basepk;speechtext;speakername;year
342127;claus contract give govern control rate line;Frederick Laurence Schaffner;1911
342128;control rate hand board railway commission railway present time;George Perry Graham;1911
342129;canadian pacif railway;Frederick Laurence Schaffner;1911
342130;canadian pacif railway control consent though think compani admit liabil matter law express opinion hous though lawyer believ board railway commission;George Perry Graham;1911
342131;manitoba govern guarante bond canadian northern railway countri claus guarante enabl govern control rate seem desir claus contract notwithstand railway commiss give govern control rate;Frederick Laurence Schaffner;1911
342132;might necess provinc nobodi appoint control rate board statut given power investig rate compani;George Perry Graham;1911
342133;would appli compani;Frederick Laurence Schaffner;1911
342134;control board railway commission appli provinci road compani get charter govern manitoba would control manitoba anybodi;George Perry Graham;1911
342135;control traffic;Frederick Laurence Schaffner;1911
342136;;George Perry Graham;1911
342137;court manitoba govern put claus like effect regul rate;George Perry Graham;1911
342138;import matter west railway run north lake superior probabl meet necess traffic year come view troubl west object would make guarante bond would fact treat respect freight rate care much passeng rate refer freight high time govern railway commiss took step regul freight rate western countri make differ dozen road unless competit want road compet line seen roadk make agreement charg freight rate receiv much advantag new line freight rate high time govern commiss mean take step regul freight rate countri;Frederick Laurence Schaffner;1911
342139;cours govern dominion given good deal consider deal tariff rate railway sure discrimin canadian port vou find claus agreement time must rate via line exceed rate via line american port come ten mile section call hutton branch vicin sudburi sellwood may point ten mile branch portion line toronto certain secur mortgag given order secur govern ten mile compani deposit govern secur canadian northern quebec line extent mile mile hawkesburi second mortgag secur run year becom first mortgag meantim first mortgag bond portion line extent mile deposit govern line hawkesburi rideau junction mile thing occur portion line charter niagara montreal certain secur issu line includ piec rideau junction hawkesburi compani deposit minist financ secur issu sold extent mile although mortgag first mortgag portion road guarante bond govern hold first mortgag bond govern secur addit hold come line thing appli mile bridg may say secur held govern except first mortgag montreal port arthur rank second mortgag entir system niagara montreal;George Perry Graham;1911
342140;allow issu line niagara montreal requir inform understand secur rank;John Graham Haggart;1911
342141;think amount mile rememb speak memori give inform littl;George Perry Graham;1911
342142;part line built;Robert Laird Borden;1911
342143;part hawk buri ottawa mile construct bridg construct across hawkesburi answer purpos without improv reconstruct addit provid govern may year oper pay interest bond interest ad princip becom part guarante govern secur must repaid compani govern;George Perry Graham;1911
342144;may must;John Graham Haggart;1911
342145;may;George Perry Graham;1911
342146;may pay;John Graham Haggart;1911
342147;opinion pay interpret turn way;George Perry Graham;1911
342148;pay time come;Frederick Laurence Schaffner;1911
342149;year suppos friend say came pass would result first place said hold secur line niagara montreal part order secur would step buy line satisfi holder first mortgag line suppos case would mani peopl ontario think ought line1 connect intercoloni railway run provinc ontario citi toronto would cheaper line built suppos default interest main line montreal port would occur govern would road would halifax st john sydney hook intercoloni railway line clear port arthur would line belong dominion lot peopl countri would like look way come point cannot lose farth proposit worst might happen would compani would default default would opinion peopl best thing could happen dominion get citi montreal compani engag provid termin citi montreal great commerci metropoli must remain gateway great extent commerc inward outward countri strike fact mr speaker congratul increas valu properti citi montreal rapid last ten year increas citi whole includ western citi due fact montreal commerci metropoli prosper whole reflect growth citi canadian northern engag provid termin facil montreal come proposit import think mr speaker present moment intercoloni railway run sydney halifax st john intermedi point citi montreal forti mile montreal known ste rosali run grand trunk tailway run arrang arrang interchang traffic pay grand trunk railway compani year connect arrang last year intercoloni railway made share traffic receiv given grand trunk railway arrang good thing intercoloni railway without fed traffic gather receipt state own railway would lessen year grand trunk railway urg arrang abrog grand trunk pacif branch montreal built somebodi grand trunk pacif cross quebec levi run urg degre reason ought allow grand trunk kailway compani deep interest grand trunk pacif make connect traffic grand trunk pacif traffic arrang drawn govern govern power cancel compani cannot membek hear hear;George Perry Graham;1911
342150;want assur friend would someth left got call consid abrog arrang grand trunk see futur urg canadian northern must atlant seaboard outlet none unless build offer necessari year come abrog arrang claus contract free canadian northern compel give arrang interchang traffic citi montreal person east person west moment advis state own railway close connect railway line ocean ocean help traffic east west help canadian port come proposit reiter say sincer believ time hand eastern part go enter upon era prosper known year hope hous rise lay member small project gather wing state own certain line bring traffic road assist arrang feed line give traffic take traffic year come intend speak length commend proposit hous way believ interest peopi believ interest peopl west interest peopl east might say connect compani build line although contract georgian bay connect main line summer season lake rail rout road big project accustom larg thing believ undertak interest peopl cost mind anyth except fact liabil guaxante bond financi world think understand canadian mr graham northern peopl default bond think futur confid line good pay line complet find govern wise thing order provid grow interest carri trade great dominion;George Perry Graham;1911
342151;complet;Frank Broadstreet Carvell;1911
342152;year;George Perry Graham;1911
342153;propos connect scheme extens canadian northern east montreal construct new line st john halifax;Oswald Smith Crocket;1911
342154;connect scheme;George Perry Graham;1911
342155;estim amount secur held govern amount guarante;Joseph Elijah Armstrong;1911
342156;first mortgag line montreal port arthur except mention hold first mortgag bond cover hold second mortgag balanc compani line provinc ontario niagara montreal hold behind guarante canadian northern railway compani;George Perry Graham;1911
342157;minist made estim valu secur;Joseph Elijah Armstrong;1911
342158;hard estim valu secur canadian northern back note mv opinion unassail secur line niagara montreal second mortgag least worth say mile first mortgag line montreal port arthur mention mind repres mile;George Perry Graham;1911
342159;fact foot road built niagara toronto air;Joseph Elijah Armstrong;1911
342160;line construct niagara montreal portion toronto montreal construct rush possibl ri ht way niagara toronto purchas;George Perry Graham;1911
342161;construct road niagara montreal intent util old road purchas bv compani given secur;John Graham Haggart;1911
342163;rathbun road sydenham deseronto given secur;John Graham Haggart;1911
342164;bond issu line would hold second mortgag would like time look particular thing friend speak agre;George Perry Graham;1911
342165;hous goe committe would like express regret measur minist regard import welfar progress countri interest transport delay month session agre transport import problem canadian peopl day fact would seem reason propos brought session parliament would abl give closer consider attent seem possibl eve adjourn ask minist first place necess advis road would appear condit preced minist seen fit answer except gener term give idea mind east west certain stretch countri appreci popul present like good mani year line railway canadian pacif railway oper across territori year past process construct across uninhabit territori grand trunk pacif run north hope found run countri may abl sustain popul agte suggest made lay gentleman side remark minist build line railway suffici carri traffic econom wast reduc cost carriag think unanswer statement known line railway enough work econom wast good man produc commod ship railway understand present situat portion canadian pacif railway line extend popul east popul west capabl carri time present traffic pass word would necessari doubl track road traffic could increas fold seem possibl circumst construct third road like lead diminut height charg railway commiss committe govern matter consid freight charg must regard fix charg upon road must make freight charg suffici meet oper expens interest upon bond road would place bankruptci would taken bond creditor expect minist would given reason stretch hundr mile territori third road consid necessari present time know worth review might done past believ would good busi dominion first instanc brought east west undertak manag expens oper road popul east popul west word would good polici bridg uninhabit district divid east west bring transport concern east west way brought noth direct propos propos govern provid build third railway uninhabit countri exist railway abl carri time traffic pass oyer present condit kind advert minist present reason would convinc hous face circumst necess build road favour provid financ countri put upon credit countri burden necessari make transport facil ought meet rapid growth develop countri believ consid busi line believ enter propos kind similar propos work consid upon econom line subject condit readi support govern propos attain end consid desir friend minist railway say line complet west serv year said hous canadian northern railway statu transcontinent railway know marvel wonder enterpris men head undertak dispos go man aid undertak brought attent hous would make work provid transport facil peopl effect day minist railway tell need west taken care road shall complet would like tell agre west requir distant futur road northern part countri along line propos build nation transcontinent divert one heard read utter right prime minist colleagu time propos first consider fail rememb road project road canadian northern canadian pacif railway transcontinent run day road northern part great western countri would open new territori;Robert Laird Borden;1911
342166;gentleman say time may come transcontinent railway requir;Rodolphe Lemieux;1911
342167;;John Graham Haggart;1911
342168;say northern part countri velop intend provid nation transcontinent railway could provid provid great countri increas develop doubt transcontinent necessari say propos involv construct road across hundr mile territori road day capabl carri time traffic pass consid sound busi econom standpoint money wast provid third line one capabl work consider matter desir allud notic come deal separ section friend minist railway canal mr graham say increas traffic make road necessari mr borden halifax rememb year last year view traffic intercoloni railway nation transcontinent complet gloomi charact look optim prospect traffic intercoloni railway traffic would part divert nation transcontinent moncton think use graphic express seem consid essenti intercoloni railway hook great railway purpos secur traffic know whether build road purpos hook intercoloni railway object think hous entitl inform condit hook effect whether intercoloni railway control propos road occupi respons posit regard friend remind necess control rate true railway commiss sure control rate afford commiss improv upon think minist idea control rate competit mind spoke provis contract respect rate concern opinion utterli ineffect believ conclud paragraph propos paragraph effect oper examin layman could effect agreement railway compani rout traffic abl read book gather convers men familiar subject agreement end prove effect traffic end go condit call go opinion go irrespect agreement contain propos want deal matter foreign propos might point statement made minist predecessor arrang made intercoloni railway grand trunk railway prove truth statement made find grand trunk railway though grand trunk pacif present enlarg termin unit state acquir termin base action regard argument legi lativ bodi unit state upon ground termin provid purpos handl traffic gather manitoba alberta saskatchewan obviou gentleman know provis agreement govern helpless matter may helpless matter reason cannot urg agreement observ provis rout traffic embodi stipul canadian northern ontario railway compani parti canadian northern railway parti necessari agreement ten necessari agreement made govern grand trunk pacif friend minist railway canal although hous time rememb urg govern absolut futil stipul embodi agreement govern grand trunk pacif railway unless grand trunk railway compani made parti stipul becam bound occas demonstr action govern present time agreement valu doubt control rate rout freight concern hope may wrong opinion entertain entertain opinion end provis found ineffect rout traffic proceed accord condit influenc outsid stipul minist railway made suggest indic agreement remark charact say good agreement countri compani default countri compani default;Robert Laird Borden;1911
342169;hear hear;George Perry Graham;1911
342170;agreement countri compani default fail carri stipul govern think worth insert contract seem sound strong argument polici suggest embark upon govern default compani good thing countri reason enter upon stipul nonenforc good thing countri ventur say minist make statement made strong argument propos afternoon come consid claus claus paragraph paragraph shall someth say upon particular point meantim express regret upon matter regard exceed import connect minist railway canal retic silent afternoon;Robert Laird Borden;1911
342171;mr speaker former part remark friend minist railway canal mr graham describ magnific countri railway go serv agre take pride northwest develop countri conserv parti reason proud open railway develop great northwest due polici necess railway littl reason given minist railway come look rout road built montreal port arthur find sudburi point mile canadian pacif railway distanc within mile road minist convers commun canadian pacif railway grand trunk pacif railway induc parti subscrib capit purpos build road agre build road rival corpor destroy affect properti built subscrib certain extent money minist build particular road countri requir transport would will grant transport problem confront new countri present day necess doubl road port arthur montreal along line canadian pacif railway purpos develop countri true canadian northern railway energet enterpris compani built assist money know acquir mile railway canadian northwest made arrang british columbia govern make connect seaboard pacif railway lake superior intend connect think minist said victoria montreal util rout canadian pacif railway grand trunk pacif railway intend util may interest countri may reason none advanc minist railway necess new line road may countri present requir railway manag enterpris line creat busi justifi build road necess anyth kind injur capit invest road interfer put money undertak minist say canadian pacif railway pass south magnific clay belt northern ontario road goe middl grand trunk pacif railway goe north ft propos rout canadian northern road pembrok sudburi pass clay belt within mile canadian pacif railway;John Graham Haggart;1911
342172;friend wrong distanc canadian pacif railway road;George Perry Graham;1911
342173;map place upon tabl minist wrong accord map within mile canadian pacif railway;John Graham Haggart;1911
342174;mile close;George Perry Graham;1911
342175;point ten mile;John Graham Haggart;1911
342176;point line mile;George Perry Graham;1911
342177;minist lay hous correct map imposs mile may mile grand trunk pacif go pembrok sudburi cannot line mile map minist furnish show mile want develop countri run road part countri serv consid present locat road injustic exist railway whole distanc montreal port arthur parallel canadian pacif railway direct injuri compani attack upon capit countri solicit invest undertak would care mr haggart lanark compani injuri capit could shown scheme necessari develop countri noth kind shown might sort excus control rate minist tell railway commiss control rate certain extent effici control would gain direct bargain compani give govern right reduc rate without appeal railway commiss bargain made british columbia manitoba point road montreal toronto part line built montreal hawkesburi bridg hawkesburi bridg ottawa exchang secur give bond mile road complet purpos secur guarante part complet statement cost road gener way cost mile notic absenc anyth termin arrang secur termin;John Graham Haggart;1911
342178;montreal;George Perry Graham;1911
342180;includ termin montreal;George Perry Graham;1911
342181;includ termin citi montreal ottawa toronto hamilton good secur road secur includ certain part road includ termin minist say would good thing road port arthur made extens intercoloni run govern enterpris ambit east get connect kind may good thing someth tercoloni think friend mr graham experi govern manag road commiss appoint must convinc thing would bad invest govern magnific line commun northwest new line new brunswick shorten road st john think construct grand trunk pacif provis kind made line shortest line edmonton st john opinion build road moncton moncton st john pleas certain peopl new brunswick statement minist lof railway threaten introduct resolut take railway eastern provinc would like know railway occas step indic think real occas prospect elect fall minist tell railway maritim provinc financi posit justifi take peopl countri make part intercoloni someth expect capabl abl prosper countri thank develop northwest thank magnific show canadian pacif railway develop gentlemen opposit encourag road polici take traffic west east line doctrin preach farmer northwest open market south;John Graham Haggart;1911
342182;drop;John Stanfield;1911
342183;dare drop go transport develop promis peopl countri state princip improv transport facil need water commun northwest certain extent build georgian bay canal build rout would countri loan larg sum money govern make friend certain railway contractor time friendship may need indic remind desper state gentlemen reduc propos build new line railway magnific scheme commun northwest indic intent take lot railway maritim provinc promis enorm expenditur public work mani part dominion thing show desper condit occup treasuri bench imposs develop polici fair honest upright way appeal peopl gentlemen make applic feel inclin toward recogn mackenzi mann interest done great deal energi thev display success achiev commend think reason go undertak present time near long adjourn go hasti way regret minist see fit bring proposit time could carefullv consid discuss imposs matter get fair consider reason state session minist retic said afternoon given inform enabl decid upon merit scheme would think matter kind secur offer first thing minist would tell would foe probabl cost road;John Graham Haggart;1911
342184;gave hous ask lamb ton mr armstrong would cost road answer certain standard road laid contract cost least mile;George Perry Graham;1911
342185;minist told amount arriv survey made lot experi matter kind transcontinent propos assur govern knew told minist estim cost mile good basi upon believ correct told transcontinent expect cost mile expens portion quebec feo quebec winnipeg expect cost mile told estim base ampl survey investig turn case turn road without count cent interest cost mile turn road cost mile mr grahamt secur better;Haughton Lennox;1911
342186;turn road cost mile gentlemen grand trunk pacif come money invest refus minist given reliabl data upon form opinion whether good scheme sens secur minist made evid answer leader opposit idea traffic go feed road pretend tell hous larg volum traffic necessit build transcontinent line_ canadian pacif railway could handl traffic get nation transcontinent railway requir handl enorm amount traffic pay reason dividend els peopl pay enorm rate transport hudson bay railway open divert traffic hudson bay georgian bay canal scheme promis govern go parallel enterpris along welland canal scheme gentlemen countri depend upon govermp advanc scheme make great addit highway commerc west jim hill road nose upon intern boundari wait reciproc scheme get come absorb larg quantiti traffic divid traffic road need commun open variou line impoverish consider degre result farmer west pay larg addit sum transport feel govern commend bring scheme present time forc hous one side hous believ want moment oppos scheme aid develop ibut hous right govern give reason opportun examin scheme minist propos put adjourn week henc give parliament opportun investig matter;Haughton Lennox;1911
342187;view fact section line travers portion constitu feel duti make observ agre minist said regard least portion line travers territori acquaint counti renfrew concern section propos line built fertil section popul section section present time without railway commun feel therefor would serv interest constitu offer opposit scheme realiz great problem countri transport know mr lennox canadian pacif railway done countri believ canadian pacif railway build may say oppos friend opposit develop countri scheme project wish support project go way detriment interest canadian pacif railway feel road may travers countri close proxim certain distanc canadian pacif railway believ great prospect view fact larg portion countri road pass settl day room line agre remark friend south lanark mr haggart great import water carriag rout countri supplementari estim came day disappoint find appropri commenc construct georgian bay canal supplementari estim amount includ amount hudson bay railway dollar commenc great work mind import project contempl countri trust govern see way clear end present session bring supplementari substanti amount construct great waterway view would tend toward cheap transport grain product west east conclus mr speaker wish state accord proposit hous;Gerald Verner White;1911
342188;mr speaker would justic constitu repres say word regard railway project north renfrew mr white said someth regard portion countri road run renfrew north bay submit north bay port canadian pacif railway run fulfil requir develop countri countri new line pass north bay port cannot serv canadian pacif railway locat great mani member hous sorri say inform regard great extent countri forget although distanc map look short canadian pacif railway line go short repres canadian pacif railway sudburi port arthur run rocki countri gone countri awar locat south great clay belt new road go servic pass north bay understand new line go direct sturgeon river sturgeon river pass lake wahnapita wall napita hutton countri north bay hutton good fertil farm land cannot work without railway facil additiojj immens quantiti stand timber look upon whole matter cannot feel good thing countri road go built regard guarante govern agre give compani noth say road cannot got countri less consider would endors proposit;George Gordon;1911
342190;anxiou first mortgag line montreal thought would valuabl stretch;George Perry Graham;1911
342191;good deal suggest minist want secur default made foreclosur continu line port arthur montreal stipul bond previou mortgag issu extent per mile upon complet portion line ottawa montreal;Robert Laird Borden;1911
342192;hawk buri;George Perry Graham;1911
342193;verv consider minist mention emphas import mortgag includ termin minist put way guarante bond upon portion line complet reason want charg upon whole line charg upon part line might valuabl foreclos friend mr lanark point mortgag upon termin foreclos line incomplet new termin provid point minist make;Robert Laird Borden;1911
342194;way termin provid montreal expens mind compani could financ termin first mortgag preced bond would issu would surpris termin montreal citi would cost sixti per cent entir guarante line think extravag estim mr borden halifax twenti million;George Perry Graham;1911
342195;would surpris termin montreal get cost amount money discuss termin situat compani argu could financ termin kind first mortgag stand look reason;George Perry Graham;1911
342196;look reason standpoint standpoint countri consid charg upon termin least provid mean purchas power expropri get case take road understand road would littl use without termin;Robert Laird Borden;1911
342197;road becam properti;George Perry Graham;1911
342198;take secur kind busi way look consid possibilifi oblig foreclos minist given reason appeal would practic includ termin mortgag given reason provid mean acquir termin case becom necessari buy road;Robert Laird Borden;1911
342199;sure someth agreement work made note matter look;George Perry Graham;1911
342200;know amount prior secur issu road ottawa niagara amount right issu;John Graham Haggart;1911
342201;think mile;George Perry Graham;1911
342202;likewis take secur termin;John Graham Haggart;1911
342203;take secur line includ mile imagin termin situat toronto similar termin situat montreal present termin toronto use connect grand trunk told provid termin exist form part contract;George Perry Graham;1911
342204;first mortgag portion per mile;John Graham Haggart;1911
342205;think;George Perry Graham;1911
342206;addit get land grant subsidi provinci govern;Francis Ramsey Lalor;1911
342207;think grant ontario govern refer land clay belt portion line montreal regular subsidi extend guarante line ottawa montreal want get first mortgag secur entir line port arthur montreal would continu line without;George Perry Graham;1911
342208;cash subsidi dominion mr graham state;Francis Ramsey Lalor;1911
342209;would remind minist canadian northern railway consider termin east end toronto present time;Morley Currie;1911
342210;said termin toronto mind larger termin contempl;George Perry Graham;1911
342211;would like know much guarante amount;Uriah Wilson;1911
342212;mile mile;George Perry Graham;1911
342213;guarante;Thomas Simpson Sproule;1911
342214;princip fall due year;George Perry Graham;1911
342215;princip paid end year would respons payment;Thomas Simpson Sproule;1911
342216;guarante canadian northern ontario railway guarante behind canadian northern railway parent compani guarante suppos default canadian northern railway guarante canadian govern lose suppos canadian northern railway default think imposs worst could happen would line would becom properti dominion would line cost per mile build per mile first mortgag;George Perry Graham;1911
342218;suppos promis given railway would construct niagara fall toronto guarante cover part road second mortgag minist expect work complet;Richard Blain;1911
342219;inform build line niagara toronto certain complic line toronto ottawa construct canadian northern railway line toronto quebec;George Perry Graham;1911
342220;part import section countri suppos govern come assist compani would see section countri serv construct road friend understand second mortgag upon railway construct worth would suggest minist see compani urg construct part line say difficulti surround suppos compani occupi place construct railway noth upon;Richard Blain;1911
342221;rememb week ago got certain complic straighten entranc west toronto common consent rout approv citi west;George Perry Graham;1911
342222;independ secur guarante compani whole undertak;John Graham Haggart;1911
342223;addit secur canadian northern ontario compani guarante canadian northern railway sever secur line direct guarante canadian northern railway valuabl mortgag top one exist western line;George Perry Graham;1911
