basepk;speechtext;speakername;year
3694201;mr speaker thirti seventh anniversari illeg cruel chines occup tibet yesterday tibetan monk arrest lhasa chines armi shout name dalai lama last week least tibetan kill pro independ demonstr worst attack tibetan freedom sinc tibetan kill dalai lama fled exil high rank tibetan appeal world support unit nation support caus know suffer human right trampl upon year septemb washington dalai lama propos point peac plan govern member give seriou consider import caus;William Warren Allmand;1987
3694203;mr speaker uniqu express mani way bless plenti suppli clean water cannot said world poor countri peopl face daili challeng find clean uncontamin water per cent diseas third world caus dirti water readi easi access abund suppli clean water essenti cycl poverti broken econom prosper emerg less fortun countri watercan canadian non profit voluntari agenc found michael lubbock year old constitu mine aim increas suppli clean water poorer region third world watercan aim strategi simpl effect rais donat includ pamphlet municip water bill govern offer watercan oper cost contribut rais donat wast time provid clean water need donat sent zambia provid system well would like commend michael lubbock effort along citi includ watercan pamphlet water bill call canadian municip follow suit help watercan worthi mission;David Bruce Daubney;1987
3694205;mr speaker sinc famili week would like hous reflect moment special need farm famili low high stress lack safe afford child care concern accord respons rural farm women need survey conduct constitu basic surviv farmer major concern low price high debt load contribut famili stress per cent famili report straight loss net incom less small wonder children contempl career farm per cent farm women respond look farm job report could find women educ train wide varieti field farm economi hurt job disappear relat field rural govern commit canadian farm famili would clear farm famili assist polici would announc level grain incom assist come year would provid understood rural day care polici;Victor Fredrich (Vic) Althouse;1987
3694207;mr speaker tass news agenc report per cent june septemb grain shipment unit state america soviet union infest live pest fumig arriv thank excel work canadian grain commiss export sale inspect certifi highest possibl qualiti entomolog section commiss examin sampl per year farm elev ship case infest found licenc revok soviet union buyer want assur high qualiti grain thorough inspect high standard remain logic sourc suppli;Dave Nickerson;1987
3694209;mr speaker last week said women heav sigh relief heard free trade talk stall week agreement mani women feel initi concern realiz third worker industri affect free trade women percent peopl work servic industri women realiz women harder time get access train retrain program men unit state mani state abysm labour law low minimum wage poverti hit women hardest govern done percent popul intoler govern negoti agreement leav women ask conserv govern introduc special program women mid april women adjust new situat popul left train leav station;Lucie Pépin;1987
3694211;mr speaker region quebec meet free trade challeng abitibi temiscamingu local person includ paul robert arcand jean perron guylain saucier mani time express faith benefit free trade region morn jacqu bibeau mayor rouyn noranda paul aurel st pierr mayor la sarr jacqu leblanc mayor vill mari told support free trade treati fact mr perron la sarr said rouyn noranda quot govern initi deserv attent free trade someth look went say see protectionist peopl free trade tri hide ineffici take lot gut say free trade say free trade mr speaker convinc thank new dynam region farmer forestri worker miner meet great challeng enthusiasm leav futur gener legaci proud;Gabriel Desjardins;1987
3694213;speaker canadian begin examin conserv govern misguid hurri unfair trade deal unit state realiz put sale staunch support trade initi tell govern deal bad canadian roger phillip presid ipsco major steelmak told prime minist mr mulroney yesterday could support trade pact noth guarante secur access u market canadian steelmak canadian steelmak warn abl compet equal foot rival across border result flaw deal octob clear mr phillip cannot dupe govern empti assur deal interest govern heed judgment canadian like roger phillip late;Simon Leendert de Jong;1987
3694215;mr speaker pathet perform liber new democrat trade negoti unit state cannot pass without comment told canadian social program would grab singl claim cultur industri would sold next suggest unemploy insur program would chang said auto pact would dismantl fact strengthen mr speaker credibl line govern initi courag given histor trade deal ensur continu prosper would suggest canadian think hard mislead irrespons disinform circul loyal opposit socialist alli construct action speak much louder decept word govern record bear scrutini honest canadian cannot said liber new democrat;John Henry Reimer;1987
3694217;mr speaker rise bring attent hous believ seriou injustic way govern treat civil servant injustic refer salari offer regist nurs work feder govern present time regist nurs make cent hour regist nurs assist find situat unaccept repres nurs profession institut public servic met former treasuri board presid concern issu promis answer septemb sinc come gone regist nurs work feder govern treat wait hospit nurs servic feder govern need assist call upon presid treasuri board mr mazankowski act delay procrastin compound present injustic;Don Boudria;1987
3694219;mr speaker thing chang wonder last night heard voic cri socialist wilder manitoba free trade come expect howard pawley take reactionari socialist posit rest new democrat parti protect statu quo resist posit chang nation howard pawley group ndp incompet made manitoba island despair past year conserv polici led entir nation new prosper ndp manitoba resist step iron incomprehens mr pawley govern wish seek expand sale manitoba hydro u mr pawley govern wish develop manitoba potash find u market mr pawley govern late tri secur american invest build glass plant ride mr pawley govern condemn u action countervail duti canadian hog favour free trade pact would secur market manitoba govern resign;Felix Holtmann;1987
3694221;mr speaker conserv want canadian believ think new democrat opposit free trade base backward vision somehow look futur contrari fact true conserv backward look voodoo econom 19th centuri free trade panacea octob oral question look futur believ fair canadian futur gener confid canadian believ canadian creat job without becom state unit state mani canadian want see energi polici conserv non renew resourc free trade deal would betray trust mean unfair canadian futur liber renounc voodoo econom past altern vision take peopl;Lynn McDonald;1987
3694223;mr speaker leader socialist parti announc send jackal hyena throughout countri fight free trade would like canadian time hear doom gloom prophet critic free trade question free trade good oshawa constitu appli sinc oshawa worker much better paid nation averag retir automobil worker index pension plan answer benefit free trade sinc socialist want happen oshawa good region appli rest canadian start ask question socialist frustrat member societi let come parasit live govern univers money poor worker;Gabriel Fontaine;1987
3694226;mr speaker deputi prime minist novemb meet premier halifax prime minist state follow opinion obviou shall abl reach free trade agreement feder system without support particip provinc affect know sever premier disagre agreement know sever area provinci jurisdict affect free trade agreement govern will respect commit made novemb forget promis;Lloyd Axworthy;1987
3694227;mr speaker think report premier first minist meet support prime minist consult premier without except point necessari prime minist consult cours treati free trade agreement feder jurisdict point much support idea kind co oper ambienc prime minist introduc repeat feder treati feder matter provinc ask make chang jurisdict anyon see free trade agreement see;Pat Carney;1987
3694228;consult prime minist commit meet would proceed free trade deal without full support particip provinci premier read last night sever favour accord;Lloyd Axworthy;1987
3694230;mr speaker consid minist allow answer question direct number area provinci jurisdict affect agreement thing financi servic certif standard agricultur energi resourc u senat administr said could agre free trade deal full unanim support provinc therefor minist govern american retreat stand face fact govern withdraw agreement provinci concurr;Lloyd Axworthy;1987
3694231;mr speaker point intent govern chang constitut regard know attend first minist meet attend trade minist hous assur premier express seriou reserv agreement philosoph ground merit agreement could pick hole agreement met region interest;Pat Carney;1987
3694232;think fair say provinci leader live philosoph belief follow commit;Lloyd Axworthy;1987
3694234;mr speaker deputi prime minist prepar answer see get non answer minist day ago prime minist said speech export associ massiv undertak involv new resourc deal problem disloc yesterday hous minist financ said new massiv undertak present program fine thank contradict prime minist speak govern prime minist minist financ govern unprepar come grip vital issu know;Lloyd Axworthy;1987
3694235;mr speaker see contradict prime minist said monday minist financ said yesterday sens call massiv mechan colleagu put concern labour adjust talk outlay would suggest seriou minist financ say thing would chang begin begin wait job lost final decis made cours mr speaker colleagu would want behav like liber first creat program assess situat analyz scrutin agreement creat program necessari;Benoît Bouchard;1987
3694237;mr speaker prime minist resort exagger decept;William Warren Allmand;1987
3694238;oh;Some Hon. Members:;1987
3694239;import know would want withdraw word decept;John Allen Fraser;1987
3694240;mr speaker follow good advic monday prime minist said need use word massiv feder provinci retrain oral question readjust program compens free trade tuesday premier said heard program minist financ contradict prime minist govern cut train employ program per cent therefor massiv program minist come clean countri tell mani job lost govern;William Warren Allmand;1987
3694241;mr speaker massiv program canadian job strategi section massiv program job creat year someth parti abl;Benoît Bouchard;1987
3694244;mr speaker posit advis hous program place trigger employ adjust mechan canadian per year chang job way necessari mechan reloc help peopl unit state deal concern assess review mechan provid deal take place job lost januari noth done depart other carri seri analys basi find necessari measur implement differenti liber fact studi situat act upon wherea use act first face consequ;Benoît Bouchard;1987
3694246;mr speaker yesterday ask question govern gave sovereign control price secur suppli energi today loss sovereignti invest field octob oral question direct minist intern trade accord studi produc statist releas hour edmonton profit canadian compani creat new job profit period time u firm creat grand total job given alarm signific data time anyth increas monitor perform foreign firm give sovereignti field;John Edward Broadbent;1987
3694247;mr speaker give sovereignti area monitor direct invest welcom direct invest recal govern took offic chang invest chang threshold record invest chang threshold awar particular studi refer give differ set statist creat new job sinc took offic last year record worth invest connect;Pat Carney;1987
3694249;mr speaker minist would look data produc minist depart would see point canadian firm make profit reinvest foreign firm make profit take profit point;John Edward Broadbent;1987
3694250;hear hear;Some Hon. Members:;1987
3694251;lack understand;An Hon. Member:;1987
3694252;oshawa;Leonard J. Gustafson;1987
3694253;right oshawa;Marcel Masse;1987
3694254;bushwah oshawa;John Carnell Crosbie;1987
3694255;order oshawa;John Allen Fraser;1987
3694256;colleagu across aisl talk point invest oshawa insist perform criteria u automot agreement;John Edward Broadbent;1987
3694257;;Marcel Masse;1987
3694258;minist awar;John Edward Broadbent;1987
3694259;bob white pull string;Jack Wendele Shields;1987
3694260;order pleas;John Allen Fraser;1987
3694261;distort statist;Thomas Edward Siddon;1987
3694262;member govern side expect member opposit side extend appropri courtesi minist give answer would hope would extend proper courtesi leader new democrat parti ask;John Allen Fraser;1987
3694263;mr speaker understand littl sensit day minist awar studi produc statist show year period per cent new job creat creat canadian firm awar prepar sell exist control level foreign firm perform increas canadian sovereignti field reduc;John Edward Broadbent;1987
3694264;mr speaker fact per cent job creat canadian firm canadian firm seem occur major employ whole purpos free trade agreement unit state make canadian firm stronger provid greater market provid greater secur market employ canadian;Pat Carney;1987
3694266;mr speaker statist figur indic past year canadian compani small medium size busi creat per cent new job wherea american compani creat less per cent time simspl conserv govern agre surrend sovereign control american invest;John Edward Broadbent;1987
3694269;mr speaker urgent minist industri expans minist state scienc technolog minist know breakdown negoti fireston ohio base cooper tire rubber compani could mean devast shut fireston plant hamilton loss job cooper want move oper tupelo texa view clear demand citi hamilton get parti negoti tabl minist arrang high level meet minist provinc ontario give assur financi assist make sure fireston employe remain hamilton;Geoffrey Douglas Scott;1987
3694270;mr speaker morn touch mayor hamilton provinci colleagu agre common strategi want get parti tabl get negoti way seriou manner will interven commun compani afternoon order get tabl abl come satisfactori resolut issu safeguard mani job possibl firm;Robert René de Cotret;1987
3694272;mr speaker must say welcom convers road damascu week self minist said could get involv matter privat matter parti glad involv follow demand mayor hamilton send team includ civil servant done last year member opposit unabl meet go akron meet mr nevin tell fireston start bargain good faith govern hammer come;Sheila Maureen Copps;1987
3694273;mr speaker short answer reason simpl cabinet minist govern go unit state countri beg decent commerci behaviour;Robert René de Cotret;1987
3694275;tell pat carney oral question;Maurice Brydon Foster;1987
3694276;get knee;An Hon. Member:;1987
3694277;question ask hamilton wentworth hamilton east seriou question involv seriou matter take place time minist tri give respons would given courtesi silenc;John Allen Fraser;1987
3694278;said mr speaker intent go unit state negoti firm indic talk provinci minist mayor strategi place happi talk firm need meet would ottawa step would taken negoti break would add respons statement last week will interven commerci negoti way sign broken think appropri time govern take action;Robert René de Cotret;1987
3694280;mr speaker direct minist intern trade figur releas today council canadian indic per cent new job creat came canadian compani per cent american compani minist confirm agreement american canadian allow say anyth american invest year period despit fact canadian compani american compani one creat job countri;Michael Morris Cassidy;1987
3694281;mr speaker answer believ canadian compani employ canadian american compani canadian firm major employ understand ndp obsess american firm american firm talk subject monitor invest insist sold noth given noth protect right invest canadian octob oral question firm invest america percentag term invest think good agreement creat new invest govern welcom foreign invest foreign invest creat job govern grandfath provis certain sensit industri grandfath provis commun cultur industri grandfath provis energi industri chang invest welcom foreign invest foreign invest brought new canadian job;Pat Carney;1987
3694283;mr speaker supplementari minist may seen chart receiv today show per cent job creat year came canadian compani american control compani third profit creat less per cent job minist follow true bind control american invest year come countri therefor abl noth situat like exist fireston hamilton govern give right protect canadian job;Michael Morris Cassidy;1987
3694285;mr speaker alleg fals without foundat deserv answer;Pat Carney;1987
3694287;mr speaker deputi prime minist prime minist state region develop program affect free trade agreement cours true februari minist suppli servic announc feder govern depart suppli servic atlant opportun program would spend addit s600 feder purchas year atlant minist said releas new expenditur would creat averag job year atlant deputi prime minist acknowledg nation treatment provis govern procur contain free trade agreement elimin atlant opportun program accord govern estim cost atlant averag job year;Brian Vincent Tobin;1987
3694289;mr speaker think typic opposit;Pat Carney;1987
3694290;answer;Lloyd Axworthy;1987
3694291;tri stir fear heart canadian said procur true true atlant program affect procur packag negoti free trade agreement would imping way atlant program govern introduc;Pat Carney;1987
3694293;mr speaker thing tri stir murki water minist answer shred truth;Brian Vincent Tobin;1987
3694295;realiti govern given american compani access canadian procur govern guarante certain amount procur region like atlant matter western canadian western diversif program minist tell hous common govern prime minist call massiv assist program go replac job lost atlant replac initi promis western diversif program avail result free trade agreement;Brian Vincent Tobin;1987
3694297;mr speaker say complaint true noth agreement affect firm;Pat Carney;1987
3694298;stewart mclnne confirm yesterday;Brian Vincent Tobin;1987
3694299;would cover atlant western diversif program repeat said hous free trade agreement licenc poach;Pat Carney;1987
3694300;minist sit behind confirm yesterday;Brian Vincent Tobin;1987
3694301;want hear answer octob;Pat Carney;1987
3694303;supplementari mr speaker minist element agreement sign cover shake shingl american itc agre elimin take action would like minist guarante;Gerry St. Germain;1987
3694304;order order;Some Hon. Members:;1987
3694305;restrict export red cedar log bolt blank block remain effect;Gerry St. Germain;1987
3694306;happi give assur mr speaker someth import british columbian return restrict american place protect log export british columbia assur american cannot place kind tariff place cedar shake shingl;Pat Carney;1987
3694307;;Lloyd Axworthy;1987
3694308;softwood;Nelson Andrew Riis;1987
3694309;new tariff area appli futur better safeguard kind action free trade agreement;Pat Carney;1987
3694312;mr speaker minist intern trade stat studi reveal today edmonton point canadian servic sector creat time job american firm sector govern open sector american takeov risk thousand canadian job;John R. Rodriguez;1987
3694314;minist govern given sovereignti area screen foreign takeov;John R. Rodriguez;1987
3694316;mr speaker show ndp live last centuri wonder featur fta world term first major free trade agreement cover servic mean canadian right work side border canadian compani servic industri access u market oral question import job creat servic industri today good produc industri job futur govern secur access u market peopl job;Pat Carney;1987
3694319;mr speaker supplementari minist want tell peopl sudburi basin delight know go texa work servic sector;John R. Rodriguez;1987
3694320;buck hour;Michael Morris Cassidy;1987
3694321;mr speaker wish govern would pay attent fact reveal agenc stat new job creat american control compani canadian control firm creat job;John R. Rodriguez;1987
3694323;glad applaud mr speaker minist govern place jeopardi sovereignti screen invest countri put risk job compani countri creat;John R. Rodriguez;1987
3694325;mr speaker done hasti arithmet may wrong figur show previou administr took year creat number job administr creat;Pat Carney;1987
3694328;mr speaker minist energi mine resourc nation energi board safeguard energi suppli noth monitor agenc assur canadian assur suppli energi meet need energi sold unit state assur govern give canadian assur suppli energi meet canadian need futur;Russell Gregoire MacLellan;1987
3694329;mr speaker obviou answer sure know secur energi market u energi produc provinc abl ensur invest need creat new oral question suppli energi know anyon hous dot m50;Pat Carney;1987
3694331;mr speaker assur invest replac light medium crude gone govern give assur put fund bring project like syncrud hibernia american feel continent energi polici pay continent price price world oil price order bring project like syncrud hibernia milk medium light crude;Russell Gregoire MacLellan;1987
3694332;mr speaker histori energi develop countri shown invest follow secur market creat new job creat new sourc suppli agreement secur market british columbia hydro secur market prairi oil ga secur market ontario nuclear potenti secur market quebec hydro potenti conced invest billion billion dollar flow countri work done free trade agreement translat;Pat Carney;1987
3694334;mr speaker direct minist respons intern trade free trade agreement provid remov tariff process food product mean quebec farmer lose substanti part chicken milk market time agreement increas import quota chicken egg mean quebec produc lose part quebec market american import speaker follow could minist inform hous mani quebec farmer forc stop oper result measur contain free trade agreement;Robert Toupin;1987
3694335;mr speaker rais unnecessari fear noth agreement;Pat Carney;1987
3694336;nice;Lorne Edmund Nystrom;1987
3694337;would member allow answer;Pat Carney;1987
3694338;miss congeni;Lorne Edmund Nystrom;1987
3694339;minist;John Allen Fraser;1987
3694340;believ relat food processor assur taken measur agreement look concern food processor secur suppli manag system fear rais unjustifi;Pat Carney;1987
3694342;mr speaker could minist inform hous whether govern carri requisit studi determin consequ cost free trade farmer publish minist realiz govern improvis negoti;Robert Toupin;1987
3694343;mr speaker think look detail agreement respect market board find canadian govern kept word maintain market board done said would reduc tariff concern reduct period ten year certain measur lead increas import gatt measur use protect canadian market may sure right canadian produc respect protect mr speaker count;Pierre Blais;1987
3694345;mr speaker direct minist intern trade farmer across countri know sold govern u free trade agreement;Maurice Brydon Foster;1987
3694347;right;An Hon. Member:;1987
3694348;last april presid unit state toast prime minist state would happi canadian drink californian wine last sunday night got wish;Maurice Brydon Foster;1987
