basepk;speechtext;speakername;year
3206070;dr koester time come proceed appoint candid speaker hous common privileg bestow prime minist deputi governor gener told prime minist cannot state reason conven parliament time speaker elect without speaker group men women hous common speaker spokesman first speaker elect parliamentari colleagu respons speak sovereign hous fought sever centuri wrest crown head state power rule countri order put hand elect repres peopl danger offic requir exemplari courag strength convict elect elect speaker today accord tradit suppos resist appoint accompani speaker chair remind govern democrat one democraci evolv mani centuri must utmost protect democrat right privileg speaker sir custodian privileg right honour hous common presid debat hous enforc observ rule preserv order proceed repres hous relat crown senat author person outsid parliament speaker mani thing must imparti deliber servant whole hous particular parti must thorough knowledg rule order preced guid proceed sinc heat debat fractiou must firm wise abl judici settl differ sure member hous agre mr jame jerom display qualiti sinc elect speaker elect speaker fair effect sensit presid hous activ year dr koester great pleasur move second right leader opposit mr trudeau jame jerom esquir elector district sudburi take chair hous speaker;Charles Joseph Clark;1979
3206071;hear hear translat;Some hon. Members:;1979
3206072;mr koester dear colleagu hous common may agreement prime minist mr clark appoint sudburi mr jerom speaker hous common token harmoni new parliament appoint histor signific first time opposit recommend import offic govern parti must confess feel littl like father send son world anxiou well confid abil determin fight common good context parliament sudburi natur choic guid busi moder disput uphold procedur think made right choic past year presid hous wisdom understand good humour would tough act follow provid follow act fill good today know easi parliament suppos parliament easi experi last decad shown minor parliament fascin challeng nerv rack one nerv rack speaker hold rein pull hous togeth state repeat govern act major fact remain unchang given element suspens atmospher electr speaker difficult part play ward storm rest recogn proceed hous import countri go beyond mere partisan interest right colleagu opposit parti form govern liber parti play new role opposit role revers sure side opportun think past month honest debat mani chang past decad chang slow parliamentari structur produc benefit parti stifl opportun expand past opposit benefit way make effect observ govern talk rule chang cours mani innov brought forth past ten year make opposit effect critic govern research staff caucus increas offic staff space confeder build offic constitu certain travel telecommun facil broadcast hous common made parliament effect opposit effect import chang interpret chang fit pressur hous common past year chair assess pressur accord stand order issu varieti occas view procedur adapt function hous sudburi set detail view consider govern daili period describ uniqu use word excel featur parliament much learn government system period area forefront respons govern effort must made preserv excel practic went say basic principl govern period ought enabl member put question minimum interfer similar manner widen oper stand order agre allow minut procedur encroach period use exampl mr koester illustr hous benefit flexibl approach procedur chang time wish assur sudburi hous elect succeed opposit strive follow interpret set past gave fair shake opposit;Pierre Elliott Trudeau;1979
3206073;hear hear;Some hon. Members:;1979
3206074;would like touch briefli aspect nomin feel import parti adher year underli principl independ speaker number occas debat argument independ mean know friend parti believ achiev creation perman speaker particip polit octob process essenc figurehead secur tenur matter polit wind may shift view independ hand speaker among equal earn way hous common elect parliament confid parliamentari peer chosen serv arbit interest process endors speaker substanc independ commend prime minist mr clark accept principl confid hous common imparti presid offic may continu enjoy confid regardless parti affili colleagu offici opposit join support motion respect elect sudburi chair hous assur support co oper;Pierre Elliott Trudeau;1979
3206075;dr koester pleas give support parti motion add context dr koester motion sure carri shall reappoint sudburi mr jerom perform present parliament duti carri last would add prime minist mr clark leader opposit mr trudeau said interest note leader opposit taken new found interest fate opposit;John Edward Broadbent;1979
3206076;oh;Some hon. Members:;1979
3206077;understand sudburi return visit china therefor understand better say come parliament shall live interest time man woman case man judici natur fair minded tough minded requir colleagu cannot think anyon fit bill sudburi;John Edward Broadbent;1979
3206079;dr koester happi join mover second leader new democrat parti support motion think select sudburi mr jerom speaker hous wise experi compet known hous outsid think way ran busi hous common recent year sign imparti intent busi elect speaker hous carri orderli dignifi fashion convinc experi use hous role consid minor hous polit parti sit avow respons reli co oper imparti speaker member side hous heard repres fellow citizen carri role assign mandat dr koester want assur support colleagu may carri task digniti imparti;Fabien Roy;1979
3206080;dr koester think social credit parti given floor might agre member particip point debat join right prime minist mr clark right leader opposit mr trudeau leader new democrat parti good friend beauc mr roy support nomin great pleasur clerk hous declar motion carri affirm nemin contradicent jame jerom esquir elector district sudburi elect chair hous mr jerom conduct seat hous speaker chair right joe clark right p e trudeau;Marcel Prud'homme;1979
