basepk;speechtext;speakername;year
1378222;order;Some hon. MEMBERS:;1945
1378223;extens life parliament;Jean-François Pouliot;1945
1378224;order receiv copi motion reach come hous read stand order motion made stand order read leav make motion adjourn hous made purpos discuss definit matter urgent public import must ask ordinari daili routin busi stand order conclud notic motion order day enter upon desir make motion rise place ask leav move adjourn hous purpos discuss definit matter urgent public import state matter dlone durat parliament hand written statement matter propos discuss speaker think order urgent public import read ask whether leav hous object taken speaker request member support motion rise place difficulti read motion regard1 degre urgenc respons speaker decid whether degre urgenc would justifi sncn motion discuss would gentleman give idea consid degre urgenc motion hous would point hous goe committe suppli right discuss contain motion want satisfi degre urgenc confess consider doubt mind degre urgenc would justifi give leav move motion fair would glad hear degre urgenc;Thomas Vien;1945
1378225;mr speaker grate give opportun tell consid urgent matter said accord rule hous motion made adjourn hous order day call shall definit matter urgent public import obviou life parliament expir eleven day date term present parliament expir day sunday sit day end parliament matter fact known everyon stress point want say fear elect prompt;Jean-François Pouliot;1945
1378226;order allow privileg speak motion unusu thought opportun least convinc suffici urgenc justifi motion address urgent set stand order;Thomas Vien;1945
1378227;cannot tell sir motion hand convers deaf blind blind deaf great respect mr speaker axiom law donner et retenir ne vautyou cannot give keep thing give right thank pleas allow privileg use prove someth evid sunlight noon parliament die yesterday would sit day warn hous possibl sit day parliament;Jean-François Pouliot;1945
1378228;order given privileg unusu thought right event courtesi allow address urgenc troubl mind make decis read motion see degre urgenc given opportun gentleman instruct regard;Thomas Vien;1945
1378229;appreci say sir regret insinu hand give take;Jean-François Pouliot;1945
1378230;order would given gentleman opportun discuss motion mind made ask justifi motion regard degre urgenc;Thomas Vien;1945
1378231;sir let speak right hous treasuri front bench right back bencher astonish defend exist parliamentari institut chamber hope member part hous rise defend parliamentari institut;Jean-François Pouliot;1945
1378232;order get privileg right enjoy parliament said entitl conced wish gentleman would address urgenc;Thomas Vien;1945
1378233;mr speaker shall repeat word urgenc shall tri establish ex urgenc matter definit clear urgenc clear motion copi motion sent first high commission afterward read gave copi leader parti kind enough let copi summar whole thing reach time parliament like man death bed state mind could question court reason urgenc short laps time parliament come death possibl sit day enough reason permit discuss whole matter order atmospher uncertainti live sinc begin war may brought end see gentlemen record vote say whether motion ceas fear public opinion assum respons;Jean-François Pouliot;1945
