basepk;speechtext;speakername;year
347773;govern receiv request washington permit dubuqu american war vessel pass canadian canal armament govern permit unit state war vessel pass canadian canal sinc r dubuqu canadian govern observ provis rush bagot convent present time adher convent respect regard number size speed armament crew vessel unit state govern present time adher said convent unit state occas consent canadian british govern departur said convent govern consid desir negoti washington purpos secur perman treati fact rush bagot con vention termin month notic countri avoid risk abrog agreement;Mr. MACDONNELL:;1911
347774;govern receiv request allow steamer dubuqu pass canal permit steamer nashvil taken lake matter consider;Sir WILFRID LAURIER:;1911
347776;revenu expenditur post offic depart year free rural mail deliveri rout establish mani counti free rural mail deliveri rout mani mile rout counti extra cost post offic depart establish said rout;Mr. EDWARDS:;1911
347777;would friend frontenac mr edward move return regard;Rodolphe Lemieux;1911
347779;mani sub arget gun purchas govern purchas price paid;Richard Blain;1911
347780;would say friend answer month may answer found page unrevis hansard purchas sub target gun sinc situat day date;Frederick William Borden;1911
347782;mani censu enumer appoint peel counti name post offic address recommend appoint name post offic address censu enumer counti peel albion township;Richard Blain;1911
347783;wellwood macvil ont;William T.;1911
347784;horan lockton ont geo bolton ont samuel jefferson palgrav ont;John F.;1911
347785;w h monkman castlederg ont j h rutherford caledon east ont jame killeen sleswick ont caledon township jame davidson belfountain ont ja f macdonald inglewood ont r w burrel caledon east ont john heard star ont daniel mcarthur caledon ont richard hawkin alton ont david smith belfountain ont n adam melvil cross ont chinguaeousi township fred sinclair brampton ont david h cation mayfield ont william bowel sandhil ont;Angus Claude Macdonell;1911
347786;mcclure brampton ont box h dolson alloa ont john mcquarri cheltenham ont jame laidlaw snelgrov ont archibald mcgregor claud ont toronto township dot john craigi port credit ont perci adamson streetsvil e tolman cooksvil ont thoma allison burnhamthorp ont wismer hall churchvil ont p g dunton britannia ont john mcintosh hanlan ont henri milner malton ont wm shook clarkson ont toronto gore township john crahamsvil humber j harrison castlemor brampton treadgold brampton fred earli brampton;John C.;1911
347787;findley brampton bolton b kennedi bolton streetsvil c h falcon streetsvil;Charles R.;1911
347789;site new post offic ste mari divis citi f montreal found defect soil unsuit account alleg presenc spring sunport intend build defect point tj govern measur taken circumst;Frederick Debartzch Monk;1911
347790;think refer post offic divis repres friend mr martin discov examin site build made bore made usual way owe natur subsoil would oblig go greater depth expect order make proper foundat decid drive concret pile consider doubt difficulti might exist regard foundat overcom plan decid upon;William Pugsley;1911
347792;intent govern proceed build continu dock revet west side harbour owen sound;William Sora Middlebro;1911
347793;first part intent govern proceed work regard second part requisit appropri work contain estim owe abl get full vote reason friend understand felt abl proceed would case cannot tell friend exact date work begin;William Pugsley;1911
347795;capit cost first dri dock built collingwood amount interest bonu paid govern thereon number year bonu interest run capit cost second dri dock collingwood subsidi interest bonu entitl period paid dimens capac dri dock name compani subsidi bonu interest paid;Mr. MIDDLEBRO:;1911
347796;would friend made motion return;William Pugsley;1911
347798;beg lay tabl inform ask elector list complet beg lay tabl hous text pelag seal treati sign washington juli notic yesterday friend grey mr sproul ask product treati correspond correspond volumin extend number year think friend find treati give inform requir case produc correspond may desir think would advantag friend read treati think want inform give;Wilfrid Laurier;1911
347800;beg lay upon tabl report minut proceed imperi confer tter came discuss day yesterday call upon excel governor gener return holiday ascertain report confer naeh even time despatch sent excel permiss lay hous follow down street juli lord honour transmit excel laid minist accompani copi memorandum confer british admiralti repres dominion australia subject statu dominion navi matter mention last meet imperi confer twentieth june agre publish countri commonwealth ask governor gener commonwealth inform telegraph propos publish memorandum shall telegraph arrang may made simultan issu report honour lord lordship obedi humbl servant sign l harcourt governor gener excel right honour earl grey g c g g c v despatch anticip receiv day excel effect;Wilfrid Laurier;1911
347804;repli receiv;Robert Laird Borden;1911
347805;understand repli receiv got commun possibl;Wilfrid Laurier;1911
347806;prime minist propos regard print document put posit may avail member hous languag;Robert Laird Borden;1911
347807;state copi way copi insuffici move rule hous suspend minut proceed imperi confer order print forthwith;Wilfrid Laurier;1911
347808;languag;George Taylor;1911
347809;cours;Wilfrid Laurier;1911
347812;wish postmast gener practic certain newspap previou elect accept short date subscript candid support newspap distribut throughout countri ordinari newspap rate postal regul state practic regul post offic depart claus regul read newspap period post provid forego section address place unit state mexico rate lc per oz fraction thereof separ address must prepaid postag stamp resolut forc previou last gener elect violat mani canadian newspap claus read copi newspap sent advertis connect public advertis copi sent addressss furnish advertis person subscript paid whole part interest parti mark copi cannot consid address sub scriber specimen copi liabl transient newspap postag rate lc per oz separ address postmast gener whether intent enforc regul whether send copi claus newspap countri may know violat regul liabl punish;Joseph Elijah Armstrong;1911
347813;claus shall enforc complaint may made depart inquir infring stop reason claus violat newspap claus shall remain must enforc;Rodolphe Lemieux;1911
347814;post offic author notifi regul violat take action;Joseph Elijah Armstrong;1911
347815;know law broken last elect ton mail matter sent sever daili newspap cours knew would receiv protect govern elect would said anyway would matter freedom send materi given newspap elect might amend regul thirti day sixti day elect matter would sent rate postag charg ordinari newspap event regul exist enforc ail newspap;Morley Currie;1911
347816;regul enforc see;Rodolphe Lemieux;1911
347817;answer postmast gener suffici;Richard Blain;1911
347818;hear hear;Wilfrid Laurier;1911
347819;right gentleman say hear hear would remind regul violat govern last elect right gentleman sat said noth go suggest violat regul last gener elect suffici warrant postmast gener issu special instruct postmast countri direct attent violat took place last gener elect warn thing took place would prosecut dismiss;Richard Blain;1911
347820;object issu special instruct postmast done forthwith may say friend discrimin made last gener elect made elect take place year complain made depart rememb last gener elect grit newspap;Rodolphe Lemieux;1911
347821;;Richard Blain;1911
347822;think publish counti deputi speaker counti friend local newspap certain number paper address polit friend public larg complaint made postmast postmast interest see larg number paper come night keep offic may say friend person regret nforc regul paper discrimin law grit tori;Rodolphe Lemieux;1911
347823;would like postmast gener point common practic charg parti happen know case thing done doubt may done favour conserv candid place post offic habit take mail bag newspap offic without open instanc mail bag sent ottawa address almont postal depart see label almont take grant newspap offic act send anyth legitim newspap matter regular subscrib advantag taken mani instanc put extra newspap address unaddress person wish get elect campaign literatur know literatur sent rule postmast known beforehand accept took matter occas time made person charg conduct investig postmast dismiss defenc hand post offic receiv post offic mail bag took distribut counter drew attent fact hadplac hand person address wicket post offic would put half cent stamp thought hand counter oblig put half cent stamp vacat offic think postmast gener view fact go contest part see parti treat;Samuel Hughes;1911
347824;concur suggest made sim coe see reason interest educ peopl countri special regul occas gener elect know cost countri literatur go day frank clifford sifton document publish leagu known canadian leagu complain effort educ peopl;Henry Robert Emmerson;1911
347825;violat law;Richard Blain;1911
347826;violat law think may consid abus privileg bs violat law complaint make respect elect great issu issu reciproc would like man woman child countri capabl exercis judgment literatur possibl side respons upon individu inform believ interest countri newspap contain inform subject circul think post offic depart make regul newspap upon proportion term pay depart day gener circul permit send special issu view urgenc case may exist concur suggest simco;Henry Robert Emmerson;1911
347827;may allow word repli gentleman taken seat mr em merson reason bring matter know certain constitu wealthi candid run plenti money abl send instanc whole voter list ride last elect great extent candid side abl anyth kind unfair advantag kind literatur gentlemen could send independ literatur free bia would differ stori;Joseph Elijah Armstrong;1911
347828;refer literatur could consid unbias;Henry Robert Emmerson;1911
347829;;Samuel Hughes;1911
347830;gentleman may differ opinion unbias literatur posit taken hope postmast gener see instruct issu postmast allow anyth kind occur;Joseph Elijah Armstrong;1911
347832;order day call wish minist agricultur mr embargo import cattl great britain w put forc aind reason sydney minist agricultur embargo put forc rememb think week ago put forc outbreak countri foot mouth diseas protect;Thomas Simpson Sproule;1911
347833;would appli countri except great britain ireland;Thomas Simpson Sproule;1911
347834;order appli countri unit kingdom friend awar long time cattl allow import contin europ;Sydney Arthur Fisher;1911
347835;desir ascertain whether cattl could brought unit kingdom countri instanc unit state;Thomas Simpson Sproule;1911
347836;;Sydney Arthur Fisher;1911
347838;week day friend leed mr taylor took except infer drawn word use correspond state would bring hous commun mind letter day follow watch see friend hous except hour yesterday seen hous sinc first opportun place hous presenc commun mind letter address rodolph le mieux minist labour ottawa colleagu postmast gener mr lemieux time minist labour taken govern june commun transfer repli commun written paper hillcrest coal coke compani limit friend leed presid think time write letter follow hillcrest coal coke compani limit hill crest mine june rodolph lemieux minist labour ottawa dear lemieux strength letter may convers previou date refer strike left home june came hillcrest expect mine district would oper time arriv regret say thing unsettl condit think outrag state affair allow continu without depart interf true board appoint agreement reach doubt learn mine idl week depart labour appli could forc matter conclus time think mr king appear ground settlement reach mine owner allow import men govern protect soldier labour act enforc stringent legisl must enact prevent occurr kind sgd geo taylor conclud paragraph signatur georg taylot;William Lyon Mackenzie King;1911
347839;would gentleman read continuatior letter correspond made suggest dm respons repli gentleman;George Taylor;1911
347840;conclud paragraph follow winter balf peopl might perish surpris man respons present condit affair sherman sit judg case settlement might reach conclus letter;William Lyon Mackenzie King;1911
347842;read correspond;George Taylor;1911
347843;friend liberti read correspond may mind speak read correspond mind speak;William Lyon Mackenzie King;1911
347844;noth correspond would lead minist make statement minist misrepres fact correspond possess rose made statement author lead paper end countri publish photograph;George Taylor;1911
347845;right;Samuel Hughes;1911
347846;oh;Some hon. MEMBERS;1911
347847;soldier drive miner pit point bayonet grit paper throughout countri day noth letter minist read asham read read balanc correspond find statement made suggest govern challeng read balanc;George Taylor;1911
347848;hous permit shall pleas;William Lyon Mackenzie King;1911
347849;find iyi bayonet;George Taylor;1911
347850;might say letter date june suggest compulsori arbitr;William Lyon Mackenzie King;1911
347851;read letter;George Taylor;1911
347852;friend mind ontario wheel compani limit gananoqu;William Lyon Mackenzie King;1911
347853;mackenzi king minist labour ottawa onit june dear king letter june address hillcrest mine return vie wrote mr lemieux acknowledg receipt letter told lie transfer matter yon heard manag sinc left press report made board sign chairman mr sherman miner repres mine owner repres mr mcleod sign minor report therefor presum agreement reach seen anyth indic men gone work mr sherman board anticip good result could learn countri men mine owner whole troubl caus mr sherman think amend labour act introduc legisl prevent strike make illeg men make strike;Hon.  W. L.@;1911
347855;right mr king read interfer men take place men quit work miner idl sinc last march happen last fall peopl district would sufier regular commiss appoint matter capit labour refer adjust meantim men costinu work leav employ men could take place think month time arriv undertak settl disput men anxiou go work could learn afraid owe union miner prevent think visit ground ascertain miner men true state affair prepar legisl time futur prevent recurr strike like sgd georg taylor think commun understand suggest introduct measur tr natur compulsori arbitr compel men remain work whether desir better condit seek employ;George Taylor;1911
347856;noth kind misrepres read letter;George Taylor;1911
