basepk;speechtext;speakername;year
1788151;mr speaker may direct prime minist would prime minist care comment canadian press dispatch sent copi provinci premier state feder govern last juli reject request dominion provinci confer call deal unemploy;George Harris Hees;1955
1788152;note canadian press report refer quot premier bennett actual word reluct make comment premier british columbia write juli last subject provis assist unemploy employ letter state wisdom hold feder provinci confer may commend could constru request confer govern repli premier state felt provis unemploy insur measur feder govern reliev burden provis relief unemploy point provinc municip could carri constitut respons in_ connect;Louis Stephen St-Laurent;1955
1788153;view deleg appear day parliament import matter like supplementari prime minist govern give consider call dominion provinci confer work divis cost feder provinci municip govern provid unemploy employ entitl unemploy insur benefit inquiri oj ministri;George Harris Hees;1955
1788154;mr speaker matter unemploy sure regret member receiv constant consider;Jean-Paul Stephen St-Laurent;1955
1788157;like direct minist labour minist awar fact notwithstand assur given trade union deleg day;Joseph William Noseworthy;1955
1788158;;Some hon. Members:;1955
1788159;lay off take place v roe plant lay off taken place sinc gave assur deleg;Joseph William Noseworthy;1955
1788160;mr speaker infer union deleg refer told would lay off visit rememb colleagu minist defenc product mr howe particip discuss deleg told exact amount cut defenc order made time could state state would result lay off compani;Milton Fowler Gregg;1955
1788164;mr speaker like direct minist transport canadian nation railway plan discontinu workmen train run winnipeg transcona minist urg c r reconsid matter give employe concern assur essenti servic continu;Stanley Howard Knowles;1955
1788165;mr speaker receiv come hous abl give answer yesterday st bonifac spoke offic regard report discontinu workmen train made inquiri canadian nation railway manag inform oper train consider decis made abl add matter substitut transport event train discontinu studi manag;George Carlyle Marler;1955
1788169;like direct minist justic minist awar pamphlet entitl crime commun publish royal canadian mount polic distribut throughout minist awar fact copi print distribut english minist tell hous french copi avail distribut bilingu countri;J.-Wilfrid Dufresne;1955
1788170;wish thank quebec west given notic pamphlet produc royal canadian mount polic inform citizen might better guard properti crimin pamphlet given gener distribut part royal canadian mount polic act contract provinci municip polic forc respons enforc gener bodi crimin law royal canadian mount polic respons provinc ontario quebec provinci polic forc municip primari respons polic law enforc municip polic forc royal canadian mount polic made gener distribut pamphlet provinc ontario quebec municip refer copi pamphlet sent matter inform ontario quebec municip polic forc press provinc municip royal canadian mount polic polic forc larg quantiti pamphlet sent royal canadian mount polic detach instruct get pamphlet hand could make good use suggest contain french version pamphlet prepar avail next week meanwhil possibl provid copi french version typescript form pend print;Stuart Sinclair Garson;1955
1788171;minist know new brunswick peopl french descent;J.-Wilfrid Dufresne;1955
1788172;order;Some hon. Members:;1955
1788173;cannot speak languag french;J.-Wilfrid Dufresne;1955
1788175;heard friend midst comment;Stuart Sinclair Garson;1955
1788176;interrupt;J.-Wilfrid Dufresne;1955
1788177;know number state provinc new brunswick view provid notwithstand fact pamphlet would gener distribut quebec french version prepar;Stuart Sinclair Garson;1955
1788178;minist give instruct r c p;J.-Wilfrid Dufresne;1955
1788180;distribut french copi french peopl new brunswick protest;J.-Wilfrid Dufresne;1955
1788182;york south;Louis-René Beaudoin;1955
1788183;would glad answer friend last protest would abl french version put cours prepar time know pamphlet appear overnight like mushroom provid usual way present instanc prepar pamphlet english languag translat get print french languag take littl time;Stuart Sinclair Garson;1955
1788184;minist tell long english copi distribut;J.-Wilfrid Dufresne;1955
1788186;lazi get say anyth;J.-Wilfrid Dufresne;1955
1788187;distribut pamphlet sort mount polic detail depart administr call attent minist afraid cannot tell friend;Stuart Sinclair Garson;1955
1788188;month dot inquiri ministri immigr;J.-Wilfrid Dufresne;1955
1788191;want direct minist citizenship immigr minist awar fact immigr order deport held toronto jail month cost day canadian taxpay though offer pay way countri origin leav notifi deport action minist explain hous action taken;Joseph William Noseworthy;1955
1788192;appreci fact notic sent offic reach leav offic come hous awar fact fact given instruct look;John Whitney Pickersgill;1955
1788196;may minist agricultur readi readi tabl return motion product paper name pass hous januari minist agricultur charg particular secretari state might look;Edmund Davie Fulton;1955
1788197;shall look matter see return tabl possibl;Roch Pinard;1955
1788201;like direct minist justic sorri given sure need notic report press report royal commiss inquir railway agre charg submit govern minist tell propos tabl report;Charles Edward Johnston;1955
1788202;notwithstand friend complimentari refer afraid take notic bring answer next sit hous hous inquiri ministri tran air line;Stuart Sinclair Garson;1955
1788205;mr speaker like direct minist trade commerc aris report c accid near brampton decemb view fact c mani instanc oper regul strict requir air regul aeronaut act consider given avoid pilot duti domest line hour day;Stanley Howard Knowles;1955
