basepk;speechtext;speakername;year
1269753;name film produc nation film board sinc januari total number feet film use film purchas acquir manner british film compani organ total number feet film seiz german enemi sourc total number feet film use film taken total cost film film distribut b unit state upon arrang film distribut organ organ;Mr. JACKMAN:;1942
1269754;subject reserv give inform may help competitor inform respect suppli german film seiz might pass order return;Joseph Thorarinn Thorson;1942
1269756;mani contract connect product film award nation film board sinc march mani amount excess mani approv minist trade commerc minist nation war servic capac chairman nation film board award mani approv treasuri board governor council award mani award tender call competit basi compani individu given equal opportun submit tender propos total amount excess mani award compani own oper canadian b foreign control compani oper c british compani compani own oper unit state america;Mr. JACKMAN:;1942
1269757;possibl answer paragraph subject may pass order return;Joseph Thorarinn Thorson;1942
1269759;mani contract connect distribut film award enter nation film board sinc march mani contract submit approv nation film board sign upon recommend contract approv award nation film board case sign contract behalf dominion govern nation film board mani contract award public tender competit basi compani individu submit propos mani contract enter result direct negoti compani without other given equal opportun submit propos;Mr. JACKMAN:;1942
1269760;subject reserv inform may help competitor ought given may pass order return;Joseph Thorarinn Thorson;1942
1269761;order return subject reserv state;Georges Parent;1942
1269763;total guarante bank provinc account capit build expenditur subsid hous built feder subsidi b local author privat enterpris c wartim hous commiss war munit worker number wartim hous hous util citi civilian home b famili soldier municip ask govern aid hous soldier famili;Mr. CHURCH:;1942
1269767;mr speaker like minist justic regret abl give like attent walter nash drawn press report speech deliv tuesday even instant st jame market montreal rene chaloult quebec legisl assembl consid whether speech contraven defenc regul whether case action similar taken instanc camillien houd l st laurent minist justic attent call fact press report speech might doubt natur come hous secur copi newspap purport give full text speech time consid opportun see seem requir attent shall refer offic depart report action taken;Grote Stirling;1942
1269771;mr speaker like draw attent hous follow articl roosevelt order seizur patent mani charg american german patent pool arrang restrict product essenti nation war programm presid roosevelt order seizur patent control nation enemi countri may refer;John Knox Blair;1942
1269772;form indic answer possibl time suggest stand notic;Georges Parent;1942
1269775;mr speaker order day call like prime minist time ago privileg hous listen prime minist australia occas gave inspir address midst present time promin offici new sister dominion wonder prime minist made arrang mr might come make speech mr menzi;John Horne Blackmore;1942
1269776;mr speaker express mr nash hope would give radio peopl countri speech deliv member parliamentari associ met luncheon day done much larger number would privileg hear mr nash would possibl speak hous common occas mr menzi visit mr menzi return australia prime minist countri invit addresss hous common capac prime minist australia mr nash member know mani year among member govern new zealand know great privileg would member hear think would consid preced would set other hold offic prime minist address hous common proceed feel sure mr nash would first appreci reason would govern invit present visit ottawa address hous;William Lyon Mackenzie King;1942
1269777;may prime minist taken opportun see invit extend mr nash speak peopl facil canadian broadcast corpor;Major James William Coldwell;1942
1269778;express mr hope would speak canadian broadcast corpor facil shall make point see organ ask make effort see give address;William Lyon Mackenzie King;1942
1269779;occas mr menzi address hous common creat preced might easi arrang matter new preced would set ask mr nash address hous address would appear hansard;John Horne Blackmore;1942
1269780;believ preced establish time previou war prime minist countiy address hous common besid speaker chair matter govern must consid preced establish seem might vichi represent occas oblig failur extend invit adopt cours might seem invidi;William Lyon Mackenzie King;1942
1269784;mr speaker hold hand copi temper advoc state liquor bill ontario year compar last year intent scold peopl ontario high consumpt liquor like govern distributor hard liquor brewer beer seem abl get bottl need milk distributor beg glass control give bottl need;Joseph-Hermas Leclerc;1942
1269785;think categori previou one;Georges Parent;1942
1269789;view statement made yesterday prime minist advis french minist take necessari step suspend oper french consul consular agenc like prime minist think reason gave equal forc continu french legat french minist continu enjoy usual diplomat immun telegraph telephon correspond commun vichi concern right w l mackenzi king prime minist repli friend would say think reason gave respect close french consul consular agenc would appli equal measur french legat day gave reason thought advis maintain diplomat relat exist present time franc privileg immun french minist enjoy concern enjoy hold posit minist countri fmr mackenzi king act leader opposit yale mr stirl ask yesterday whether result forthcom suspens french consul consular agenc would consul employe consul french nation would oblig return franc consul unoccupi franc offic would close would oblig return unabl give friend exact inform time give follow repli variou consul vice consul employe french nation came offici capac consul close offici statu consular offic employe end offic employe would leav consular offici live appoint categori full time career offici british subject french nation statu resid affect close offic canadian govern consul offici unoccupi franc exchang aris;Herbert Alexander Bruce;1942
1269790;like prime minist regard phrase use repli said consul remov quebec consul day offic close implic word remov remov;Grote Stirling;1942
1269791;suggest french minist might advis gentleman occupi posit remov instanc minist chang made;William Lyon Mackenzie King;1942
1269795;mr speaker like prime minist could indic hous whether intent govern proceed second read bill amend nation resourc mobil prison camp administr act war appropri measur conclud committe whole;John George Diefenbaker;1942
1269796;friend allow govern decid order public busi taken cannot give answer present time connect bill refer respect legisl assur govern endeavour take cours believ interest concern;William Lyon Mackenzie King;1942
1269799;suggest make prime minist mr mackenzi king leader hous morrow empir day appropri servic held school provinc suggest hous paus morrow pay tribut mother countri done war born brunt year way stood protect weak world parabl believ histori consid like priest levit declar good samaritan world;Thomas Langton Church;1942
1269800;understand friend refer victoria day may friend seem littl time catch whole shall glad consid suggest opportun read;William Lyon Mackenzie King;1942
1269801;prime minist good clarifi repli morrow empir day celebr empir think take opportun express appreci mother countri new world america owe debt appreci gratitud;Thomas Langton Church;1942
1269802;must confess friend realiz may victoria day understood may;William Lyon Mackenzie King;1942
1269803;sit sunday;Thomas Langton Church;1942
1269804;believ celebr holiday take place monday put friend;William Lyon Mackenzie King;1942
1269805;want forget year;Thomas Langton Church;1942
1269809;like direct minist nation defenc aris answer monday place order paper file system depart would classifi offer servic receiv would make possibl find list british offic resid experi larg prison camp last war;Herbert Alexander Bruce;1942
1269810;say friend person knowledg file system answer made answer given respons offic depart confid answer indic classif friend refer made need mysteri thing friend give name gentleman refer shall glad look see whether made offer servic need go applic order find british offic experi intern camp friend care give name give shall glad look;James Layton Ralston;1942
1269811;receiv permiss day give minist name shall give privat;Herbert Alexander Bruce;1942
1269815;minist fisheri govern defenc regul committe would inform committe conven;Alfred Henry Bence;1942
1269816;understand order given member appoint sit committe conven morrow avail organ purpos war appropri suppli;Joseph Enoil Michaud;1942
1269825;glad advic member parliament glad draw upon experi advic effect lift export restrict raw materi afraid would help win war bon member know control economi consider time legal limit price may paid pulpwood legal limit price may paid steel case mani raw materi finish product countri south variou countri south economi control extent control price anyth higher unit state higher central south american countri would result exercis export control everyth way raw materi would sent raw materi instanc would lumber industri countri log would go border would paper industri pulpwood would go border would steel industri pig iron billet steel would go across border would munit industri copper nickel materi would go border word would left produc rawest raw materi manufactur industri would ceas exist control price finish product cours order make product necessari retain suffici raw materi price consist whole price structur pulpwood munit war war appropri suppli put paper mill explos plant made munit war friend speak export pulpwood germani say save economi new brunswick britain get pulpwood form explos mani bomb drop london charg explos produc new brunswick log mr brien like deal matter peopl new brunswick export pulpwood accus sacrif greater better thing life selfish bank account protest suggest time thought war minist made statement belong govern permit export go japan time war made bomb fall upon helpless peopl long may fall helpless canadian peopl new brunswick subject sort economi mani year would noth short ridicul refus busi germani canadian govern day unabl offer relief;Clarence Decatur Howe;1942
1269826;hear hear;Some hon. MEMBERS:;1942
1269827;glad hear cheer illumin explan sure everyon convinc control export pulpwood wrong may allow continu complet statement friend made speech may permit make reason control export pulpwood much pulpwood avail everyon allow log much pulpwood restrict log need canadian industri pulpwood fill impos regul lumber tell lumber industri manufactur lumber would like manufactur piec lumber manufactur export market price higher must fill need canadian market canadian price say regard pulpwood say regard number raw materi materi requir war economi allow export thought everyon understood surpris must explain glad seem explan necessari restrict log pulpwood stick may dispos reason manufactur accept new custom unit state wish manag economi caus least possibl disloc unit state take view manufactur unit state habit come suppli would like see custom given prefer dispos commod wish peopl take new custom unit state disloc might caus countri due domest regul;Clarence Decatur Howe;1942
1269828;madam chairman aris discuss took place hous yesterday afternoon regard restrict connect gasolin ration maritim provinc receiv telegram new brunswick automobil dealer associ saint john automobil associ like read minist follow refer yesterday discuss hous mr howe state tank car use transport gasolin sarnia provinc quebec cannot deni tank car use distribut gasolin bulk storag plant plant ontario quebec justifi statement day;Douglas King Hazen;1942
1269829;rise point order obviou cannot read outsid comment statement minist debat process;Ian Alistair Mackenzie;1942
1269830;citat rule order;Frederick Clayton Casselman;1942
1269831;may permit give summari telegram;Douglas King Hazen;1942
1269832;right;Ian Alistair Mackenzie;1942
1269833;might permit put minist purport telegram read minist state tank car use transport gasolin sarnia provinc quebec statement appear page hansard war appropri suppli;Douglas King Hazen;1942
1269834;order rule refer contain express eman person outsid hous therefor observ order rule order read articl newspap letter commun eman person outsid hous refer comment deni anyth said express opinion reflect proceed within hous believ order;Frederick Clayton Casselman;1942
1269835;shall read rest telegram read ask yesterday afternoon northumberland mr brien answer given thereto minist follow mr brien montreal servic day gasolin sarnia mr howe tanker mr brien railway car use take gasolin sarnia quebec mr howe permit refer telegram difficulti increas tank car use distribut gasolin bulk storag plant plant ontario quebec tank enabl owner car ontario quebec get gallon gasolin peopl new brunswick content gallon yesterday minist said tri divid gasolin would fair divert car new brunswick meant peopl ontario quebec drive motor car oblig content gallon car divert new brunswick might result peopl ontario quebec get gallon new brunswick entitl sorri permit read telegram believ put matter better light abl;Douglas King Hazen;1942
1269836;shall glad look situat car divert transport gasolin maritim examin situat see whether car divert;Clarence Decatur Howe;1942
1269837;send telegram minist mr brien madam chairman like repli minist believ order sinc meantim member made statement minist refer peopl new brunswick presum export ship pulpwood germani wish state war broke british empir need pitwood although knew noth product new brunswick size requir feet length top size inch new brunswick oper enter product pitwood larg canadian pulp paper compani oper new brunswick subsidiari refus turn organ make pitwood unit kingdom paid price per cord time year pulpwood nova scotia bought pulp mill per cord cord pulpwood contain cubic feet weigh pound price fix timber control rememb month hous the_ minist nation defenc mr ralston leader opposit mr hanson interest argument regard price paid hemlock lumber depart munit suppli nova scotia minist defend price thousand hemlock lumber inferior grade eastern cite timber control author price thousand feet lumber convert cubic measur cubic feet weigh pound branch govern timber control said hemlock lumber fair price cubic feet branch govern say farmer produc pulpwood shall get volum cubic measur weight content valuabl pulpwood time timber control author minist nation defenc state fair price hemlock lumber canadian nation railway guidanc minist transport permit organ buy railway tie thousand thing consist understand consist;Douglas King Hazen;1942
1269838;madam chairman like call point minist attent becom com war appropri suppli bore sure patienc must wear thin let assur price pay great delight note grasp minist shown detail depart follow fill amaz speak freedom mani phase immens undertak charg purpos afternoon critic number question number peopl toronto surround area interest disappoint hear minist nation defenc naval servic mr macdonald organ made scientist investig work improv design sent old countri appli boat build countri yale mr stirl call attent fact discuss think war effort would improv organ cheek specif laid great britain boat war equip produc countri inform plant ride present time make porthol cover bronz cost forti cent per pound wherea engin plant report said purpos made could serv materi cost cent per pound small item feel mani item natur could check matter greater import connect cargo boat minist thrill countri report speed shown product boat minist depart set build boat would serv good target submarin doubt could done better cargo boat built day boat ton told near feet length propel reciproc steam engin weigh pound per hors power produc engin place centr boat necessit long tunnel hous drive shaft boat move ten twelv knot speed underwat craft say make good target accord report publish unit state order replac ship sunk atlant rout great britain would necessari build ship day produc unit state like minist attempt made improv design cargo boat bear preciou munit war manufactur countri carri aeroplan make esesnti alli inform consid good author small diesel engin manufactur contin could arrang group ship near stern permit greater load capac doubl speed told ship built watertight compart along side could load grain cargo would absorb moistur enabl ship remain attack inform boat armour carri light gun give defenc surfac raider like know attempt made chang structur ship order may carri heavier gun abl defend import issu war effort convinc canadian ingenu canadian engin given opportun improv possibl upon merchant marin design antiqu war began sinc greater toronto area number aeroplan plant like deal moment aeroplan product ask minist nation defenc air mr bower martin bomber project malton plant think project cost quarter dollar employ hundr men month abandon without singl ship built entitl satisfactori explan given minist take minist munit suppli inform project give explan like call minist attent attent minist nation defenc air condit road run malton discuss road run munit plant minist explain condit result fact ran privat properti road run own properti own road condit road mani thousand man hour lost malton plant manag told war appropri suppli greatest difficulti keep men plant situat long way centr toronto transport problem great worker find difficult get work take first job offer nearer citi matter vital import nation provinci govern municip author allow hold improv road want call minist attent situat plant canadian associ aircraft limit letter employe indic inform plant engag product hampden bomber close time neighbour plant nation steel car compani posit take proceed product lancast bomber sinc come hous day receiv telegram employe plant effect notifi per cent employe plant discharg rest put part time time nearbi compani abl absorb labour group worker anxiou get job dot build hampden bomber written depart ask product particular bomber discontinu satisfact receiv copi letter sent repli employe wrote offici repli inquiri writer letter interest plant situat unless men put work group experienc aircraft product worker dispers hold product new compani find skill mechan project hand like call minist attent complaint receiv regard de havilland told plant work engin bomber english design mani part must come england hazard ship may render receiv part difficult event delay may experienc recept work plant question advis product doubt minist knowledg situat men men interest war product anxiou know best possibl mean taken increas war product think question answer statement minist made work depart knowledg given peopl countri vast ramif war effort good bring question minist order may opportun clear much suspicion mani doubt public mind regard work turn field construct letter sign employe massey harri plant weston road employ plant year reliabl man tell plant much overstaf employe get way suggest work done plant could done number peopl employ like minist tell whether plant work cost contract told writer plant skill workmen engag produc kitchen offic furnitur american whitewood cost per thousand feet furnitur could made canadian wood serv purpos canadian taxpay see thing hear thing men work plant want know money go whether get valu money spend war inform small arm plant long branch near york south ride expens build materi use materi costli build use last fifti year may intent minist depart build last fifti year possibl plan mind thoroughli justifi use expens materi public wonder wonder offic build air train scheme use cut stone feet told im build peopl ask whether expenditur warrant question minist fuse fill plant situat local sure whether minist depart respons contract place unit state compani told day receiv order materi variou ministri place contract wherev get materi number fuse fill plant unit state work type war appropri suppli contract fill type fuse plant scarborough cherrier field american compani foundri fall river boston nation firework elkton maryland nation munit elrick pennsylvania inform first shipment fuse deliv nation fire work elkton refer fuse mark reject inspect board unit kingdom knowledg spread among worker plant ask find whether fact inform canadian factori fill fuse rate unit state plant high percentag fuse fill scarborough cherrier field plant reject attent call fact consider difficulti experienc worker structur steel heavi steel mani plant receiv shipment steel found skill help requir help meantim gone plant foreman industri kind ask suggest pass suggest minist thought form pool steel worker direct minist offici plant receiv shipment steel offici know worker may found whenc may sent plant avail plant work steel industri order may delay loss time account would minist step taken depart set cooper effort worker manag receiv numer report unit state cooper manag worker mean cooper committe speed product numer instanc understand worker repres ask long time committe set munit plant war industri doubt whether done unless govern prepar take initi show leadership respect think done manag worker interest product given leadership govern possibl cooper committe set industri assist war effort;Joseph William Noseworthy;1942
1269839;regard design ship think fair say contribut noth firm marin engin design messr lambert german mill give public mani year design larg part ship produc canadian yard mr mill retain director shipbuild think contribut good deal design ship built shipyard war time friend refer type ton cargo ship build day said might improv may say ship design meet present day war condit design england pool idea produc design came england might say unit state design accept slight modif understand liberti ship unit state differ ton freighter build follow design use england common type cargo ship ship built countri design reason slow ship ship day travel convoy speed call fast convoy ten knot ship eleven half twelv knot effici travel fast convoy ship speed knot greater war practic ship fifteen knot travel without escort found loss ship travel without escort consider speed heavier ship convoy day freighter speed travel convoy matter fact ten knot high speed convoy believ knot speed fast convoy knot speed call slow convoy steam use propel sever reason steam engin cheaper construct coal fuel avail cours case damag steam engin repair diesel capac regard high speed passeng ship freight trade steam prefer intern combust engin stori martin bomber typic aircraft industri war time stori air forc war appropri suppli order procur depart consider number martin bomber decid martin bomber manufactur arrang made manufactur nation steel car plant job put hand malton consider amount work done set jig type manufactur work way receiv urgent demand great britain arrang manuufactur new type engin bomber believ superior anyth combat object suitabl capac emissari come england urg necess develop type product consult air forc decid urgenc need britain would advis chang martin bomber british type british type bomber secret list permiss mention name britain order martin bomber unit state bomber britain first product line unit state compens least ensur procur martin bomber air forc promis first bomber product line british account understand would exchang dollar dollar would get martin bomber unit state great britain would credit great britain cost martin bomber unit state british type engin bomber plant cost tool includ part amount receiv compens form martin bomber unit state monetari loss tool cours disloc unfortun anson project close product time start product put consider number anson bomber plant littl disloc labour chang arrang might say sort thing everyday incid aircraft industri possibl take pre war type plane continu manufactur reason art build fight plane advanc condit combat chang begin war hurrican plane save day suitabl fight england fight take place altitud hurrican cannot reach type use hurrican make present time sent area differ condit appli time time type product radic modif design necessit interrupt product introduc chang plane good deal loss product slack employ road malton subject heard good deal member awar build highway matter feder govern provinci govern citi counti respons build mainten highway limit except tran highway dominion take interest sponsor improv road toronto malton made grati contribut consider proport cost build road contribut paid cash provinci govern sub grade new road built awar road bad condit make proper represent provinci govern hope govern concern take action improv situat matter feder govern go gone matter hampden bomber friend state plant alongsid nation steel car plant assembl hampden bomber nation steel car plant build compon hampden bomber bomber longer suffici valu fight machin use war product countri suspend product engin bomber refer supersed work plant oper associ aircraft compani plant becom annex nation steel car plant doubt whether great interrupt employ matter fact nation steel car plant understand short aeroplan mechan time imagin men absorb plant toronto men montreal absorb overhaul work event anyon call aeroplan mechan difficulti obtain employ war appropri suppli variou plant toronto nation steel car havilland massey harri other man aircraft industri difficulti reabsorb aircraft industri though must leav plant work present time friend spoke havilland plant critic type plane built think statement great number part must come england correct might true regard initi plane understand new plane produc havilland allcanadian product except engin build modern british plane secret list think mark definit advanc type plane built arm capabl fli atlant equip twin engin engin use plane war undertook construct particular plane urg great britain felt desir canadian sourc suppli aeroplan friend spoke massey harri manufactur furnitur awar massey harri manufactur furnitur;Clarence Decatur Howe;1942
1269840;furnitur american wood thousand;Joseph William Noseworthy;1942
1269841;awar manufactur furnitur sure account;Clarence Decatur Howe;1942
1269842;report employe engag make kitchen offic furnitur american wood thousand;Joseph William Noseworthy;1942
1269843;suggest friend may plant mind would dogmat heard compani manufactur furnitur doubt manufactur furnitur canadian govern inform littl wood unit state import connect furnitur busi compet deal without obtain inform matter small arm govern arsen manufactur rifl sub machin gun number employe per squar foot plant high manufactur plant go afford employ kind necessari air condit plant best light condit cannot maintain temporari build familiar type construct small arm think extravag consid extens use made floor space familiar manufactur agre cost build reason proport output monthli output valu dollar plant high comparison cost plant appreci spirit friend given inform hope cover point rais shall glad amplifi said;Clarence Decatur Howe;1942
1269844;minist give inform refer telegram left;John Ritchie MacNicol;1942
1269845;davenport mr macnicol sent telegram state per cent employe canadian associ aircraft malton would discharg week;Clarence Decatur Howe;1942
1269846;sign worker committe;John Ritchie MacNicol;1942
1269847;ye like correct plant make hampden bomber feel sure worker absorb adjoin oper havilland massey harri plant _;Clarence Decatur Howe;1942
1269848;minist give inform rais regard fuse plant;Joseph William Noseworthy;1942
1269849;regard fuse plant buy fuse plant came product got british order unit state daresay reject paid purchas subject inspect believ record fuse fill small arm ammunit much unit state moment obtain fuse unit state matter fact ship fill fuse unit state everyth learn fuse fill oper scarboro lead believ effici oper know cost good difficulti dispos fuse outsid countri believ oper effici qualiti ammunit cost;Clarence Decatur Howe;1942
