basepk;speechtext;speakername;year
3196764;mr speaker rise provis stand order matter urgent press necess light decis govern sell inland grain elev prairi provinc port elev princ rupert british columbia light fact decis made time record util profit experienc termin saskatchewan small offer receiv tender elev case govern elev saskatoon bid receiv move second moos jaw mr neil hous direct govern revers wrong head decis sell close inland grain elev port elev princ rupert british columbia sale close said elev time neg effect grain handl transport western;Ramon John Hnatyshyn;1979
3196765;present motion time done pursuant stand order unanim consent hous unanim consent;James Alexander Jerome;1979
3196766;agre;Some hon. Members:;1979
3196767;;Some hon. Members:;1979
3196769;mr speaker motion present stand order feel sure deputi prime minist mr maceachen happi second;Stanley Howard Knowles;1979
3196771;chanc friend nanaimo cowichan island mr dougla deputi prime minist say;Stanley Howard Knowles;1979
3196772;said;Allan Joseph MacEachen;1979
3196773;mr speaker move hous note nation heritag day b regret legisl make day holiday pass c express hope govern power year support legisl canadian enjoy februari holiday remind rich nation heritag;Stanley Howard Knowles;1979
3196774;motion introduc debat time pursuant stand order unanim consent hous unanim consent;James Alexander Jerome;1979
3196778;mr speaker rise provis stand order urgent matter public import march postmast gener admit hous rural rout mail carrier face continu inflat suffer ceil impos rural contract promis step would taken amend post offic act view end discriminatori practic govern failur act move second central nova mr mackay postmast gener introduc earliest possibl opportun amend post offic act design remedi long stand injustic promis predecessor past year;Walter Gilbert Dinsdale;1979
3196779;motion introduc time debat unanim consent hous unanim consent;James Alexander Jerome;1979
3196781;februari;Some hon. Members:;1979
3196783;mr speaker rise provis stand order move motion urgent press necess minist state urban affair toronto today demonstr worri govern face peopl without polici mortgag deduct therefor move second selkirk mr whiteway hous condemn minist backbon resist;Jean Elizabeth Pigott;1979
3196784;order pleas;James Alexander Jerome;1979
3196786;mr speaker rise provis stand order matter urgent press necess cutback suppli foreign crude oil east coast refineri mean possibl energi crisi nova scotia eastern move second york sunburi mr howi hous direct minist energi mine resourc assist constitut maritim energi corpor develop altern sourc energi nova scotia coal tidal power improv power transmiss system eastern;Howard Edward Crosby;1979
3196787;present motion debat time requir unanim consent hous unanim consent;James Alexander Jerome;1979
3196791;mr speaker rise provis stand order matter urgent press natur canadian along civil peopl world stun unprovok barbar attack civilian rhodesian aircraft week ago today result death children women men aboard second savag attack month first result massacr innoc move second york sunburi mr howi assembl join great britain unit state condemn heinou crime admit joshua nkomo patriot front allianc assur citizen rhodesia support encourag sincer effort toward establish civil democrat nation may live without fear recrimin terror;Robert Alfred Corbett;1979
3196792;motion introduc discuss time pursuant stand order unanim consent hous unanim consent;James Alexander Jerome;1979
3196796;mr speaker rise matter urgent press necess provis stand order view pend review depart employ immigr outreach program relat women youth review taken place without adequ consult group involv view fact outreach project cut move second winnipeg north centr mr knowl women youth remain target group depart employ immigr outreach program exist project cut without thorough public investig stand committe labour manpow immigr;Bob Rae;1979
3196797;motion introduc debat unanim consent hous unanim consent;James Alexander Jerome;1979
3196801;mr speaker rise provis stand order matter urgent press necess light statement made prime minist last week brandon manitoba conflict one made minist transport avail fund cpr rail line reloc winnipeg place sher februari brook mcgregor overpass move second selkirk mr whiteway prime minist forthwith clarifi posit refer rail line reloc make statement motion amount money make avail cpr rail line reloc winnipeg provid fund build sherbrook mcgregor overpass;A. Daniel McKenzie;1979
3196802;motion present debat unanim consent unanim consent;James Alexander Jerome;1979
3196806;mr speaker rise provis stand order true spi fiction fashion minist state urban affair come cold present canadian water version parti polici mortgag properti tax deduct therefor move second ottawa carleton mr pigott minist take first opportun make statement motion explain govern polici shelter allow achiev measur econom benefit countri propos mortgag properti tax deduct would achiev;Dean Waldon Whiteway;1979
3196807;order pleas eglinton mr parker;James Alexander Jerome;1979
3196809;mr speaker rise matter urgent press necess view fact caravan toronto multicultur festiv deni permiss particip b brith oper jerusalem pavilion result heavi arab palistinian pressur complianc pressur oppos hous move second central nova mr mackay hous request caravan revers well intent racist decis prohibit b nai brith particip sponsor jerusalem pavilion;Rob Parker;1979
3196812;oral question hous common;Some hon. Members:;1979
3196814;begin oral period member join recogn presenc galleri distinguish visitor person dr otto count lambsdorff minist econom feder republ germani;James Alexander Jerome;1979
3196815;hear hear;Some hon. Members:;1979
3196818;mr speaker initi direct right prime minist note per cent inflat level reveal today statist figur prime minist announc control program anti inflat program octob indic inflat level would per cent octob last year would prime minist tell hous effect went wrong bear mind year american lower inflat countri main oecd countri great britain itali franc declin inflat level inflat rate went went wrong;Sinclair McKnight Stevens;1979
3196819;mr speaker surpris spent major part last week tell govern peopl canadian dollar fell drastic effect upon rate inflat given answer think read question pose last week see indic degre inflat gone lower dollar level true;Pierre Elliott Trudeau;1979
3196820;mr speaker direct right prime minist last thursday today conced repli impact fall dollar inflat indic effect fall dollar increas cost live govern go correct faulti fiscal stanc caus fall dollar consum consequ see rise inflat short stand hous say februari oral question blame inflat fall dollar fall dollar;Sinclair McKnight Stevens;1979
3196822;mr speaker understand differ degre principl want cent dollar cent dollar effect would cent dollar would neg effect cost live want know know would would increas deficit answer;Pierre Elliott Trudeau;1979
3196824;oh;Some hon. Members:;1979
3196826;mr speaker base expenditur figur becom public afternoon see astound deficit govern lead direct prime minist last thursday indic feder govern plan post aib monitor period plan set centr studi inflat product would reveal hous plan govern consid institut view fact inflat get control;Sinclair McKnight Stevens;1979
3196827;mr speaker believ answer given answer windsor west ask prepar give stronger investig power centr studi inflat product said consid;Pierre Elliott Trudeau;1979
3196829;mr speaker like direct prime minist view fact consum price index today identifi sharp increas food price confirm predict minist consum corpor affair last week wherein predict food price would go per cent next month would prime minist tell hous whether govern food strategi deal rise food price suggest minist consum corpor affair winnipeg last week go hear food price rise govern act;James Aloysius McGrath;1979
3196830;mr speaker believ share belief produc food encourag reach stage stabil control period control period control produc left free attempt control produc farm gate sell free market happen food concern know held studi processor distributor found excess profit;Pierre Elliott Trudeau;1979
3196831;mr speaker suggest prime minist reimpos control saw ineffect ask prime minist govern intend produc coordin food strategi given fact least govern depart involv area act influenc food compon cpi need co ordin someon step minist consum corpor affair minist agricultur prime minist say whether go kind co ordin within govern know go term food polici;James Aloysius McGrath;1979
3196832;mr speaker follow subject would recal meet ottawa minist involv variou produc distributor discuss matter would remind per cent food consum import price affect tell york simco fall dollar main caus food price gone know main reason food index gone month last month import fresh fruit veget winter want import thing southern clime must pay premium fall canadian dollar;Pierre Elliott Trudeau;1979
3196834;mr speaker could direct final supplementari minist consum corpor affair seem realist prime minist term predict area affect cpi non food area notic increas price automobil notwithstand fact govern decreas point feder sale tax automobil minist done monitor situat ensur februari reduct feder sale tax automobil hard good fact pass consum would appear evid automobil price go reduct pass;James Aloysius McGrath;1979
3196835;mr speaker begin want correct respect prime minist said food price would go per cent month said increas would per cent per cent year year next month per cent per cent total year end year gross misrepresent unusu interest note non food part consum price index fact declin past month furnitur cloth price declin particular index main reason increas cpi prime minist state respect food electr gasolin respect item remov sale tax gener declin;William Warren Allmand;1979
3196836;car price;Sinclair McKnight Stevens;1979
3196837;price commod sale tax cut success;William Warren Allmand;1979
3196839;mr speaker address minist consum corpor affair prime minist talk food price farmer agre remark regard high price import food would like minist spread price farmer get produc consum pay food produc exampl winnipeg week februari year year price increas farmer receiv chicken turkey cent pound consum paid extra cent pound chicken cent pound turkey minist said mani time would investig matter would like intend farmer consum rip;Lorne Edmund Nystrom;1979
3196840;mr speaker minist financ last summer request aib studi price spread price profit spread food industri studi carri report made fall report indic except profit chang profit margin food industri oral question within recent month new evid may come light anybodi evid encourag send director investig see price fix rig marketplac refer complaint director investig someth come combin investig act moment sinc control tri analys reason price increas bring moral pressur bear unusu;William Warren Allmand;1979
3196841;mr speaker farmer receiv extra cent pound consum pay extra cent pound monitor minist depart figur avail anyon price bread minist must know gone cent cent loaf compon cost subsidi minist charg wheat board took amount cent loaf minist said would look matter minist satisfi bakeri bread compani justifi rais price ten cent loaf satisfi increas would tabl evid;Lorne Edmund Nystrom;1979
3196842;mr speaker princip price monitor group govern within depart csip replac aib recommend provinc refer differ price increas group analysi respect price bread predict bread price would increas cent cent loaf result remov bread subsidi done januari earli know compani charg beyond reason;William Warren Allmand;1979
3196843;mr speaker wonder minist control anyth input cost went cent mallon report produc year said consum countri pay per cent tremend corpor concentr retail market would minist tell hous whether consid polici statement bring bill hous break tremend concentr retail store enjoy countri western;Lorne Edmund Nystrom;1979
3196844;mr speaker govern brought bill deal concentr receiv much support parti offici opposit;William Warren Allmand;1979
3196845;prime minist chop;John Carnell Crosbie;1979
3196846;brought bill c last fall deal concentr merger competit polici cannot rememb occas parti co oper proceed bill februari oral question translat;William Warren Allmand;1979
3196848;mr speaker like put minist energi mine resourc could minist tell hous whether truth behind report heard weekend quebec citi area ration home heat oil minist advis possibl morn state discuss radio golden eagl reduc per cent deliveri independ distributor minist awar situat english;Joseph Adrien Henri Lambert;1979
3196849;mr speaker made awar situat represent parti independ fuel market situat tight one tight continu tight difficult littl problem aggrav cold winter seriou difficulti eastern refin exampl note gulf refineri montreal fire last week reduc product close barrel per day difficulti imperi oil refineri shell refineri montreal special effort made refineri assur bring heat oil market exampl crude offload point tupper reload tanker move golden eagl close quebec citi process move montreal market number measur kind use eastern refin tri improv situat best ensur independ market look refin refin exampl tri secur new custom time continu look resel look tradit custom;Alastair William Gillespie;1979
3196850;given answer minist awar seriou situat like supplementari consid famili without central heat affect result condit experienc independ dealer famili use small furnac call space heater larg tank hold suppli sever week gallon tank last minist consid take step make sure retail suffici heat oil meet need famili heat system describ;Joseph Adrien Henri Lambert;1979
3196851;mr speaker continu maintain pressur refin ensur resel oil look kind situat difficult situat hardship situat refer;Alastair William Gillespie;1979
3196853;mr speaker minist industri trade commerc minist know per cent export go unit state huge deficit manufactur end product unit state treasuri depart impos per cent duti honeywel limit export optic sens system unit state ground countervail tariff honeywel subsid receiv pait research develop grant ihe minist depart includ enterpris develop program want minist govern assist honeywel case go see case appeal govern protest unit state govern spuriou countervail duti ground situat maintain unit state govern put whole enterpris develop assist program canadian industri danger;John Carnell Crosbie;1979
3196854;mr speaker put whole enterpris develop program danger second assist honeywel bring much protest unit state govern action case possibl third surplu manufactur good unit state rest world;John (Jack) Henry Horner;1979
3196855;mr speaker deficit balanc payment current account manufactur end product minist cannot get around may put supplementari grant honeywel corpor receiv research develop purpos held subsidi contribut assist introduc success product market minist tell hous whether go attempt restructur kind grant get around februari problem second minist govern talk gatt make effort see success unit state govern power use countervail duti situat without least proof injuri like success end negoti geneva believ main point disput;John Carnell Crosbie;1979
3196856;mr speaker negoti geneva break differ kind applic non tariff barrier believ look success conclus aspect geneva negoti agreement sign particip kind control applic non tariff barrier;John (Jack) Henry Horner;1979
3196857;mr speaker final supplementari minist seem indic need restructur pait type grant enterpris develop assist program could indic hous need restructur view find unit state treasuri depart action taken decis unit state treasuri depart stick;John Carnell Crosbie;1979
3196858;believ restructur pait form grant wish govern encourag research develop possibl research develop small portion manufactur cost product could get canadian compani think ambit get someth small per cent per cent spend amount research develop could see manufactur industri enlarg great deal believ small expenditur research develop canadian govern contribut injuri good neighbour south;John (Jack) Henry Horner;1979
3196860;mr speaker wish direct minist financ minist announc today municip grant act would amend increas grant lieu tax among thing minist indic grant would paid lieu busi tax except case crown corpor could minist advis step take convinc crown corpor pay grant equal commerci occup rate;Jean-Robert Gauthier;1979
3196861;mr speaker shall deal piec legisl introduc oral question hous day shall full debat suggest import feder institut pay real estat tax sale tax busi surtax problem differ complic shall opportun deal bill come hous;Joseph Jacques Jean Chrétien;1979
3196863;mr speaker minist transport consid final report helicopt accid north revelstok glacier skier kill year follow last week avalanch south golden british columbia peopl die minist indic whether new inquiri institut recent accid;Howard Earl Johnston;1979
3196864;mr speaker sure whether step taken point concern determin fact look manner investig possibl;Otto Emil Lang;1979
3196865;supplementari mr speaker would minist consid consid initi broader investig involv feder depart interest provinci level govern ski guid associ compani oper heli ski industri interest group individu inquiri public inquiri;Howard Earl Johnston;1979
3196866;mr speaker determin whether formal sort consult suggest would improv inform one;Otto Emil Lang;1979
3196868;mr speaker direct minist industri trade commerc hous common debat februari parliamentari secretari minist industri trade commerc said govern oppos principl concept make respons certain offici statist survey voluntari said possibl introduc voluntari respons statist survey examin offici depart liber februari oral question govern hold view legisl forthcom;Robert Lloyd Wenman;1979
3196869;mr speaker govern hold view forthcom session fact hope includ piec legisl put hous;John (Jack) Henry Horner;1979
3196871;mr speaker test case crown prosecut constitu violat section statist act persecut constitu appeal decis court minist advis recommend crown attorney prosecut canadian accus section violat enter stay proceed drop charg strict complianc issu resolv;Robert Lloyd Wenman;1979
3196872;order pleas think expect use period time represent sort;James Alexander Jerome;1979
3196873;mr speaker view minist respons would consid done implement provis privat bill c hous would amend statist act remov penalti provis section impos canadian refus answer question statist survey claim pride ownership glad share idea minist;Flora Isabel MacDonald;1979
3196874;mr speaker would like assur statist import purpos serv countri statist use mani facet canadian industri taken collect strictest confidenti method possibl;John (Jack) Henry Horner;1979
3196876;like incom tax;An hon. Member:;1979
3196877;point want make statist independ bodi answer wish polit person time want make accur studi econom fact member would like send copi booklet put statist call doorstep diplomaci;John (Jack) Henry Horner;1979
3196879;guidelin outlin guidelin would like read;John (Jack) Henry Horner;1979
3196881;scare;An hon. Member:;1979
3196883;appreci minist lengthi explan respons pose would like someth penalti provis section statist act hous common parliamentari procedur chang peopl feel answer survey fine penalti imprison impos;Flora Isabel MacDonald;1979
3196884;right;An hon. Member:;1979
3196885;mr speaker thing notic lengthi parliamentari career;John (Jack) Henry Horner;1979
3196886;jack;An hon. Member:;1979
3196887;statist taken accept peopl bibl;John (Jack) Henry Horner;1979
3196889;statist print figur everybodi believ must accur everybodi accept fact accur beyond shadow doubt;John (Jack) Henry Horner;1979
3196891;suggest might erod abil statist maintain level accuraci becom respect;John (Jack) Henry Horner;1979
3196894;mr speaker minist energi mine resourc would like congratul sign maritim energi corpor agreement maritim provinc;Maurice Adrian Dionne;1979
3196895;author;John Carnell Crosbie;1979
3196896;know could read;Ramon John Hnatyshyn;1979
3196897;opposit judg other;Maurice Adrian Dionne;1979
3196898;order pleas;James Alexander Jerome;1979
3196900;hear hear februari;Some hon. Members:;1979
3196901;new corpor empow ensur futur petroleum suppli maritim abl enter arrang petro prevent kind high hand unconscion act divers attempt exxon canadian puppet imperi oil;Maurice Adrian Dionne;1979
3196902;read bill;Elmer MacIntosh MacKay;1979
3196903;mr speaker believ maritim energi corpor import corpor maritim place collect joint action earlier go polici believ corpor work maritim provinc feder govern togeth possibl establish secur energi sourc maritim build upon indigen energi sourc maritim therefor maritim becom vulner depend foreign oil member know foreign oil use electr gener maritim believ maritim energi corpor period time make maritim depend import oil;Alastair William Gillespie;1979
3196904;mr speaker supplementari nonsens;J. Michael Forrestall;1979
3196907;order pleas nanai mo cowichan island;James Alexander Jerome;1979
3196909;mr speaker minist energi mine resourc last friday minist told hous knew noth divers exxon barrel venezuelan oil saturday paper contain repli imperi oil compani follow compani spokesman said senior energi depart offici knew plan januari nation energi board direct contradict minist statement knew noth matter februari view seriou natur appar contradict minist investig senior department offici receiv inform know offici remov sinc height incompet import inform like kept minist solid week;Thomas Clement (Tommy) Douglas;1979
3196911;oral question mr speaker think may overst situat attach import deserv alleg report press believ preliminari discuss sens possibl situat could develop respect diversionari tactic think inform may convey depart time right say januari letter went believ imperi oil nation energi board deal diversionari plan word effect know cours nation energi board independ board nation energi board make decis take counsel matter reason nation energi board exampl seek advic sign agre measur kind;Alastair William Gillespie;1979
3196912;mr speaker view fact nation energi board regulatori bodi term act minist advis energi matter therefor taken grant constant continu liaison minist offic nation energi board order minist may awar happen view fact curtail barrel day constitut seriou threat well mani canadian minist explain inform pass senior offici nation energi board convey gross derelict duti minist incompet conduct affair depart;Thomas Clement (Tommy) Douglas;1979
3196914;;An hon. Member:;1979
3196915;mr speaker refer inform convey nation energi board clear opportun within past hour read particular inform talk barrel day come across look particular submiss come across order barrel day januari mention thursday deleg imperi oil came see present offic plan barrel day best knowledg first told unaccept date thursday februari;Alastair William Gillespie;1979
3196917;mr speaker relat maritim energi corpor dree repres form maritim februari oral question energi corpor feder financi commit suffici lower stabil electr energi cost maritim;J. Robert Howie;1979
3196918;believ corpor believ help stabil electr energi cost provid secur energi lower cost altern composit board director whether dree repres board matter discuss;Alastair William Gillespie;1979
3196919;minist tell hous plan let provinc know cost share formula respect lepreau fundi similar project corpor might undertak;J. Robert Howie;1979
3196920;ye clock shall tabl memorandum understand reach maritim premier memorandum set forth cost share arrang respect lepreau;Alastair William Gillespie;1979
3196922;mr speaker absenc secretari state extern affair direct prime minist view fact sever member govern refus unanim consent propos motion stand order;Robert Alfred Corbett;1979
3196923;order;Some hon. Members:;1979
3196924;proceed;James Alexander Jerome;1979
3196925;taken free nation world mean govern condon murder crime;Robert Alfred Corbett;1979
3196926;oh;Some hon. Members:;1979
3196928;mr speaker minist employ immigr aris fact much product equip foreign built canadian busi reli quick advic site repair foreign nation repair minist instruct offici issu short term permit foreign nation circumst economi kept roll;Arthur Jacob (Jake) Epp;1979
3196929;deal case individu basi critic allow entri foreign nation oper piec equip stay work equip job canadian could satisfi request concern piec equip cover exampl patent kept secret case time find canadian work oper issu temporari permit everyth accommod busi;Jack Sydney George (Bud) Cullen;1979
3196930;precis problem mr speaker time depart offici investig whether short term work permit grant much product time wast canadian employe danger laid request made variou compani differ system introduc request made local manpow offici quick investig take place foreign nation brought need make sens wait bureaucrat machineri unwind product equip idl;Arthur Jacob (Jake) Epp;1979
3196931;specif case mind shall happi look oblig see canadian employ canadian avail work requir must vigil see request use dodg secur employ non canadian best accommod compani circumst warrant;Jack Sydney George (Bud) Cullen;1979
3196933;mr speaker direct minist transport admiss bill c introduc relat transport accid investig commiss like given high prioriti elect given prioriti would look lead time year accid investig branch could set case govern intend interim period could amount year allevi concern canadian fli public violat air safeti occur news februari;Jack Burnett Murta;1979
3196934;let make clear hous could see way give earli passag bill would delight sens think import bill context gener delay tactic see hous part opposit bound conclud would pass surpris know set accid review board investig air accid taken step open absenc legisl;Otto Emil Lang;1979
3196935;accid review board work minist know proposit mention minut fals approach anybodi side regard speed legisl along intend interim given fact could take year legisl pass could made effect;Jack Burnett Murta;1979
3196936;agre would take think could get legisl place say end move set commiss say approach anyon side regard bill regard particular bill get word spokesman transport conserv parti would let anyth unless let travel throughout countri;Otto Emil Lang;1979
3196938;mr speaker direct minist industri trade commerc minist respons statist bear mind concern express mani member hous mani month statist survey famili expenditur may amount major imposit canadian famili gentleman taken action ascertain whether survey necessari fair reason jack h horner minist industri trade commerc let first correct fals impress survey direct receiv famili allow direct peopl labour forc intend cover household survey type carri statist throughout year necessari order keep balanc consum price index upon mani peopl industri depend oral question advis statist peopl press anyon want answer let peopl drop list assur procedur statist employ statist get per cent respons statist satisfi;Allan Frederick Lawrence;1979
3196940;mr speaker like direct minist employ immigr regard public petit reconsid recent decis region review committe stop fund outreach program parkdal third highest rate unemploy ride toronto could minist state;Yuri Roman Shymko;1979
3196941;order pleas unless distinguish think caught restrict mention period colleagu nickel belt;James Alexander Jerome;1979
3196943;mr speaker minist industri trade commerc view fact recent decis nation steel corpor unit state close moos mountain iron ore mine capreol ontario result loss job view report indic canadian steel industri busi cannot meet order get minist explain hous step depart taken make sure decis made boardroom foreign compani affect job;John R. Rodriguez;1979
3196944;mr speaker moos mountain mine capreol own nation steel corpor unit state mine produc ton pellet iron ore per year nation steel corpor unit state increas product iron ore mine unit state someth littl ton pellet iron ore someth ton tremend increas product unit state creat situat ton need offici met manag mine meet februari privileg mr mckinnon ontario govern offici tri find whether iron ore pellet could sent steel mill;John (Jack) Henry Horner;1979
3196946;mr speaker supplementari minist industri trade commerc indic case allow canadian want answer request statist word drop list polici go appli minist agre remov penalti claus law jack h horner minist industri trade commerc mr speaker dealt deal famili expenditur note sensit express hous spoke chief statistician suggest might find easier press charg case peopl refus answer sensit question assur get good respons per cent better situat per cent respons accuraci maintain penalti claus drop feel sure rate respons would drop per cent statist inaccuraci would begin appear;Charles Joseph Clark;1979
3196947;mr speaker posit minist govern offici govern suppos enforc law enforc law suit minist;Charles Joseph Clark;1979
3196948;mr speaker law enforc necessari statist statist accur said put parliament propos chang law statist collect want statist collect instanc result collect statist voluntari basi might benefici dealt statist basi would substanti eros regard accuraci;John (Jack) Henry Horner;1979
3196950;mr speaker rise inform chair suffici time prepar repli remark minist nation defenc mr danson concern privileg rais last week expect prepar tomorrow p succeed day provid cours minist hous;Allan Bruce McKinnon;1979
3196951;mr speaker think schedul call toronto tomorrow expect wednesday save busi alphons wait come wherev;Barnett Jerome Danson;1979
3196952;order pleas next time member hous togeth proceed;James Alexander Jerome;1979
3196955;mr speaker appropri stand order wish tabl offici languag copi memorandum understand new brunswick nova scotia princ island sign premier provinc maritim energi corpor effect februari;Alastair William Gillespie;1979
3196958;mr speaker main estim tabl today tell stori determin achiev restraint;J. Judd Buchanan;1979
