basepk;speechtext;speakername;year
4287902;move bill c act provid financi assist post secondari educ save read third time pass;Joe Comuzzi;2004
4287903;mr speaker welcom opportun join debat third read bill c particip discuss bill place committe concern mani comment hear bill c bill c key object complement mani way govern work ensur student need help cost post secondari educ abl get assist encourag famili save children educ make easier build asset need later year follow commit speech throne increas access post secondari educ low incom famili expand last point bit help lower incom famili save post secondari educ key featur bill bring new focu ensur low middl incom famili particip initi like regist educ save plan resp program educ save grant program prove popular mani higher incom canadian famili last march minist financ said budget speech concern mani canadian low middl incom bracket see secondari educ unattain academ challeng cost high budget provid need base grant student low incom famili go toward first year univers bill c includ specif way govern move make easier low middl incom canadian save children educ need exampl bill introduc learn bond innov way govern provid famili upfront cash contribut kick start educ save plan build annual instal includ age children born low incom famili receiv bond continu qualifi year learn bond instal famili entitl nation child benefit year period famili could receiv total learn bond per child parent open resp child penal children lose entitl bond age major open resp claim entitl age year learn bond serv kick start save open resp deposit bond bill suppli incent save increas educ save grant match rate low middl incom famili increas word bond provid import incent low incom famili set resp enhanc educ save grant match rate help save grow year bill pass estim newborn canadian children benefit learn bond year could benefit enhanc educ save grant want see children left support bill urg colleagu;Peter Adams;2004
4287904;mr speaker listen speech parti put point view solv problem high tuition fee access post secondari educ idea need grant enabl peopl get post secondari educ heard head canadian allianc student associ say view scheme bill c compar give student grant merced benz make make rest payment car could afford word address basic issu access post secondari educ purest form knowledg thing know come background post secondari educ system danc around main fundament issu access student crippl spiral control tuition cost mean fewer fewer peopl low incom famili afford go school believ bill c answer pertin question access post secondari educ;Pat Martin;2004
4287905;mr speaker know colleagu know tuition fee jurisdict provinc therefor feder govern cannot anyth control fee govern improv student loan beyond recognit billion dollar gone student loan form set millennium scholarship program student low incom student receiv millennium scholarship set scholarship program last budget establish first year tuition payment low incom student establish per year current undergradu year disabl student would suggest govern given cannot control tuition fee done feder govern support student result highest particip post secondari educ world right mani problem bill c differ tactic know despit fact enrol gone post secondari institut despit scholarship grant loan program establish particip low incom group varieti reason differ point believ bond money provid young person reach age major use abl use apprenticeship sort post graduat educ way huge sum money import thing birth famili know help put money child post secondari educ make famili think throughout child growth post secondari educ possibl target encourag famili look post secondari educ mani would discov children could afford go higher educ present time therefor would say may colleagu know interest matter purpos bill differ scholarship program loan program like;Peter Adams;2004
4287906;mr speaker appreci comment mention comment enough particip lower incom student whole purpos famili put dispos incom dispos incom noth contribut target group low incom earth argu help famili discretionari fund within famili budget put wonder new program feder govern;David Christopherson;2004
4287907;mr speaker least compon program first initi contribut birth child grant famili need dispos incom open resp account colleagu right famili use open account sort result famili receiv assist set open account last child lifetim done year go account govern true famili dispos incom cannot take advantag second aspect program famili put exampl time first year child life receiv govern accumul interest right famili unabl base account cost child reach age colleagu mention tuition keep think colleg univers tuition fee money could use form lifelong learn fact children concern say age roll resp would year accumul proce decid might decid take comput cours move trade take train understand point accumul interest would say someth throughout child life famili would think post secondari educ;Peter Adams;2004
4287908;mr speaker appreci respons except think answer heard pleas correct wrong said compon acknowledg compon may benefit famili spoke earlier said one would think amount potenti accumul interest assum put stock market made right call whole differ issu argument second compon make worthwhil target group cannot afford put discretionari money fund futur children educ second compon acknowledg first one trick grant give famili tell invest best stock market let pretend somehow program accomplish object believ ensur everybodi access post secondari educ case talk modest mean incom satisfi answer;David Christopherson;2004
4287909;mr speaker evid show signific percentag lowest incom employ famili countri save children educ group without assist put money vehicl find appropri children educ evid show famili unlik low incom famili particip post secondari educ high motiv demonstr link famili think children post secondari educ famili disparag grant aspect accumul interest grant aspect believ signific percentag low incom peopl save increas point would make talk year period famili low incom child born go higher incom level time child last year dispos incom put account mention provis provinc particip run program legisl provinc alberta next year children least amount money;Peter Adams;2004
4287910;mr speaker educ much gateway achiev hope dream achiev better life educ play import role said greater drive mankind peopl desir improv condit life relat standard live better rout better way higher educ look societi look differ educ make see make profound differ make civil societi whether come simpl bread butter issu famili evid demonstr higher educ higher incom greater abil live better life provid better famili canadian import prioriti day day kind live give famili children kind futur provid good standard live secur safe educ play tremend role demonstr studi higher incom job higher prosper relat educ individu societi larg educ make tremend differ societi term rich live live cultur share whether art literatur kind day day commun entertain educ play tremend role contribut rich live import part live good life contribut commun enjoy life offer educ play import role plato said direct educ start man determin futur life reason support learn bond think import bill contain think best combin conserv valu hand help learn bond money given everyon form assist target need believ role govern role state look societi abl give hand abl aspir better achiev protect vicissitud life may made thing difficult past help need bill target learn bond individu time reflect import conserv valu respons self relianc reward peopl work effort entir principl resp learn bond reflect notion match grant reward peopl make effort save children educ futur expect self relianc reward peopl contribut effort tremend conserv valu reflect conserv valu reflect believ peopl given opportun aspir better achiev higher educ make live live famili better learn bond help stimul among peopl aspir better life improv virtu encourag famili establish regist educ save plan encourag children famili expect expect parent famili love one achiev higher educ go univers go colleg advanc mani case beyond state life educ level parent grandpar know expect import factor decis children grow whether pursu educ year old mother took univers toronto said day would go made impress age look august wall around said expect someth get think expect import part child decis go educ pleas committe side opportun propos number amend think improv bill first one call grandpar amend amend make easier cut red tape barrier grandpar want make contribut children resp would trigger match grant grandpar set separ resp plan contribut person plan view amend signific improv way system work pleas accept parti amend thought profound permit use learn bond resp part time studi part time studi import part peopl pursu educ said hous know mani done larg part mean commit full time studi financi reason famili reason focu thing time put bill encourag folk challeng condit aspir univers opportun make avail part time studi logic consist believ make great differ live mani pleas support parti think signific improv bill proud hand doubt need bill like friend new democrat parti suggest real issu money transfer educ indiscrimin fashion lower tuition free tuition otherwis agre perspect believ peopl expect make effort save educ believ support need effort save suggest made peopl awar resp mean fact modest mean will happi save real problem mani awar resp research show incom greater year popul know resp work incom figur fall half tell reason mani lower incom famili take advantag potenti save trigger match grant awar opportun learn bond provid initi seed money match grant free money outset whether famili choos contribut help trigger awar resp confid result greater save time product outcom post secondari educ crucial challeng countri face encourag stimul seriou problem govern address need address post secondari educ part greatest increas product prosper gap see direct competitor neighbour unit state countri g oecd fact fall behind harm standard live canadian harm entir economi matter increas concern seen year govern power signific effort address way product gap improv economi standard live bill step learn bond resp address small way part product gap post secondari educ make signific part see product gap educ stand part reason fewer ph graduat unit state produc number graduat per capita import superior critic research level disagre friend parliamentari secretari said highest percentag peopl involv post secondari educ fact former premier bob rae undertak studi look work see demonstr particip highest fall behind mani oecd competitor term particip youth enrol higher educ youth age franc denmark finland goe fact slide product slide govern taken see happen aspect problem address address degre poverti condit need way address opportun higher educ way peopl abl elev poverti advanc one rise poverti govern give money rise poverti mean desir advanc role govern help provid help hand hand abl advanc much learn bond hope extent help address problem societi mani year pleasur teach addit job practis law teach classroom univers toronto tell member reason done mani year great joy satisfact see light come see student learn see advanc someth greater greater satisfact see individu year road make way life make use educ advanc outcom result post secondari educ attain advanc life someth take great pride know famili know know make great differ countri live conclus pleas support bill someth conserv parti advoc last elect polici platform pleas govern move pleas opportun make amend improv confid learn bond place mani canadian opportun achiev higher educ build better live futur famili;Peter Van Loan;2004
4287911;mr speaker listen appreci comment particular close remark talk believ heart experi classroom meant run student believ doubt must fulfil feel anyon teach profess sound like play straight today appreci say difficulti bill front get get student front magic vehicl societi use ensur student get front benefit learn experi said word throw money educ conserv parti invest educ becom throw money said know member want talk much low incom peopl knew program would will happi make invest knew knew would will happi make invest low incom peopl one concern discretionari incom say know difficulti member support would say benefit discretionari incom understand system work parent univers graduat least understand system work plug benefit make argument would get bit differ respons least would upfront match invest ensur discretionari incom could find front would someth want argu today tri make argument somehow go benefit low incom peopl let dime issu student tell parent tell would like explain detail word go benefit low incom peopl becom awar wonder program dime spend dollar put food tabl children;David Christopherson;2004
