basepk;speechtext;speakername;year
1375981;honour lay hous report civil servic commiss classifi certain posit staff hous common approv appoint secretari execut librari parliament report taken consider hous section civil servic act amend chapter annual statut commiss recommend come effect approv hous respect execut secretari librari action taken hous;Thomas Vien;1945
1375982;may mr speaker whether report refer matter brought last session regard protect staff hous common;Gordon Graydon;1945
1375983;receiv report civil servic commiss recess accord provis hous common act must place hous matter refer;Thomas Vien;1945
1375984;may honour next step respect get adjust;Gordon Graydon;1945
1375985;hand clerk hous hous deal due cours;Thomas Vien;1945
1375988;bill order paper name mr fair refer resolut pass hous march follow tuesday march end present session govern notic motion govern order shall preced sit busi except question member notic motion product paper approv hous cover introduct bill therefor cannot place bill hous question order return;Thomas Vien;1945
1375992;govern suppli walk uniform arm forc total cost uniform date;Mr. LOCKHART:;1945
1375993;walk uniform withdrawn armi scale issu januari;Mr. ABBOTT:;1945
1375995;patent formula own enemi alien seiz govern avail canadian industri;Mr. ROSS (Hamilton East):;1945
1375996;regul respect trade enemi properti enemi vest custodian vest sinc septemb patent design copyright trade mark emerg order provis made applic commission patent licens use patent design copyright trade mark held enemi;Mr. McLARTY:;1945
1375998;number racial origin refuge admit march march;Frédéric Dorion;1945
1375999;racial origin number austrian beligan czecho slovakian german hebrew jugo slavian luxemburg polish portugues roumanian russian serbian spanish total;Thomas Alexander Crerar;1945
1376002;colonel allan angu mage k c employ dominion govern sinc begin war depart cabinet minist particular capac long much paid year salari live travel expens presid barclay bank ltd barclay trust co presid canadian charter bank dollar year man mr henri borden k c employ dominion govern sinc begin war depart particular capac long time duti respons posit refer director barclay bank ltd sinc;Mr. POULIOT:;1945
1376004;mr charl j k c partner law firm maclean burchel ralston burchel ralston appoint canadian high commission australia newfoundland south africa date birth mr jame gordon fogo k c partner law firm ralston hanway amherst n burchel ralston halifax partner law firm burchel co appoint associ coordin control depart munit suppli mr joseph gerald godso associ practic law firm burchel co halifax appoint coordin control chairman wartim industri control board depart munit suppli succeed mr john doherti kearney k c partner law firm ralston kearney duquet montreal appoint canadian high commission eir question order return mr stuart bowman ralston law firm ralston kearney duquet montreal law firm kearney duquet mackay montreal age admit practic law appoint work patent copyright offic date date work much paid law firm work live travel expens make report make recommend adopt enforc govern;Mr. POULIOT:;1945
1376006;sinc begin war much paid year dominion govern dominion board commiss corpor dominion agenc law firm burehel smith parker fogo barrist solicitor citi halifax follow partnei mention firm c j burehel k c b f smith k c c e parker k c j gordon fogo k c e w h jost f c w burehel g j meagher legal servic kearney duquet montreal;Jean-François Pouliot;1945
1376010;govern remit excis tax per pound refin sugar beet sugar grower septemb remiss made govern cane sugar industri time septemb time sinc duti per cent war tax import raw cane sugar per pound bag refin sugar amount p c date abolish import duti raw cane sugar per cent war tax much money paid sugar stabil fund establish w p b june much paid sugar beet industri year sinc establish b much paid cane sugar industri year sinc establish;Mr. WINKLER:;1945
1376012;sinc begin war much paid year dominion govern dominion board commiss corpor dominion agenc law firm kearney duquet barrist solicitor citi montreal kearney duquet mackay barrist solicitor citi montreal follow partner mention firm j kearney k c b j e l duquet c r de w mitchel e b ralston f l gale;Jean-François Pouliot;1945
1376014;person compani estat govern bought real estat citi ottawa sinc begin war much paid;Jean-François Pouliot;1945
1376016;text haldimand treati term peopl nation indian settl territori side grand river ontario;Mrs. NIELSEN:;1945
1376019;may direct follow question minist labour minist receiv protest organ labour regard decis nation labour relat board wright hargreav appeal organ request govern revers decis board chang personnel board minist liberti indic hous action govern propos take;Joseph William Noseworthy;1945
1376020;moment cannot say whether protest receiv say friend begin decis wartim labour relat board go chang govern complexion wartim labour relat board go chang cours hundr decis made rememb decis instanc unanim tractor truck part board compos equal repres labour employ friend ask must known govern interfer board descript elementari fundament say;Humphrey Mitchell;1945
1376024;like minist munit suppli whether tractor made avail farmer spring case relax unit state wonder minist would posit advis situat countri come spring;John George Diefenbaker;1945
1376025;friend know tractor manufactur suppli come unit state quota basi suggest restrict manufactur tractor relax countri quota rais sinc certain proport tractor manufactur come without go detail cannot say extent relax know relax receiv proportion share;Clarence Decatur Howe;1945
1376026;connect would minist good make statement respect releas truck burn part countri truck use present wear provis replac popul chang demand chang understand imposs newcom get truck result truck transport system bog like minist make statement matter;Richard Burpee Hanson;1945
1376027;posit regard truck similar posit regard tractor make truck countri releas truck unit state proportion think fair distribut truck made avail countri friend know heavi truck made unit state light truck interchang countri case tractor distribut proportion;Clarence Decatur Howe;1945
1376028;point make firm rule hai laid truck may sold person truck man engag new busi take place someon drop man cannot get truck realiz situat difficult caus consider hardship;Richard Burpee Hanson;1945
1376029;suggest would greater hardship refus truck establish truck busi given other set compet busi think plan give prioriti replac exist truck sound plan;Clarence Decatur Howe;1945
1376033;shipyard toronto establish specif purpos build corvett minesweep particular construct facil point adopt use facil use purpos busi season yard matter receiv consider;Clarence Decatur Howe;1945
1376036;like minist mine resourc intent issu progress report connect product oil fort mcmurray;John Ritchie MacNicol;1945
1376037;consid shall glad take friend suggest consider hous;Thomas Alexander Crerar;1945
1376041;make statement morrow regul like avail public cours prepar time understand avail part gentleman go littl indefinit make brief statement morrow;James Lorimer Ilsley;1945
1376042;thank;Jean-François Pouliot;1945
1376046;like address minist veteran affair opportun give notic apolog reconsider govern decis exclud canadian firefight seen servic benefit servic men gratuiti;Agar Rodney Adamson;1945
1376047;assur friend matter govern consider;Hon. IAN  A MACKENZIE@Minister of Veterans Affairs;1945
1376050;privileg mr speaker wish call attent special articl toronto star last even refer opposit connect debat progress hous say opposit readi take part goe refer richard unreadi wherea king england mind ethelr unreadi readi go tuesday night understood expect take part debat day may add debat adopt slogan queen rifl toronto readi aye readi;Thomas Langton Church;1945
1376054;may suggest prime minist morrow appear present session go beyond easter might make statement hous conveni member adjourn easter week end;Gordon Graydon;1945
