basepk;speechtext;speakername;year
2313631;mr speaker like direct attent hous event nation import histor signific occur constitu year clock afternoon charlottetown confer call session legisl council chamber princ edward island afternoon offici deleg maritim provinc open confer door fellow legisl set smaller plan maritim union discuss greater feder union confer deleg laid foundat great free dominion peopl repres chamber gather mr speaker sinc charlottetown confer illustr mani human endeavour begun may end deleg nova scotia new brunswick met island host suffici hotel space canadian princ edward island govern critic press inept inhospit perform govern explan nova scotia deleg arriv earlier expect new brun wicker canadian greater number anticip histori record littl slip overborn lavish hospit island succeed day extend visitor mani time unimpress mr speaker action utter politician other percept appreci take place time charlottetown monitor view confer import event least futur destini coloni concern occur present centuri hope deleg deliber would culmin creation great nation western hemispher remotest poster caus asham may today speaker honour father nation draw strength devot inspir accomplish exampl perform go preserv bequeath declar provid guid build better knew may said destroy father left cherish strengthen extend nation faith conceiv construct repres cradl confeder mr speaker appreci opportun say word inadequ relat magnitud event intend honour;Heath Nelson Macquarrie;1964
2313632;mr speaker absenc friend solicitor gener mr macnaught like echo word queen fellow academ least attempt differ histor view given hous afternoon gentleman lili would attempt gild occur sir sinc charlottetown meet take place commemor origin meet found father whatev welcom may begin seem hospit close judg account food dainti consum time doubt whether latter day statesmen would strong stomach origin father confeder though sure strong heart think sir day look forward greater develop hous inquiri ministri seen centuri pass occur sir hous might wish open address made charlottetown today right friend prime minist ad record appendix record commemor day day might add happier day quarter centuri ago rememb terribl war start world recov;John Whitney Pickersgill;1964
2313633;hous agre;Maurice Bourget;1964
2313634;agre editor note text address see appendix;Some hon. Members:;1964
2313640;mr speaker direct minist forestri seriou agricultur situat provinc quebec would meant speech ste luci quebec report found le soleil made statement mr sauv explain coupl hundr farmer task would difficult task bring arda full factual achiev new program put effect moment game polit come pictur minist mind regard difficulti anticip use word;John George Diefenbaker;1964
2313641;mr speaker time refer arda problem eastern agricultur new outlook would necessari solv problem would difficult polit decis taken parti concern provinci feder would polit opposit propos would made peopl might benefit contrari view polit end mind particular parti peopl straight game polit know provinc;Maurice Sauvé;1964
2313642;particular propos minist mind place gather particular polit interfer would applic non polit plan set distinguish leadership qu appel;John George Diefenbaker;1964
2313643;refer arda problem eastern agricultur mention eastern farm survey tabl hous month ago problem mention report brought attent peopl discuss gener situat eastern agricultur speak arda divulg propos intend make provinc renew agreement;Maurice Sauvé;1964
2313644;mr speaker like direct supplementari minist forestri establish farm program eastern propos take account polit consider refer speech;Paul Raymond Martineau;1964
2313645;mr speaker obviou seriou problem work feder provinci govern advanc propos find solut farm problem eastern propos solut peopl opposit view normal statement made ste luci beauregard talk anyth except normal game polit seen report newspap clip leader opposit hold hand sure say anyth wrong;Maurice Sauvé;1964
2313646;supplementari mr speaker moment ago mistaken minist forestri said polit know provinc quebec could minist tell;J.-H.-Théogène Ricard;1964
2313647;;Maurice Sauvé;1964
2313648;read blue find word end first repli leader opposit said know provinc quebec minist mean situat exist provinc quebec;J.-H.-Théogène Ricard;1964
2313649;said mr speaker text;Maurice Sauvé;1964
2313650;supplementari minist forestri minist undertak unusu recruit drive technic personnel view expect expans activ depart;Herbert Wilfred Herridge;1964
2313651;deal civil servic commiss normal way;Maurice Sauvé;1964
