basepk;speechtext;speakername;year
4133422;mr speaker month kitchen waterloo renison colleg celebr annual east asian festiv multicultur event wonder celebr heritag east asian canadian cultur taiwan japan korea china repres throughout day festiv event give member local commun student univers opportun experi learn east asian tradit guest festiv opportun experi lion danc east asian food martial art demonstr particip busi educ workshop would like extend congratul volunt given much time make festiv great success particular would like commend dr gail cuthbert brandt princip renison colleg commit worthi project;Karen Redman;1999
4133423;mr speaker thousand peopl attend memori servic mapl ridg ride honour life hometown hero indi cart racer greg moor greg accomplish racetrack document youngest racer win indi lite championship age youngest win indi cart race age great greg moor lay racetrack perform fact remain regular guy although becom star chosen profess time fan chariti work hometown forgot root greg ambassador auto race mapl ridg mani dream dare take action attain dream greg pursu dream race persist passion today togeth continu mourn loss great young man behalf member hous extend deepest sympathi greg famili friend offer prayer support difficult time;Grant McNally;1999
4133424;mr speaker morn statist announc good econom news unemploy rate drop lowest sinc march econom indic show econom financi polici effect condit creat liber govern contribut econom growth improv canadian qualiti life without get hung lot number let say year new job creat opposit parti wast time tilt windmil peopl found digniti employ opposit act act;Jacques Saada;1999
4133425;speaker look new millennium canadian great deal look thank owe great deal canadian fought gave live freedom qualiti life enjoy honour calgari veteran sponsor veteran forest lawn legion ogden legion attend remembr day ceremoni parliament hill would encourag canadian particip final remembr day centuri honour fought gave live;Deepak Obhrai;1999
4133426;mr speaker curtain nation art centr rise ghislain filion product cervant interlud perform may student special theatr cegep lionel groulx le intermèd french adapt ghislain filion cervant work news enthusiast recept quebec impress nac french theatr includ découvert seri bloc quebecoi parliamentari group proud salut new gener quebec theatr compani talent origin persever dynam illustr capharnaüm compani day everyth focuss sacrosanct econom valu young person choos earn live cultur pursuit bold decis opt differ beauti univers valu jacqu brel put reach unreach star young peopl say thank bravo;Madeleine Dalphond-Guiral;1999
4133427;mr speaker mani compani strive world class player industri mani compani strive excel let today acknowledg compani distant goal compani ideal part everyday realiti let today introduc soheil mosun limit custom architectur fabric firm proud say locat ride etobicok north excel recogn grant contract worth particip refurbish renaiss centr detroit project upgrad gm headquart tout world largest renov project glad see canadian compani canadian employe particip mani thank crown corpor canadian commerci corpor busi develop corpor assist bring transact fruition welcom soheil dariu cyru mosun congratul soheil mosun limit;Roy Cullen;1999
4133428;mr speaker year today canadian peopl gave liber parti mandat concentr econom growth job creation embark strateg plan reduc stagger unemploy rate take balanc approach work variou sector economi involv trade research develop tourism employ cours small busi sector triniti spadina give great pleasur stand today say unemploy rate year move canadian work today canadian join workforc increas bring total canadian polici help canadian achiev higher standard live digniti work;Tony Ianno;1999
4133429;mr speaker fall unemploy good news goe rate unemploy remain high compar earlier decad unemploy mark depth recess today high compar countri austria netherland unit state countri reduc unemploy less let kid everyon know figur accur count find welfar roll count aborigin peopl reserv unemploy could whether real figur remain continu toler chronic long term unemploy happen goal full employ countri peopl pervers think unemploy drop low spike rate inflat;Pat Martin;1999
4133430;mr speaker liber govern took offic saddl deficit year deficit gone achiev without signific sacrific canadian sacrific led back back surplus first time last year continu respons govern prudent fiscal manag creat job sinc unemploy rate announc today fallen lowest level year good news base econom statement deliv financ minist strong perform forecast continu next year canadian expect tax cut greater support children famili help educ knowledg skill good news canadian enter new millennium place;Paul Szabo;1999
4133431;mr speaker year live provenc greedi judg decid fine morn lunch inn recommend see arriv wait smile wear hat carri spit litig innkeep parti proceed would hear heavi heart empti stomach judg turn heel got sandwich judiciari associ anyon appear opinion prosecutor commiss inquiri apec summit afraid seen fund dinner along prime minist might call testifi inquiri appear opinion said prime minist saw noth wrong prosecutor contribut elect fund cost dinner recommend prime minist prosecutor read tale paul arèn provid practic lesson profession ethic;Paul Mercier;1999
4133432;mr speaker humil great pride stand today pay tribut men women serv arm forc variou capac distinct valour commit dedic ye sacrific permit today live free societi live best countri world centuri come close fit help royal canadian legion support feder govern start new tradit begin year legion lead nation set minut silenc town citi across countri given magnitud sacrific veteran mani return home fit pledg continu new millennium honour rememb continu support want say canadian youth move 21st centuri must forget;John Cannis;1999
4133433;mr speaker week nation syndrom awar week exact caus chromosom rearrang primari prevent syndrom unknown syndrom common chromosom abnorm affect live birth individu syndrom experi delay develop syndrom lead clinic caus mental disabl world relat race nation religion socioeconom statu research key conquer devast disabl let pray research success effort canadian continu gener support effort;Greg Thompson;1999
4133434;speaker octob women histori month gave opportun pay special tribut francophon women would like add voic spoken subject ontario provinci govern adopt regul prohibit teach french provinc school spite sister dian deslog teacher guigu school ottawa lower town kept teach french punish first depriv salari provinci govern forc leav guigu school januari accompani mother grandmoth arm fearsom pin hat challeng policemen storm guigu school deslog sister gave fight ontario francophon;Marlene Catterall;1999
4133435;acadi bathurst;The Speaker;1999
4133436;mr speaker concern season industri worker voic hous common make motion votabl item mean construct debat everyon abl put short middl long term solut address issu season worker employ insur debat allow debunk sever myth regard season work issu season worker affect singl region countri rural area hope member parti join take part debat develop solut commun countri depend season industri turn work find feasibl solut let disappoint;Yvon Godin;1999
4133437;mr speaker last year hous said remembr day heard decid send letter natur resourc minist new brunswick ask ban hunt rememb suprem sacrific made veteran enjoy freedom today take grant matter whether ban hunt whole day half day hunter take wood hour day intent lay weapon paus minut rememb canadian much without might hunt season might countri call good heart hope canadian young old forget take minut rememb forget;Gilles Bernier;1999
4133438;mr speaker near bankrupt compani prime minist ride sale urg human resourc depart sweeten deal subsidi quell surpris placeteco buyer turn friend prime minist friend bought land golf cours gave campaign got cida contract prime minist pressur hrd sweeten placeteco deal know interest buyer friend claud gauthier;Diane Ablonczy;1999
4133439;mr speaker let confirm hous appropri approv process undertaken project depart human resourc analys opportun inform provid stakehold stakehold agre invest made money flow appropri approv process complet;Jane Stewart;1999
4133440;mr speaker notic answer govern idea appropri would taxpay human resourc document confirm prime minist direct intervent sweeten placeteco deal clear histori busi polit link prime minist placeteco buyer illeg trust fund use deliv cash prime minist friend find friend patronag appointe prime minist gill champagn administ trust fund handsom fee prime minist govern see noth wrong blatant pork barrel;Diane Ablonczy;1999
4133441;mr speaker let say appropri approv process undertaken administr error made depart administ fund may year recogn june direct issu deal trust fund close;Jane Stewart;1999
4133442;mr speaker amaz star line prime minist friend illeg trust fund administ old buddi grant boost valu compani end bought buddi busi associ public money talk minist care enough get bottom clean mess independ inquiri;Diane Ablonczy;1999
4133443;mr speaker respond issu appropri approv process undertaken administr error identifi dealt trust fund close proud today labour number indic unemploy rate lowest decad approach countri issu employ;Jane Stewart;1999
4133444;mr speaker disturb pattern illeg trust fund administ friend prime minist million dollar public money funnel peopl close busi tie prime minist govern contract given man bought prime minist land trust fund administ friend prime minist rcmp investig unregist lobbyist friend prime minist road lead prime minist ride human resourc minist right thing launch independ inquiri look mess happen prime minist offic;Chuck Strahl;1999
4133445;mr speaker done right thing appropri approv process undertaken identifi administr error dealt appropri happi reduc unemploy rate lowest decad;Jane Stewart;1999
4133446;nice news mr speaker illeg becom administr error prime minist say littl guy shawinigan job regular mp sort thing happen ride happen deputi prime minist ride happen place place prime minist ride job job disappear deal went help busi help friend minist worri implic deal call justifi go prime minist offic taxpay call inquiri;Chuck Strahl;1999
4133447;minist human resourc develop;The Speaker;1999
4133448;mr speaker confirm justifi appropri approv process undertaken confirm ye administr error dealt confirm trust fund close confirm peopl work ride would work without support govern;Jane Stewart;1999
4133449;mr speaker number peopl work audiovisu sector reveal addit use peopl practic overbil widespread inform come drib drab know deplor practic afraid speak govern intend give wit protect ask;Suzanne Tremblay;1999
4133450;mr speaker member opposit know minist canadian heritag ask rcmp look matter umpteenth time inform urg pass rcmp;Mauril Bélanger;1999
4133451;mr speaker tape get bit worn honest craftspeopl said independ investig shed light dubiou practic wit industri one fact one want testifi deputi prime minist tell whether govern intend respond peopl concern launch independ investig audiovisu industri throughout countri ye;Suzanne Tremblay;1999
4133452;mr speaker investig done rcmp independ investig hope opposit agre member opposit anyon inform feel comfort pass along rcmp see investig handl;Mauril Bélanger;1999
4133453;mr speaker yesterday feder court judg rule old age secur act discrimin women judg refus elimin discrimin say lawmak minist human resourc develop wait assum respons elimin discrimin;Maurice Dumas;1999
4133454;mr speaker yesterday judg case conclud exclus separ spous spousal allow benefit reason limit constitut equal right charter left action parliament look forward review detail judgment move;Jane Stewart;1999
4133455;mr speaker govern refus assum respons prefer hide behind court time judg thrown ball parliament court minist defend women victim discrimin;Maurice Dumas;1999
4133456;mr speaker said review judgment come case take step;Jane Stewart;1999
4133457;mr speaker minist nation defenc know overrid concern peopl y2k problem fact water hydro might shut whether risk possibl accident nuclear war thank malfunct nuclear system comput system regul nuclear weapon system could minist tell hous whether awar attempt nato organ achiev alert nuclear weapon new year would prevent problem;Bill Blaikie;1999
4133458;mr speaker kind weaponri involv numer discuss nato last year year respect matter know extra precaut taken regard system relev militari unit state paid attent nuclear system possess russian know extra precaut taken regard think confid effort de alert per se ensur;Art Eggleton;1999
4133459;winnipeg transcona;The Speaker;1999
4133460;mr speaker wonder whether canadian govern would prepar take posit alert would good thing fact group call remov nuclear warhead precautionari measur could minist tell precautionari measur taken alert unaccept canadian govern;Bill Blaikie;1999
4133461;mr speaker think rais issu nuclear disarma cours want work toward nuclear disarma think lot peopl continu concern term y2k believ inform avail canadian govern want ensur membership nato discuss come system safe believ;Art Eggleton;1999
4133462;mr speaker clear sinc februari kevin benson regist paid lobbyist onex met prime minist chief staff jean pelleti met minist transport discuss airlin takeov could minist industri confirm kevin benson onex lobbyist met deputi minist kevin lynch discuss suspens competit act;Peter MacKay;1999
4133463;mr speaker inform deputi minist industri met repres onex canadian govern decis august suspend section transport act;John Cannis;1999
4133464;mr speaker curiou kevin benson appear link onex feder govern prime minist cannot rememb whether chief staff met mr benson minist industri tell whether member staff trail direct contact onex prime minist goe kevin benson govern show blatant favourit toward propon onex merger;Peter MacKay;1999
4133465;mr speaker assert wrong govern show favourit onex propon readi act act interest canadian;Herb Gray;1999
4133466;mr speaker year second highest corpor incom tax rate world japan higher besid high corpor tax canadian busi face increas contribut cpp great rip excess ei contribut financ minist take advic advis wise prudent reduc corpor tax rate keep industri compani profession worker;Ken Epp;1999
4133467;mr speaker govern reduc tax focus need individu canadian reform parti want serv interest big busi act canadian includ small medium size busi busi focu individu canadian sorri reform parti forgotten prioriti care;Herb Gray;1999
4133468;mr speaker financ minist advis tell cut tax busi canadian call tax relief govern continu refus listen govern understand reduc tax busi help economi go;Grant McNally;1999
4133469;mr speaker last week financ minist prepar econom fiscal updat project surplus next year term corpor tax ask public comment busi tax term tax small busi lowest tax small busi g;Roy Cullen;1999
4133470;mr speaker month ago half liber cabinet parad subcommitte statu disabl convinc good quebec close disabl peopl lose job week shortfal opportun fund disabl light huge govern surplu minist commit take necessari step enabl disabl continu integr work forc;Madeleine Dalphond-Guiral;1999
4133471;mr speaker let take opportun recogn thank member subcommitte stand committe work done bring govern depart appreci role play help reflect need canadian disabl polici servic look forward respond recommend particular subcommitte near futur hope continu work focu canadian disabl ensur polici inclus exclus;Jane Stewart;1999
4133472;mr speaker process urgent problem quebec present time camo appli fund opportun fund sever occas answer due mid octob given minist awar govern come requir fund near futur respons demis number organ devot integr disabl work forc careless;Madeleine Dalphond-Guiral;1999
4133473;mr speaker glad look particular issu want bring particular project want recogn support bloc give opportun fund fund establish support canadian disabl nice hear bloc feel wise invest canadian includ quebec;Jane Stewart;1999
4133474;mr speaker farm famili ride dauphin swan river continu call say go broke bank foreclos farm daili western new money unveil noth attempt save face fifti per cent manitoba farmer appli aida reject claim remain unprocess minist agricultur assur farmer new money get cabinet tabl farm kitchen tabl;Inky Mark;1999
4133475;mr speaker assur money go process farmer get remind aida program contribut feder provinci govern bring saskatchewan farmer addit safeti net dollar manitoba farmer;Lyle Vanclief;1999
4133476;mr speaker govern respons rcmp fund crisi govern order long overdu rcmp pay rais taken exist limit budget rcmp cut servic number essenti area compens learn lack fund prevent annual test member proper use firearm largest rcmp detach ride constitu fed solicitor gener govern prepar jeopard safeti polic offic canadian;Chuck Cadman;1999
4133477;mr speaker believ anyon hous would compet rcmp colleagu inform offic involv test pass;Lawrence MacAulay;1999
4133478;mr speaker feder govern slash transfer provinc fund higher educ health care incom secur surplus come ear minist financ make commit reinstat social transfer provinc may provid resid proper servic;Yvan Loubier;1999
4133479;mr speaker interest listen bloc quebecoi critic today light bouchard said summer first minist meet mr bouchard join premier support formula mr bouchard support formula agre cut tax reduc debt invest interest canadian bloc quebecoi persist ask question;Herb Gray;1999
4133480;mr speaker bloc quebecoi persist govern noth problem school hospit disadvantag famili govern understand would take less fifth huge surplus expect next year turn situat hospit educ disadvantag societi understand go continu play deaf;Yvan Loubier;1999
4133481;mr speaker incred bloc quebecoi talk news like new job creat quebec month octob new job octob provinc quebec want talk transfer let talk quebec via chst addit chst transfer year tax point increas addit equal payment;Roy Cullen;1999
4133482;mr speaker lumber industri british columbia told asian custom shipment delay port vancouv week find supplier time hous sit lumber industri asian market may disappear labour minist prepar sit sidelin watch see happen minist gambl futur lumber industri;Val Meredith;1999
4133483;mr speaker govern take issu would tell opposit employ invit employe tabl sensit situat deal specul point product;Judi Longfield;1999
4133484;mr speaker export petrochem sulphur potash coal entir forest industri b c depend access port port closur devast impact western nation economi foreign buyer forc look supplier canadian consum pay price addit ship charg american port minist labour act develop conting plan canadian export consum left pay price;Deepak Obhrai;1999
4133485;mr speaker time negoti settlement would remind member opposit labour disput last year settl without work stoppag without work legisl sensit issu give parti time work;Judi Longfield;1999
4133486;mr speaker minist intern trade want champion particip civil societi negoti free trade area america notic end toronto meet ngo minut express view busi sector day presid meet deem appropri give time ngo civil societi;Richard Marceau;1999
4133487;mr speaker know first countri meet push civil societi involv fact stand committe foreign affair intern trade held hear across countri past coupl year met civil societi made strong represent govern listen;Bob Speller;1999
4133488;mr speaker minist citizenship immigr last year busi immigr came minist project year higher minist intend attract skill busi immigr;Sophia Leung;1999
4133489;mr speaker pleas proud answer respons speech throne prime minist said destin place 21st centuri commit achiev level announc encourag best brightest around world streamlin process use resourc inform manag want look innov program like temporari worker foreign student visa program encourag come decid emigr help build better prosper life canadian;Elinor Caplan;1999
4133490;mr speaker minist indian affair say new treati better option court fight talk nisga neighbour gitanyow gitksan band claim squar kilometr b c given nisga treati tradit land start legal action govern nisga govern claim success nisga treati start new round legal battl;Jim Gouk;1999
4133491;mr speaker govern stand nisga agreement tabl hous know hear british columbia day peopl make represent agreement british columbia legislatur vote commit pass legisl;Don Boudria;1999
4133492;mr speaker suprem court rule regard donald marshal nativ fish right led chao east coast uncertainti across nation judici rule unclear regard geograph limit treati rich resourc affect liber refus court clariti govern choos clarif prefer introduc uncertainti govern agenda give nativ unlimit access natur resourc countri agenda;Bill Gilmour;1999
