basepk;speechtext;speakername;year
3816314;madam speaker mani worrisom concern need address uncar budget present tax increas budget forthcom part minist govern hurt canadian need shelter hurt canadian need better educ facil better health facil colleagu look variou area need care examin reconsid thing budget shame suppos cut defenc budget absenc anyth environ anyth deal drug illiteraci child care today particular intern women day cut women program cut cap march budget ensur day care program fact absenc day care tragedi wish focu particip debat look commun cultur perspect would like address first let look nativ commun cut nativ commun program depart secretari state account major cut depart affect nativ commun group across hardest hit wipe aborigin languag newspap mani given month close oper inuit broadcast corpor say program cut wipe basic commun servic thousand nativ canadian live small isol commun servic canadian take grant broadcast newspap languag someth seem normal govern sent clear messag found peopl messag matter respect provis govern budget privat telecommun sector privat telesat show trap market forc ideolog view show fail learn commun system work craft mani decad work fit cannot remov element wall hous without consid whole system govern vision except dismantl petro exampl telecommun import econom forc econom lever requir need abl move 21st centuri govern promis promis nation telecommun polici last year follow follow suprem court decis would ensur vital sector remain feder domain within vacuum govern want privat cornerston commun system profit motiv public polici mandat point view disgrac easi difficult financi time govern slash expenditur cultur see extra frill believ hard time sector support product creation manifest express inner selv need promot protect cultur countri say other whether creativ medium theatr film televis novel record entertain paint architectur ballet danc make peopl interest give presenc sens worth sens self respect worthi attent world stage peopl countri express dream hope talk past futur care cultur conserv appreci past divers background heritag futur innov creation creativ imagin want becom believ liber invest art invest futur common languag bind build stronger canadian societi believ cultur endeavour contribut edward blake describ cultiv nation spirit could use good dose build nation uniti share dream across land canadian vision new preserv cultiv promot bring kind nourish encourag requir seem absent leadership across floor hous would like say cultur commun contribut nourish mind soul peopl diminish revel govern budget unveil estim canadian deserv better recent depart commun work paper state impact vibrant cultur explor strive creativ excel perform march form research creativ analysi innov vital competit societi told depart commun cultur sector perform sector economi creation job past decad canadian cultur attract recogn power asset develop tourism valu econom activ creat cultur endeavour recogn industri gross excess gener job employ train job creation aspect cultur sector impress labour intens workforc educ mobil sector strong contribut tourism econom develop result support reflect feder provinci municip polici program unfortun govern latest budget continu support time strength cultur life becom import appreci identifi import independ nation among famili men find govern pretenc support unconscion smokescreen add plan impact gst whole servic sector hotel bill restaur taxi theatr movi hous health sport spa countri fair folk art museum librari book magazin peopl pay tax stamp postcard bought gst ad write home go write bother come go tax ga food entertain fact tax death pretenc govern cultur polici put rest wilson budget conserv took aim cbc cut next year capit equip budget come cut budget staff reduct wait see cbc abl continu provid high qualiti deliveri program mention canadian content would remind madam speaker last night actra award saw cut clip switchback program cut freez next year telefilm come decim tax incent film video product film distribut bill film polici show govern intent build let sustain canadian film industri govern pull gut pervas cultur medium film industri public broadcast instrument shape intellect imagin canadian provid hollywood altern respect provinci municip spend look figur statist speaker see provinci govern spent total cultur per cent financi aid artist cultur institut municip level municip govern sustain art spent total art cultur repres per cent total govern expenditur level cut go feder provinci transfer grant potenti domino effect cut field cultur product provinci municip level announc presid treasuri board decemb elimin exist arrang municip radio licenc fee mobil radio use emerg servic ambul fire polic public work transit vehicl increas cost municip pay flat fee base station mobil radio exampl orillia go citi vancouv pay time current budget tell kind increas fire ambul polic pit support art march budget would like conclud say cultur life impact conserv govern remain wors legaci examin across centuri;Sheila Finestone;1990
3816315;madam speaker listen great interest friend speech budget touch number area depart commun issu radio act item touch wonder whether support measur committe believ bill pass hous mistaken privat telesat understood friend say privat pure profit motiv polici purpos privat would whether agre crown hold privat polici purpos remain govern hold would like friend view telecommun polici would like telecommun bill hous time broadcast bill hous would wait place;James (Jim) Stewart Edwards;1990
3816316;madam speaker allow hour thank colleagu parliamentari secretari question know respect third go respons may although polici go concern telecommun polici bill hous time broadcast bill think would make good sens would abl look ask minist parliamentari secretari recal process examin broadcast bill telecommun bill readi least could deposit white paper draft bill could look bill understand interact converg telecommun broadcast field think would good idea want withdraw terribl broadcast bill would prepar look;Sheila Finestone;1990
3816317;wrote half;James (Jim) Stewart Edwards;1990
3816318;faint wrote half half wrote like half like let move telesat would suggest parliamentari secretari place public polici integr telephon telecommun system would telephon system would access afford control inher telesat could ensur respect radio act would parliamentari secretari govern go look amend argument brought relat thing first volunt servic potenti taxat fire depart sector equip use mobil phone voluntari sector small rural area exampl snow remov equip second impact municip saw potenti cours deal bill tri bring amend receiv assur minist day present minist municip would impact see much word worth today market place;Sheila Finestone;1990
3816319;madam speaker would like thank mount royal present sinc today intern women day wonder could talk littl cut go affect women field commun;Shirley Maheu;1990
3816320;madam speaker wish women involv broadcast industri cbc nation film board infrastructur organ report concept employ equiti act enough women visibl minor within particular structur whether privat sector broadcast cabl compani public sector broadcast employ equiti bill bill c pass hous bill punish corpor deposit plan action financi penalti within purview posit step enact reason govern march effect promot women art cultur scene;Sheila Finestone;1990
3816321;madam speaker pleas opportun particip budget debat privileg speak debat first budget govern proud step taken govern budget proud fact stay cours set time proud today budget continu tradit number thing none sure would admit madam speaker easi restrain growth certain govern program freez other reduc elimin other continu cours set minist financ late tackl deficit heard lot critic member opposit think opposit experi seem would easi job oppos attempt control govern spend oppos attempt increas govern revenu top propos noth take theori regain popular regain govern countri work know work go suggest rememb say go work canadian want govern will take kind tough decis minist financ take past year would like talk littl bit element budget freez epf establish program financ frozen next coupl year would like speak respect home provinc ontario first point would like make feder govern support provinci govern servic believ provinci govern servic import budget budget contribut provinc help area provinci concern tri feder level deal deficit certain question ask question best posit help fund provinci servic tell know provinc ontario help let face fact year provinc ontario progress conserv govern manag provinc sinc assist polici govern boom time provinc ontario provinc ontario abl help share burden provid provinci govern servic think tell got boost day budget notic provinci treasur ontario read articl globe mail februari discov unanticip revenu boost share burden provinci servic sure hous appreci time feder govern tri come grip difficult deficit madam speaker heard chamber mani occas complaint member liber parti particular complain conserv refer time offic heard mani time heard tuesday afternoon liber parliament complain said tori bring govern want talk liber record talk done tell pleas talk conserv record talk conserv record wonder heard complaint plea bleat talk record rememb day parliament legal aid duti counsel use repres peopl bail hear last thing world peopl bail want discuss court record record mani time would say mani year talk happen past remind liber parti tell madam speaker pleas time talk conserv record right differ liber budget conserv want talk govern asham record subject liber record let talk littl bit took offic deficit interest debt left liber parti member parti want know long go talk talk liber debt paid children grandchildren length time canadian rememb rememb consid vote liber long rememb debt wait liber parti solut problem interest hear former liber prime minist countri come book sure help discuss go today go tell chapter want see former prime minist countri mr trudeau mani great idea govern want hear say deficit polici creat deficit grown think reason hear say term help solv problem face think canadian accept direct taken minist financ peopl point poll say chang econom polici countri month month basi depend poll say tell irrespons spend would keep power spend money spend money borrow would kept anybodi power liber would power parti democraci work go work futur talk liber spend love remind mani exampl area niagara peninsula rememb instanc woman tell elect know project worth project receiv chequ govern appli arriv mail said know worth thing tell day spend money pass money without peopl ask come end see coupl minut left tell hous benefit member liber parti whether conserv parti behind minist financ member parti behind minist financ behind polici taken behind sinc good conserv parti go keep parti govern know good;Rob Nicholson;1990
3816322;madam speaker delight hear parliamentari secretari make fire brimston speech tri fire troop understand need ride associ taken anti gst forc want forc member hous conserv side vote silli legisl tri fire member want replac understand nervous attempt fire troop say member behind bill know go pay price support budget support disastr polici govern institut last year polici cost canadian peopl billion know talk anxieti discuss conserv polici willing defend record incompet last year would discuss hous level tax increas would produc figur addit al revenu govern goug canadian public year econom mismanag compar amount taken peopl size deficit let examin call budget reduct keep hear heard least time cours debat per cent cutback deficit result cut govern spend would like hear much fact result increas taxat conserv goug canadian peopl figur look hous figur parliamentari secretari refer come figur;Peter Andrew Stewart Milliken;1990
3816323;madam speaker pleas respond rais subject tax increas refer gst challeng defend tori tax increas tell shi said cut govern spend restraint growth govern spend chang tax tax increas last year pleas defend know put right track candid debat elect somebodi thought would pin ask could gotten rid home ownership save plan possibl reason could said money feder govern financi difficulti overhaul tax system make cut govern spend know necessari talk gst go tell someth pass interest debat night minist financ liber critic subject financ gst love look newspap articl see newspap articl provinc alberta let give exampl say alberta financ critic liber parti spoke editori budget edmonton sun state new idea refer liber new idea edmonton journal state grit empti promis thought liber financ polici edmonton sun refer minist financ mr cool happi say liber hedg debat pledg wilson leadership shone gst clash globe mail confus increas liber gst stand differ anyth els differ liber parti meech lake free trade deficit reduct par cours fair liber confus big ticket item behind minist financ liber critic talk colleagu figur stand gst globe mail got right would glad tabl member would like would pleas send constitu;Rob Nicholson;1990
3816324;period question comment resum debat outremont;Andrée Champagne;1990
3816325;madam speaker last week sinc hous sit took advantag opportun talk constitu outremont want know concern expect problem although age interest vari whole peopl outremont concern environ incom stabil interest rate employ immigr futur commun heard comment veiy favour budget brought februari minist financ although everyon satisfi budget peopl talk saw budget minist agenda express govern provid effici manag bring deficit nation debt control budget madam speaker progress conserv govern sixth budget reflect govern consist seriou approach meet object culmin year hard work govern review updat regulatori procedur revamp tax system lower tax rate elimin loophol abolish trade barrier improv manpow train program turn around countri econom situat despit gloomi forecast job creat sinc begin term among major industri countri japan econom perform outship provid prosper futur must elimin deficit reduc debt make canadian vulner impact interest rate inflat threat feel secur abl oper must act manner effect compassion control debt maintain program servic cherish way preserv climat conduc maintain econom social psycholog develop act madam speaker mean ensur elector citizen becom awar import role determin futur countri societi previou liber govern encourag canadian depend govern forc war central govern given mandat help countri citizen recov situat destabil economi reconvert wartim peacetim economi posit sound vigor econom recoveri reconvers went let canadian continu becom dynam govern decid keep exercis power control econom lever trust canadian want keep lead role increas process central therebi keep spotlight supposedli brilliant perform mr trudeau claim contempt nationalist govern show distrust nation toward american obviou differ among provinc mistrust result undu control supervis foreign invest review agenc nation sever industri could lead increas depend succeed develop passiv behaviour discourag kill creativ innov peopl show sweet indiffer reach point madam speaker someon think start new project would first find grant program avail repeat peopl right made forget duti resourc depriv pride come someth prepar futur challeng know competit world like today invent abl benefit environ win expert think latest budget reason courag respons bernard landri former pq financ minist describ good budget said circumst tremend achiev suggest budget open era individu initi enhanc emphas respons institut group individu perfect tool allow canadian build self esteam base achiev needless say govern continu help destitut regain self suffici increas awar self worth reli need govern program servic like member hous quebec caucu emphas area govern could continu improv administr effici shall continu work toward implement spend restraint govern seek improv product government process work toward closer relationship march public servic carri care select govern employe anxiou hire best candid encourag climat conduc dialogu face common object govern reach goal ensur futur gener superior qualiti life madam speaker note refer figur feel budget much reflect manag philosophi ideolog posit matter fact madam speaker state hous cultur come economi statement stem fact realist budget must reflect realiti possibl true person could mortgag health impun true societi could mortag futur balanc must achiev individu must put psychosomat portfolio order human natur need one disregard canadian societi reach point return machin start overload reaction consecut budget result unrealist expect countri would reach bottom barrel would end growth growth sake canadian peopl wisdom ask progress conserv govern stop hemorrhag great mani year minist live past commit deal law inertia crisi upon minist talk budget put end downtrend put road recoveri madam speaker although budget may seem tough canadian peopl want common sens budget proud;Jean-Pierre Hogue;1990
3816326;madam speaker thank opportun question might help clarifi point benefit constitu feel drew attent member hous day rose grant behalf miss children network odd month get grant budget job believ job job job creation mani job issu hear hous recollect exact figur think correct talk job ride refer part time job work job month employ period would outremont explain boast creat mani new open instanc part time job might get realist figur divid;Shirley Maheu;1990
3816327;opposit colleagu rais interest import issu basic issu member hous canadian would suggest take stand endeavour find accept solut wide rang issu colleagu expect play role variou minist mandat respons perforc wide array knowledg respond understand involv part time job ride saint laurent cartiervil thing happen ride repres across similar concern question rais variou univers faculti applic scholarship labour incom support cannot entertain conclud colleagu rais broader issu end remark said use word ideolog philosophi decid central peopl identifi process depend wall wall theori prevail quebec number year saw quebec financ minist favour wall wall program approach time decid price pay expect feder provinci govern enough money redistribut money must come pocket canadian citizen work get paid part pay tax govern return servic distribut justic oper across countri march budget conclud answer repeat matter philosophi minist financ progress conserv parti faith decentr believ individu drive combin group dynam increas product return invest bigger central experienc liber govern mr trudeau made popul depend passiv led less creativ innov;Jean-Pierre Hogue;1990
3816328;madam speaker year budget rememb budget half truth devious nearsight budget without vision futur budget hurt privileg tri avoid impend recess minist financ claim deficit control believ sinc tori govern elect septemb nation debt increas twofold current tori mismanag economi reflect somber outlook current fiscal year unemploy inflat interest rate jump intern financi market lost confid dollar verg recess minist financ suggest tri avoid minist claim new tax pass provinc debt gst worst tax grab canadian histori minist claim deficit reduct harm social program cut health care social welfar social hous fund cut year make seriou situat homeless canadian spend half incom rent cap minist claim budget fair region develop assist cancel practic purpos american want veteran palli care old age pay hospit bed nativ target budget cut offici develop assist cut time larg corpor get govem tax handout defenc expenditur high level reflect new world polit situat budget tabl minist financ unfair near sight ignor today econom problem includ agenda new decad want continu look budget detail co critic forestri parti think import look forestri sector want first quot minist forestri establish new forestri depart think credit govern parti pass motion hous develop depart minist state communiqu creation depart acknowledg govern firm commit forest sound good word nice record show govern budget last year one suppos commit forestri cut forestri depart budget per cent new depart cut per cent year fund cut reduct total look forecast expenditur reduct per cent reduct one wonder commit word nice action examin forestri depart closer look agreement must say govern wise renew forestri agreement new brunswick nova scotia posit step right direct noth wrong provinc agreement expir last year ontario manitoba saskatchewan alberta govern wait year agreement expir newfoundland quebec british columbia estim show money put new agreement must wonder type commit govern march ment sold whether go give word minist state budget tabl hous februari new tax hard believ look littl budget deal say someth along line sale tax reform impact gst find hard believ would say new tax gst govern plan implement fiscal year say new tax add cut transfer payment provinc tax increas go program cut hard believ someon could say new tax point tax would like read paragraph liber minor report summar thought gst gst propos would creat econom disrupt increas tax averag famili introduc unpreced level complex tax system impos hardship low incom canadian remain hidden taxpay shift tax burden sever import way canadian societi without govern understand long term effect shift caus financi difficulti provinci govern harm mani sector canadian economi anyon wish copi quotat may contact offic sum liber parti feel gst sum small busi peopl feel govern talk fair least word meant someth fair least attempt fair let look budget document studi revenu tabl parliamentari secretari talk conserv record proud let look record conserv took percentag person incom tax revenu per cent word govern receiv per cent revenu individu incom tax figur lo behold per cent rise look corpor sector budget percentag paid per cent hard believ percentag per cent individu pay corpor pay less seem gibe fair;Guy H. Arseneault;1990
