basepk;speechtext;speakername;year
4152690;mr speaker translat made avail possibl;Jane Stewart;2000
4152691;mr speaker edc provid specif inform transact list borrow bank product canadian export amount year canadian could track edc loan individu project today none inform avail parliament canadian secreci;Deepak Obhrai;2000
4152692;mr speaker edc transact parti involv agre releas inform term matter commerci confidenti would appreci banker reveal bank account revenu share inform permiss parti seller purchas good need order releas inform;Pierre Pettigrew;2000
4152693;mr speaker let give minist exampl inform found statist review edc countri egypt borrow emac intern product financ aluminum form work shore equip princip export aluma system incorpor amount inform avail secreci;Deepak Obhrai;2000
4152694;mr speaker account describ understand want understand good news edc tri provid level play field canadian export distort market countri side hous want promot nation commerci interest canadian want creat job export canadian technolog around world continu;Pierre Pettigrew;2000
4152695;mr speaker seriou alleg michelin charest cinar case known know past presid fundrais dinner liber parti prime minist light fact agre common decenc requir ignor buddi demand michelin charest withdraw board director millennium scholarship foundat;Stéphane Bergeron;2000
4152696;mr speaker said mani time make alleg weigh whole industri want make alleg go rcmp suggest least ten time;Sheila Copps;2000
4152697;mr speaker minist nation defenc disturb secur issu face world today plight war affect children accord un young girl boy take part arm conflict soldier strengthen posit help intern issu children arm conflict;Sue Barnes;2000
4152698;mr speaker yesterday senat bill introduc amend nation defenc act entrench law practic carri number year one age deploy area hostil name canadian forc help set good strong exampl leadership particip countri un deal problem war affect children pleas work colleagu foreign affair intern co oper reduc plight war affect children;Art Eggleton;2000
4152699;mr speaker u compani amtrak lose billion dollar mani year happen govern take dollar taxpay money loan compani simpl govern lend billion canadian taxpay dollar fail u compani;Keith Martin;2000
4152700;mr speaker repeat answer french reform seem understand languag export develop corpor give grant export develop corpor use taxpay money fund grant budget fund transact commerci;Pierre Pettigrew;2000
4152701;mr speaker issu use canadian taxpay money canadian cancer wait week treatment requir money simpl govern lend taxpay money fail u compani compani u govern would touch foot pole spend canadian;Keith Martin;2000
4152702;mr speaker edc corpor account use canadian taxpay money loan clear receiv last year equiti use help canadian export come coffer profit made;Pierre Pettigrew;2000
4152703;hear hear;Some hon. members;2000
4152704;order pleas minist intern trade finish;The Speaker;2000
4152705;mr speaker think import realiz corpor help leverag export intern market histori extraordinari contribut member reform parti busi sector think remark contribut;Pierre Pettigrew;2000
4152706;speaker fight talk successor prime minist focu time find successor human resourc minist testimoni yesterday former deputi minist contradict statement loos rule call poverti pocket transit job fund pretti clear minist cannot manag cover govern concoct;Libby Davies;2000
4152708;order pleas go pleas;The Speaker;2000
4152709;mr speaker prime minist admit loophol built program help unemploy help bolster liber fortun;Libby Davies;2000
4152710;mr speaker flexibl twenti per cent money use flexibl ride esquimalt juan de columbia alberni cowichan shuswap vancouv island north boundari okanagan reform ride list ndp ride good chanc liber ride next elect;Jean Chrétien;2000
4152711;mr speaker frustrat learn game chang rule ride winnipeg centr told uncertain term qualifi tjf money program learn flexibl pocket unemploy stuff could minist explain peopl winnipeg centr pocket unemploy ride qualifi million million dollar pocket unemploy real ride qualifi cent tjf money;Pat Martin;2000
4152712;mr speaker explain made huge invest ride huge invest assist;Jane Stewart;2000
4152714;order pleas heard hear answer pleas;The Speaker;2000
4152715;huge invest grant contribut depart human resourc develop would like return would;Jane Stewart;2000
4152716;mr speaker week senior public servant land contradict minist human resourc develop issu pocket poverti minist explain pocket poverti liber apart main street ride;Jean Dubé;2000
4152717;first part order minist human resourc develop;The Speaker;2000
4152718;mr speaker incorrect clerk disagre transit job fund money invest would remind hous area unemploy less major money major project found opposit ride;Jane Stewart;2000
4152719;mr speaker govern introduc tjf reform employ insur specif guidelin protect taxpay import money special guidelin protect mismanag today;Jean Dubé;2000
4152720;mr speaker regard transit job fund criteria appli across countri opportun flexibl could make invest region across countri need help includ opportun northern british columbia includ opportun alberta manitoba saskatchewan point view ensur opportun support aborigin commun canadian disabl area say northern british columbia need diversifi economi right thing;Jane Stewart;2000
4152721;mr speaker today world water day day recogn throughout world draw attent within intern commun urgent need sustain use water resourc could parliamentari secretari minist environ tell hous protect fresh water resourc;Joe Jordan;2000
4152722;mr speaker govern lead way initi restor conserv protect major canadian watersh ecosystem clean water protect preciou resourc minist environ work provinci territori colleagu lead way wide strategi accord prohibit bulk water remov furthermor;Paddy Torsney;2000
4152724;order pleas parliamentari secretari;The Speaker;2000
4152725;speaker although member seem notic recent budget includ extra ensur meet target ensur cleaner environ canadian;Paddy Torsney;2000
4152726;mr speaker minist intern trade said edc give grant know give interest free loan year payabl time public account show export develop corpor lent venezuela origin member opec intern oil cartel respons high ga price canadian pay pump edc feel necessari lend money countri polici distort intern oil price hit canadian wallet time;Charlie Penson;2000
4152727;minist intern trade;The Speaker;2000
4152728;mr speaker think import understand role account take form insur guarante financ noth new use account year oecd countri thing help export distort market unit state exampl war chest use help firm match financ countri;Pierre Pettigrew;2000
4152729;mr speaker minist industri announc great pomp circumst would cost give confer board respons look rise price gasolin wherea report publish june member parti voic concern recent tendenc feder govern turn outsid bodi data figur oil industri minist justifi expenditur taxpay pay competit bureau carri type inquiri;Pierre Brien;2000
4152730;mr speaker matter examin confer board broader competit tri determin varieti inform varieti subject includ relationship price gasolin market factor role competit bureau limit matter relat competit base evid submit;John Manley;2000
4152731;mr speaker govern quarter dollar ga price studi noth peopl cope high energi price buck pass worst transfer hard earn cash consum consult time confer board report soar energi cost eat penni farm aid packag futur tax cut mani trucker gone bankrupt crude price drop consum seen relief pump prime minist expect govern action plan protect canadian consum soar energi cost;John Solomon;2000
4152732;mr speaker quot regina leader post yesterday industri persist critic regina spoken prais announc liber counterpart studi good idea think valu call proceed talk side mouth time;Ralph Goodale;2000
4152733;mr speaker tomorrow mr jacqu gérin releas scath report state nation park time releas orchestr justifi govern econom develop restrict contain bill c;Mark Muise;2000
4152734;mr speaker think speak report releas mr jacqu gérin tomorrow think report pertin inform govern term ensur ecolog integr park system know strong support budget gave whole issu environ import ecolog integr includ top issu park point made mr gérin report tomorrow know support member hous;Sheila Copps;2000
4152735;mr speaker great pride ottawa hull region host jeux de francophoni juli could minist chair game steer committe tell progress made regard use offici languag game;Mac Harb;2000
4152736;mr speaker pleas tell hous linguist issu jeux de francophoni settl confer held beirut particip includ quebec endors follow propos jeux de francophoni held french game francophon imag intent anglic game game success govern commit best jeux de francophoni;Don Boudria;2000
4152737;mr speaker pursuant paragraph employ insur act pleas tabl copi offici languag annual employ insur monitor assess report year;Jane Stewart;2000
4152738;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Derek Lee;2000
4152739;mr speaker honour present report stand committe procedur hous affair regard membership stand committe industri mr lowther mr schmidt hous give unanim consent would move concurr report day subsequ sit;Derek Lee;2000
4152740;mr speaker honour present offici languag bona fide copi second report stand committe citizenship immigr entitl refuge protect border secur strike balanc would like take opportun thank committe member hard work good work wit appear committe gave wisdom thought minist offici provid good counsel advic report contain recommend want assur canadian border secur want fair equit refuge determin system believ pursuant stand order committe request govern tabl comprehens respons report;Joe Fontana;2000
4152741;mr speaker pursuant stand order stand committe public account honour tabl sixth report consid report perform offic auditor gener period end march stand committe public account agre report mr speaker accord stand order e stand committe public account honour present seventh report consid chapter novemb report auditor gener entitl financi inform strategi department readi committe agre report;John Richardson;2000
4152742;move leav introduc bill c act establish oath allegi flag mr speaker pleas rise today tabl privat bill act establish oath allegi flag mani colleagu constitu rememb introduc bill year die order paper pleas opportun reintroduc today bill call parliamentari committe work canadian draft oath allegi flag oath would mandatori would way canadian express love flag repres look work colleagu side hous help make bill realiti motion deem adopt bill read first time print;Brenda Chamberlain;2000
4152743;move leav introduc bill c act amend motor vehicl safeti act ignit secur switch mr speaker pleas tabl privat bill afternoon entitl act amend motor vehicl safeti act concern ignit secur switch auto theft countri pose problem term loss properti stolen car involv high speed chase bill propos amend motor vehicl safeti act make mandatori vehicl bear nation safeti mark fit call kill switch devic prevent vehicl start without ignit key make imposs hot wire car would reduc vehicl theft result number high speed chase result safer road canadian motion deem adopt bill read first time print;Brenda Chamberlain;2000
4152744;move leav introduc bill c act amend crimin code attempt disarm peac offic mr speaker pleasur tabl offici languag bill state would amend crimin code respect attempt disarm polic offic bill would make indict offenc individu attempt disarm polic offic peac offic interfer protect equip offenc would carri maximum term imprison year offenc would includ within list offenc provinci court judg would absolut jurisdict similar bill hous would submit would worthwhil amend crimin code receiv broad support within polic commun canadian polic associ motion deem adopt bill read first time print;Peter MacKay;2000
4152745;move leav introduc bill c act amend control drug substanc act traffick control drug substanc within hundr metr elementari school high school mr speaker thank hous opportun tabl privat bill act amend control drug substanc act bill would provid greater protect youth illeg drug trade undermin societi bill propos amend control drug substanc act impos minimum prison term year first offenc year offenc case person convict traffick control restrict drug narcot within hundr metr elementari school high school motion deem adopt bill read first time print;Bill Gilmour;2000
4152746;move leav introduc bill c act chang name elector district charlesbourg mr speaker pleasur today introduc hous bill chang name ride charlesbourg charlesbourg jacqu cartier follow consult inhabit princip organ charlesbourg includ municip name select citizen charlesbourg charlesbourg jacqu cartier motion deem adopt bill read first time print;Richard Marceau;2000
4152747;move leav introduc bill c act chang name elector district lotbinièr mr speaker pleas introduc today bill chang name elector district lotbinièr lotbinièr l érabl think repres whole district purpos chang give visibl rcm l érabl like rcm lotbinièr lie within boundari new feder elector district lotbinièr rcm part elector district lotbinièr identifi name neighbour feder elector district french word érabl mean mapl tree common tree area natur resourc character municip includ elector district close would like point plessisvil rcm l érabl mapl capit world motion deem adopt bill read first time print;Odina Desrochers;2000
4152748;move leav introduc bill c act amend immigr act mr speaker pleasur introduc privat bill act amend immigr act bill increas fine jail term person involv human traffick other break immigr law hope member support bill order toughen penalti involv human traffick motion deem adopt bill read first time print;Sophia Leung;2000
4152749;move leav introduc bill c act amend competit act contest lotteri game chanc mr speaker pleas today introduc privat bill amend competit act purpos bill prohibit product distribut print materi contain game chanc prior payment money requir prize collect bill design protect canadian consum specif type mail fraud hope member hous support bill motion deem adopt bill read first time print;Gilles Bernier;2000
4152750;mr speaker pursuant stand order honour present petit first hail hanov walkerton meaford owen sound elmwood ride bruce grey petit deal subject mammographi petition parliament establish independ govern bodi help implement enforc uniform mandatori mammographi qualiti assur control standard;Ovid Jackson;2000
4152751;fourth petit mr speaker behalf rural mail courier rural mail courier parliament post make sure rural mail courier benefit wage due make sure cover thing like ga price would like tabl petit;Ovid Jackson;2000
4152752;mr speaker honour present petit contain signatur concern canadian ride surrey central petition feel illeg immigr arriv vancouv shore caus undu hardship bona fide honest refuge maintain immigr law encourag intern peopl smuggler target call parliament enact immedi chang immigr law govern refuge want allow deport abus system;Gurmant Grewal;2000
4152753;mr speaker honour present petit signatur concern canadian ontario draw attent hous discrimin declar caus old age secur system act discrimin senior certain countri therefor petition call parliament grant old age secur benefit senior age year countri origin know weak liber govern like head tax continu discrimin immigr certain part world follow liber govern would discrimin immigr;Gurmant Grewal;2000
4152754;know give short summari petit make speech would invit compli rule regard petit hear move;The Deputy Speaker;2000
4152755;mr speaker honour present petit signatur signatur concern canadian constitu surrey central petition ask parliament recal invok section canadian charter right freedom notwithstand claus overrid b c court decis ensur possess child pornographi b c illeg know govern;Gurmant Grewal;2000
4152756;move;The Deputy Speaker;2000
4152757;mr speaker present petit behalf rural rout mail courier courier earn less minimum wage work condit good allow bargain privat sector worker deliv mail rural area allow cours post employe deliv mail urban area therefor petition call parliament repeal section post corpor act;Peter Adams;2000
4152758;mr speaker petit sign peopl st catharin thorold part ontario citi saskatoon saskatchewan petition say senat undemocrat institut say compos non elect member unaccount peopl countri cost taxpay countri year mr speaker would surpris note want make sure take measur abolish senat;Lorne Nystrom;2000
4152759;mr speaker petit first one sign member london region chapter breast cancer societi petition parliament enact legisl establish independ govern bodi develop implement enforc uniform mandatori mammographi qualiti assur qualiti control standard;Clifford Lincoln;2000
4152760;would like present second petit sign sever peopl region quebec petition call upon parliament continu urg chines govern releas arrest falun gong practition china lift ban falun gong practic withdraw intern arrest warrant mr li hongzhi achiev peac resolut open dialogu;Clifford Lincoln;2000
4152761;mr speaker rise today hous present petit petition say wherea major canadian understand concept marriag voluntari union singl male singl femal wherea duti parliament ensur marriag known understood preserv protect call parliament enact legisl bill c defin statut marriag enter singl male singl femal;Gilles Bernier;2000
4152762;mr speaker time pursuant stand order privileg present hous petit signatur concern citizen ride cambridg petition horrifi exist pornographi depict children shock legal determin possess pornographi crimin reason petition call parliament take necessari measur protect vulner member societi sexual abus petition request parliament take step ensur possess child pornographi remain seriou crimin offenc polic forc direct enforc law protect canadian children mr speaker know agre support constitu;Janko Peric;2000
4152763;know improp say whether agre may wait next time persist day row;The Deputy Speaker;2000
4152764;mr speaker petit narrow today first one contain signatur petition concern hideou gst tax suggest govern take action phase tax progress tax measur;Nelson Riis;2000
4152765;mr speaker second petit peopl kamloop concern keep god constitut strong case make pass look mr speaker want keep god constitut;Nelson Riis;2000
4152766;mr speaker last petit peopl concern chang crimin code want amend code prevent person convict seriou crime releas custodi pend hear appeal except except circumst;Nelson Riis;2000
4152767;mr speaker honour present petit behalf constitu mount royal call immedi moratorium cosmet use chemic pesticid regard seriou demonstr evid risk health canadian coast coast result use pesticid moratorium last time use proven safe long term consequ applic known;Irwin Cotler;2000
4152768;mr speaker first petit petition ask parliament ensur possess child pornographi remain seriou crimin offenc polic forc direct give prioriti enforc law protect children;Beth Phinney;2000
4152769;mr speaker second petit petition call parliament enact legisl establish independ govern bodi develop implement enforc uniform mandatori mammographi qualiti assur qualiti control standard;Beth Phinney;2000
4152770;mr speaker petit petit urg parliament fulfil promis hous common resolut end child poverti year;Jake Hoeppner;2000
4152771;mr speaker second petit petition pray parliament refrain enact legisl remov refer name god supremaci god canadian constitut canadian charter right freedom;Jake Hoeppner;2000
4152772;mr speaker rise today tabl petit hous behalf constitu kitchen centr first petit rural rout courier believ discrimin call parliament repeal section post corpor act;Karen Redman;2000
4152773;mr speaker second petit request parliament take necessari step ensur possess child pornographi remain crimin offenc polic forc direct give prioriti enforc law protect children;Karen Redman;2000
4152774;mr speaker save best last first petit ride lower sackvil petition pray parliament withdraw bill c affirm opposit sex definit marriag legisl ensur marriag recogn uniqu institut;Peter Stoffer;2000
4152775;mr speaker petit fabul provinc nova scotia princ island petition call parliament investig power undemocrat action unelect nova scotia petroleum board nation energi board remov parcel western coast cape breton island hazard condit fragil lobster fisheri site;Peter Stoffer;2000
4152776;mr speaker pleas present petit poverti petition right across includ ride mississauga south want draw attent hous children live poverti petition remind hous pass resolut seek achiev elimin poverti year therefor petition call parliament use budget introduc multi year program improv well children saw import step taken budget;Paul Szabo;2000
4152777;mr speaker question allow stand;Derek Lee;2000
4152778;agre;The Deputy Speaker;2000
4152779;agre;Some hon. Members;2000
4152780;mr speaker notic motion product paper p name brandon souri accept govern reserv state repli document tabl humbl address present excel pray caus laid hous copi document report minut meet note e mail memo correspond minist agricultur minist intern trade unit state trade repres offic unit state agricultur secretari concern agricultur trade irrit world trade organ complaint respect state trade enterpris suppli manag;Derek Lee;2000
4152781;subject reserv condit express parliamentari secretari pleasur hous motion p deem adopt;The Deputy Speaker;2000
4152782;agre motion agre;Some hon. members;2000
4152783;mr speaker remain notic motion product paper allow stand;Derek Lee;2000
4152784;agre;The Deputy Speaker;2000
