basepk;speechtext;speakername;year
2145448;second report special committe appoint consid mr speaker procedur hous present tuesday septemb concur;Gordon Minto Churchill;1961
2145452;last discuss second read bill amend nation hous act bonavista twilling ask would place record hansard list univers loan approv part via nation hous act list permiss hous shall glad tabl inclus hansard gentleman ask list show institut would elig loan cours definit list thought made clear repli similar ask decemb last year answer record page hansard avoid misunderstand defin mean univers purpos part act institut elig loan part via nation hous act degre confer univers colleg institut cours full univers standard given although degre may confer univers affili may permiss hous tabl list;David James Walker;1961
2145453;tabl print would conveni print point hansard answer given agre;Daniel Roland Michener;1961
2145454;agre editor note tabl refer follow;Some hon. Members:;1961
2145458;sinc januari represent receiv regard build breakwat port renfrew port san juan bay vancouv island b c name address person organ group made represent date step taken build breakwat project start;Mr. Howard;1961
2145459;answer first second long list would leav tabl made order return answer third may say propos studi decis reach start project;David James Walker;1961
2145460;pleasur hous list tabl;Daniel Roland Michener;1961
2145461;agre order day;Some hon. Members:;1961
2145462;mr speaker wish direct minist public work aris answer star repli tabl examin name georg chatterton miss list view fact may minist indic mr chatterton made represent construct breakwat;Frank Howard;1961
2145463;mr speaker reev saanich differ skeena came see mani time content write letter;David James Walker;1961
2145464;name list;Frank Howard;1961
2145465;read repli answer;David James Walker;1961
2145468;director investig research combin investig branch initi investig simultan price increas radio televis tube manufactur electron industri;Mr. Benidickson;1961
2145469;combin branch maintain continu interest field field inform come attent director may indic possibl contravent combin investig act consid determin whether situat warrant formal inquiri gener practic inform given whether inquiri act pursu particular industri unless report publish;Edmund Davie Fulton;1961
2145471;minist labour unemploy insur commiss receiv represent phalen local unit mine worker nova scotia respect reduct benefit week follow vacat period coal mine repli made natur repli;Mr. Martin (Essex East);1961
2145472;answer first part answer second part telegram read follow sent phalen local unit mine worker nova scotia august holiday pay dominion coal employe alloc basi normal earn day work week believ rectifi situat brought attent;Richard Devere Thrasher;1961
2145474;chang contempl montreal halifax passeng servic provid ocean limit scotian maritim express chang contempl trade affect reduct personnel trade c affect present passeng servic division subdivis point;Mr. McWilliam;1961
2145475;mr speaker answer part manag canadian nation railway advis maritim train servic review chang decid upon;Léon Balcer;1961
2145477;minist nation defenc receiv commun intern associ machinist point naval base request investig wage structur base view establish rate compar similar employe industri area action taken request;Mr. Robichaud;1961
2145478;mr speaker answer part answer part inform letter forward depart labour sinc depart respons investig make recommend regard appropri wage rate prevail rate employe govern depart;Egan Chambers;1961
2145480;decis taken build champlain bridg estim cost date estim cost made sinc date date present estim cost mani contract given construct bridg approach date work amount claim file nation harbour board contractor subcontractor amount final cost bridg offici date open bridg propos approach readi open bridg approach readi star question;Mr. Loiselle;1961
2145481;mr speaker detail number contract includ answer sever part complet answer lengthi hous agre print hansard without read;Léon Balcer;1961
2145482;agre;Daniel Roland Michener;1961
2145483;agre editor note answer refer follow nation harbour board advis follow construct bridg author estim cost date present estim cost bridg follow contract award connect construct champlain bridg descript contractor amount date fill materi north end nun island bridg edouard monett ltee juli ie nun island bridg atla construct co ltd juli south approach nun island bridg walsh canadian construct co sept temporari causeway citi montreal nun island monett ltee feb pier abut section nun island bridg foundat compani limit juli place fill nun island miron construct limit sept st pierr collector outlet mcnamara quebec limit june superstructur section champlain bridg creaghan limit juli pier superstructur section champlain bridg mcnamara quebec ltd key construct deschamp june superstructur section champlain bridg dominion bridg compani limit oct abut pier prestress concret superstructur section champlain bridg janin compani june star question descript suppli place fill main roadway embank section contractor amount date champlain bridg construct main overpass sec charl duranceau ltee sept champlain bridg construct toll plaza administr build section charl duranceau ltee nov bridg construct north south loui donolo inc june section champlain bridg construct roadway section quebec engin ltd aug champlain bridg miron compani ltd aug dr g langis7 final cost bridg approach exclus interest construct expect bridg open traffic june final approach complet bridg open mean access bridg avail north south shore end bridg oper satisfactori;Some hon. Members:;1961
2145484;dr g langi time temporari medic offic depart nation health welfar quarantin sick marin divis act capac dismiss reason dr langi veteran oversea servic;Mr. Caron;1961
2145485;mr speaker answer part follow;Jay Waldo Monteith;1961
2145487;date feder govern agre particip survey feasibl cost chignecto canal date survey start survey work progress site present time represent receiv sinc juli connect chignecto canal survey;Mr. McWilliam;1961
2145488;mr speaker inform avail made avail first time appear order paper may made order return;David James Walker;1961
2145489;order return dr langi appoint port physician rimouski decemb retain posit august except year second world war successor name august year felt duti part time posit type involv night call inconveni could undertaken younger doctor develop demand time opportun build larg privat practic new port physician perform servic depart dr langi avail ye order day;Daniel Roland Michener;1961
2145490;wish direct minist public work view minist request star made order return view pend prorog wonder minist would forward inform request possibl;George Roy McWilliam;1961
2145491;shall happi;David James Walker;1961
2145493;valu dollar import b export cuba ii iii iv date much sugar import countri ton valu dollar ii iii iv date;Mr. Howard;1961
2145494;mr speaker answer requir page tabul materi made order return answer tabl herewith;Edmund Leverett Morris;1961
2145495;order return;Daniel Roland Michener;1961
2145497;year januari decemb mani hour canadian broadcast corpor grant english french network radio broadcast b televis broadcast convent progress conserv parti ii liber parti iii social credit parti iv co oper commonwealth feder mention case total amount spent broadcast purpos;Mr. Howard;1961
2145498;mr speaker tremend amount detail materi necessari prepar answer corpor work inform avail today will made order return answer could forthcom near futur next time question call could appear order paper;George Clyde Nowlan;1961
2145501;action govern taken respect pension scheme adopt board director bank februari respect action affect pension right former governor mr jame coyn respect action affect employe bank;Mr. Matheson;1961
2145502;mr speaker board director bank meet juli decid seek legal opinion valid bank pension law particular rule law day board director adopt resolut suspend rule law pend consider board;Donald Methuen Fleming;1961
2145505;trust establish connect sale sarnia indian reserv sinc cancel purpos trust amount set trust use purpos establish star question disposit made trust attempt made ascertain view sarnia indian band respect trust result band consult propos consult band;Mr. Pickersgill;1961
2145506;mr speaker answer part follow sum establish modern villag b sum aid member without land hold acquir build site villag fund set trust held use purpos stipul applic vote taken august major elector band favour per capita distribut trust money legal problem involv studi answer order day;Ellen Louks Fairclough;1961
2145507;mr speaker like minist citizenship immigr supplementari star repli may ladi whether present intent go model villag sarnia reserv provid agreement crown dimension invest limit;John Whitney Pickersgill;1961
2145508;mr speaker progress made hous built occupi would inform present situat could answer subject may refer answer gave morn draw attent fact slight discrep figur gave yesterday figur gave morn amount explan discrep sum band fund amount requir section indian act per cent capit fund deposit band fund balanc avail distribut circumst similar case;Ellen Louks Fairclough;1961
2145509;wish put ladi negoti discuss go present motion paper time respect sale attempt sale reserv left;John Whitney Pickersgill;1961
2145510;cannot answer mr speaker initi negoti would indian could say whether negoti purchas hear matter branch time progress made;Ellen Louks Fairclough;1961
2145511;ladi awar discuss correct;John Whitney Pickersgill;1961
2145512;mr speaker;Ellen Louks Fairclough;1961
2145517;valu dollar import b export cuba iii iv date much sugar import countri ton valu dollar ii iii iv date;Mr. Howard;1961
2145519;year januari decemb mani hour canadian broadcast corpor grant english french network radio broadcast b televis broadcast convent progress conserv parti ii liber parti iii social credit parti iv co oper commonwealth feder mention case total amount spent broadcast purpos;Mr. Howard;1961
2145523;speaker state monday last record page hansard date consid mr pickersgil correct procedur minist return govern repres hous parliament tabl text speech deliv confer view wonder whether would consid withdraw motion;George Harris Hees;1961
2145524;;Neil Alexander Matheson;1961
2145525;favour motion pleas say yea;Daniel Roland Michener;1961
2145526;yea;Some hon. Members:;1961
2145527;pleas say nay;Daniel Roland Michener;1961
2145528;nay;Some hon. Members:;1961
2145529;opinion nay member risen;Daniel Roland Michener;1961
2145530;call member;Daniel Roland Michener;1961
2145531;declar motion lost;Daniel Roland Michener;1961
2145534;mr speaker may direct minist trade commerc fact anti combin legisl affect export work thought new spur foreign sale becom disappoint trade depart;Lionel Chevrier;1961
2145535;mr speaker awar wish specif inform anti combin legisl work think direct minist justic inquiri ministri;George Harris Hees;1961
2145536;supplementari may mr speaker refer pose minist articl appear montreal gazett monday indic manner legisl;Lionel Chevrier;1961
2145537;order think laurier agre opinion express newspap ask factual inform fact administr depart would cours prepar accept;Daniel Roland Michener;1961
2145538;opinion mr speaker fact ask minist whether fact legisl work hardship;Lionel Chevrier;1961
2145539;mr speaker answer say fact ask fact think show confus;George Harris Hees;1961
2145540;mr speaker like relat minist justic base report toronto globe mail today head combin branch report made certain statement weak combin law seem complain refer speech;George James McIlraith;1961
2145541;order due defer member open line inquiri matter debat express opinion someth could answer briefli order day would requir hour expound order give adequ answer;Daniel Roland Michener;1961
2145542;put capabl short answer ye minist see report speech made mr w w henri director investig research combin act contain today globe mail;George James McIlraith;1961
2145543;mr speaker mr henri made number speech recent month knowledg approv sure know speech refer;Edmund Davie Fulton;1961
2145544;refer one report today globe mail;George James McIlraith;1961
2145545;point mr speaker get specul articl today globe mail inquiri ministri abl pinpoint speech made mr henri refer therein;Edmund Davie Fulton;1961
2145546;bottom column;George James McIlraith;1961
2145547;ye see speech made mr henri retail merchant associ toronto read speech see statement legisl need amend friend put differ interpret think proper read report globe mail would lead ordinari reason person draw;Edmund Davie Fulton;1961
2145548;supplementari mr speaker;George James McIlraith;1961
2145549;order sorri think matter pursu;Daniel Roland Michener;1961
2145553;mr speaker like direct minist financ minist whether recent day discuss offici bank montreal bank nova scotia rel merger bank whether applic charter bank embrac bank mention;Frank Howard;1961
2145554;sir;Donald Methuen Fleming;1961
2145557;mr speaker like address minist agricultur minist outlin hous situat regard wheat deliveri quota prairi;James Ernest Pascoe;1961
2145558;glad ask mr speaker give opportun;Francis Alvin George Hamilton;1961
2145559;make speech;John Whitney Pickersgill;1961
2145560;make statement last crop year abl first time give bushel quota deliveri point prairi year date quot figur provinc know member interest last year time place mr fulton l manitoba initi unit quota bushel quota year initi unit quota bushel quota bushel quota bushel quota bushel quota bushel quota saskatchewan last year initi unit quota bushel quota year initi unit quota bushel quota bushel quota bushel quota bushel quota bushel quota alberta last year initi unit quota bushel quota year initi unit quota bushel quota bushel quota bushel quota bushel quota bushel quota indic abl thank export last year continu good sale year quota deliveri point christma;Francis Alvin George Hamilton;1961
2145564;mr speaker wonder whether may direct minist agricultur minist say feder author effect continu respect reimburs provinc ontario per cent money paid ontario farmer suffer loss domest anim rabi;John Richard Garland;1961
2145565;mr speaker legisl effect provinci legisl ontario effect translat;Francis Alvin George Hamilton;1961
2145569;mr speaker like direct minist financ happi hear recent visit holi pope john xxiii would minist care say word impress audienc holi father languag convers inquiri ministri text;J.-Eugène Bissonnette;1961
2145570;order wish circumscrib minist return interest trip understood seem like gener invit minist give travelogu could estim short point object translat;Daniel Roland Michener;1961
2145571;convers privileg holi privat audienc french member know holi speak french great facil text;Donald Methuen Fleming;1961
2145572;may put supplementari minist financ answer relat administr respons;John Whitney Pickersgill;1961
2145573;sorri misunderstood realiz limit particular interview;Daniel Roland Michener;1961
2145574;call order day wonder whether hous would allow make correct hansard must apolog quebec west misunderstand reli translat incomplet faulti understand gentleman ask minist interview holi pope thought invit minist give account visit accra comment travel take liberti make explan afraid comment thought ask might appear faceti relat actual;Daniel Roland Michener;1961
2145577;wish direct prime minist would prime minist care comment propos made yesterday soviet foreign minist mr gromyko regard berlin j g diefenbak prime minist read mr gromyko observ refer type settlement might accept u r unit nation concern connect therewith think winnipeg meet bar associ outlin possibl direct hous week point unit nation connect berlin problem might advantag matter fact view present canadian govern year ago whether mr gromyko plan suggest contain anyth would accept cannot say whole matter canvass moment discuss take place variou member unit nation ascertain whether unit nation could play role would accept hope might achiev;Douglas Jung;1961
2145580;wish direct minist nation health welfar govern receiv request citi westmount assist inclus bomb emerg shelter apart hous erect citi subsid shelter minist inform hous govern inquiri;Leon David Crestohl;1961
2145581;know request;Jay Waldo Monteith;1961
2145584;like minist public work whether posit today answer put yesterday respect conform recommend shelter nation build code;John Richard Garland;1961
2145585;wait question ask happi answer nipiss ask whether true fall shelter govern recommend peopl build basement inconsist nation build code upon inquiri find matter consid associ committe nation research council drew recommend nation build hous inquiri ministri code made follow statement matter incorpor booklet shelter associ committe nation build code nation research council consid design household fall shelter accept intend use instal basement dwell emerg use associ committe make statement sinc provis nation build code intend use build normal condit occup emerg use aspect shelter diverg good reason certain detail nation build code first obviou code stipul room hous window would cours defeat whole purpos shelter put window need ventil shelter look vent recommend built appropri place impair protect valu shelter featur specifi code carri shelter design state masonri support timber shelter use masonri form concret block shield materi carri steel masonri support would make shelter expens difficult build emerg purpos shelter design period use might expect shelter determin reflect quotat associ committe design propos adequ;David James Walker;1961
2145588;wish direct prime minist prime minist report deleg unit nation effect secretari state extern affair could succeed late dag ham marskjold secretari gener;Harry Oliver White;1961
