basepk;speechtext;speakername;year
1053452;februari north battleford mr mcintosh explain hous length receiv commun constitu state enumer paid work prepar voter list made inquiri subject receiv follow letter sign watson sellar comptrol treasuri section franchis act requir auditor gener tax account submit enumer februari offic receiv applic chequ auditor gener pay account north battleford chequ drawn day deliv auditor gener mail offic believ payment clean account constitu except case believ claim could made person concern sent account offic arrear catch respect payment enumer chequ drawn day applic made auditor gener date chequ issu time receiv work complet mr speaker call attent fact rais februari chequ payment account gone twelv day submit gentleman although might got much public way could obtain inform without take time hous telephon auditor gener comptrol treasuri;Right Hon.   S@;1935
1053453;think right gentleman would abl give complet answer satisfi;Cameron Ross McIntosh;1935
1053457;drawn attent northern saskatchewan british settler brought thousand british famili scheme find destitut peopl fact year claim scheme came municip refus accept respons therefor would act minist immigr mr gordon knowledg concern matter look;John Vallance;1935
1053458;know someth situat refer correspond settler view ask shall look matter make extend repli monday tuesday;Wesley Ashton Gordon;1935
1053461;receiv day commun concern polici immigr gentleman name gener hornbi first paragraph read follow;Vincent Dupuis;1935
1053462;order;Some hon. MEMBERS:;1935
1053463;order mr speaker order put necessari put hous possess reason mani favour earli resumpt british immigr would result immedi product employ peopl act minist immigr mr gordon conserv parti favour polici immigr larg scale enunci gener mcrae given approv support scheme gener hornbi;Vincent Dupuis;1935
1053464;mr speaker set mind rest respect part least interrog conserv parti govern subscrib kind immigr prevail late govern set barrier british immigr sinc came power acquaint gener mcrae scheme refer hous number occas farmer creditor act mr coot hoc member gener;Wesley Ashton Gordon;1935
1053465;think gener mcrae awar scheme propos gener mcrae extens one time advoc great movement immigr without regard desir colleagu remind provinc consult govern time time last half year respect admiss immigr come larg doubt passag estim depart ampl opportun given discuss angl;Wesley Ashton Gordon;1935
1053466;would minist kind enough produc correspond telegram commun govern gener hornbi parti interest scheme immigr;Vincent Dupuis;1935
1053467;aros hous week ago depart immigr possess complet detail refer press hornbi scheme went troubl inquiri made procur gener hornbi complet detail activ ten day inform tabl avail;Wesley Ashton Gordon;1935
1053468;date;Samuel Gobeil;1935
1053471;would like minist agricultur weir posit report vote taken connect poultri pool scheme western give detail result;William Gilbert Weir;1935
1053472;report refer vote avail begin next week offici charg expect return monday;Robert Weir;1935
1053478;intent mr speaker delay hous minut second read import bill believ misunderstand mind member hous mani member gener public regard farmer debt want bring attent fact demonstr need legisl known farmer creditor arrang act figur secur charter bank accompani chart publish recent monthli bulletin regard farm cash incom show year pre depress year total farm cash incom year last year farm cash incom year drop per cent caus present terrif burden farm debt make legisl necessari averag drop cash revenu per farm year amount loss revenu averag farmer period total amount would suffici pay farm debt wipe slate clean leav amount equal per farmer drop revenu per farm result drop price level farm product due peopl seem think crop failur drought otherwis true crop failur area whole product last year equal product predepress year think fact emphas decreas revenu due drop price level articl refer indic farm cash incom convert dollar purchas power quot figur show drop farm purchas power great drop money incom sever year would farm cash incom farmer creditor act mr coot comput basi year would amount result loss purchas power farmer last year amount consid net cash incom farmer greatest sourc purchas power countri wonder busi man western said year true modernist say hell busi gone monday last gave hous figur show loss farm purchas power past year compar australia need go matter estim drop farm revenu would money polici australia impress countri think statement made hous farmer better farmer countri world want say mr speaker impress wrong willow bunch mr gave good proof coupl day ago farmer unit state like direct attent hous situat farmer argentin sixti per cent exchang advantag old day argentin peso old pariti worth cent worth cent shipment corn beef commod argentin argentin export canadian currenc old pariti peso worth cent would convert peso present rate exchang would receiv peso give advantag sixti cent compar posit occupi;George Gibson Coote;1935
1053479;gentleman argu favour dump regul;Mark Cecil Senn;1935
