basepk;speechtext;speakername;year
1385294;follow minist statement indic agreement countri except articl yii ix submit congress presidenti action minist make point clear presid unit state anyon act behalf govern countri submit agreement except articl vii ix canadian govern member present congress chang form appear come bodi word seem presid unit state submit congress someth differ agre upon nation wonder whether someon repres unit state consult canadian govern respect chang submiss made congress mr st laurent would posit give posit answer friend moment understand intent modifi substanc agreement proceed adopt felt respect subject matter agreement includ articl ix could dealt joint resolut hous congress felt respect articl vii ix formal treati cours would requir purpos ratif third vote senat unit state convers exchang view respect procedur adopt voic object attempt made matter submit form contempl unit state cours await develop determin subject matter negoti ontario quebec;Gordon Graydon;1945
1385295;put upon hansard minist supplement statement indic articl vii ix member hous deal connect agreement mr st laurent would like undertak memori intern agreement would want go beyond contain statement articl vii ix includ provis respect perpetu navig right great lake connect channel canal canadian section st lawrenc provis amend boundari water treati act respect divers water niagara matter cover treati understand felt vari way agreement take form treati though incident agreement dealt basi treati submit usual way senat unit state consider;Gordon Graydon;1945
1385296;voic object take form treati includ joint agreement mr st laurent oh concern procedur respect intern agreement b whether form treati form case brought hous parliament consideraiton;Gordon Graydon;1945
1385297;suppos procedur taken congress unit state affect parliament concern mr st laurent affect present substant matter differ form concern whether form method deal;Gordon Graydon;1945
1385301;law mr st laurent subject approv parliament;Karl Kenneth Homuth;1945
1385305;flour mill western wheat sold export market subject export ceil per bushel;Thomas John Bentley;1945
1385306;wheat grind export flour sold mill canadian wheat board price basi export wheat export price si per bushel basi store fort william port arthur vancouv great bulk export flour sold unit kingdom u r unrra amount margin fix buyer mill smaller amount go countri sale price kept relat price competit mill competit u flour subsid u govern approxim pariti canadian export price wheat;James Angus MacKinnon;1945
1385308;date emerg shelter coordin establish mani offici employ total cost date citi place control administr mani person kept said citi b given permit enter citi mani person return soldier return soldier given prefer civilian appli permit enter said citi;Mr. DIEFENBAKER:;1945
1385309;decemb wartim price trade board dept public work total ottawa district vancouv district victoria district toronto district hull district hamilton district winnipeg district permit system emerg shelter regul effect discontinu number famili allow enter area shown number permit grant number person kept area disclos number permit refus question mani case formal applic made record avail number famili told person interview letter permit could grant record formal applic grant refus follow citi grant refusedottawa permit grant refus fol tow number base upon applic activ discharg servic personnel citi grant refusedottawa recordhul winnipeg blank shown record kept permit system effect area prefer return soldier aris permit system effect permit given without servic personnel serv outsid year longer;Mr. MAYHEW:;1945
1385311;action taken establish militari discharg depot charlottetown princ edward island;Winfield Chester Scott McLure;1945
1385312;matter set discharg depot charlottetown princ edward island studi decid establish depot follow reason benefit princ island personnel aris well equip experienc organ district depot halifax outweigh disadvantag longer travel b number discharg princ edward island warrant overhead entail establish separ depot c shortag personnel specialis demobil procedur;Mr. LAPOINTE:;1945
1385314;action govern take respect revis present rent control regul regard accommod ex servic personnel b particular;Donald Methuen Fleming;1945
1385315;wartim leasehold regul order council p c wartim price trade board respons mainten rental level aid end wartim price trade board restrict landlord provinci law right respect termin leas restrict order board effect may modifi case servic personnel own hous date enlist permit month vacat given tenant modif contempl moment b time time rental regul amend condit chang regul alter meet new situat;Mr. MAYHEW:;1945
1385317;build research enterpris limit leasid toronto sale govern war asset limit offer build sale public tender;Mr. McM ASTER:;1945
1385318;ye war asset corpor matter determin see minist statement research enterpris page hansard;Mr. McILRAITH:;1945
1385320;step taken govern bring wive children servicemen ex servicemen great britain possibl govern pay transport cost wive children ex servicemen govern pay allow wive children ex servicemen await transport;Mr. FRASER:;1945
1385321;ye although prioriti given return servicemen effort question made obtain maximum ship space repatri depend ye c august provid free transport home unit kingdom new home berth meal pound baggag wife widow forc resid marri forc serv outsid territori water thereof activ servic present war child children includ adopt step children forc p c januari provid hospit medic attent requir depend enrout destin ye p c septemb provid payment depend allow depend discharg soldier held unit kingdom non avail ship depend allow amount paid depend prior soldier husband discharg;Mr. LAPOINTE:;1945
