basepk;speechtext;speakername;year
4018319;custom sing led vancouv east;The Speaker;1996
4018320;mr speaker februari pleasant view junior high school ride valley north held special canadian citizenship week celebr nation citizenship week mark 25th anniversari school salut pleasant view junior high silver anniversari commend princip staff student choos symbol reaffirm canadian citizenship meaning way celebr signific mileston pleasant view histori congratul pleasant view junior high school happi anniversari;Sarkis Assadourian;1996
4018321;mr speaker yesterday throne speech touch secur canadian govern continu add debt rate per day wonder canadian manag sleep night provinc alberta abl balanc budget enjoy strong econom growth reduc spend per cent listen record success unemploy product continu diversif economi budget surplu surplus plan perform demonstr real growth occur govern get financ order believ canadian feel whole lot secur govern put solid plan place deficit elimin debt pay alberta demonstr real long term job creat build confid balanc budget;Charlie Penson;1996
4018322;mr speaker would like congratul measurand inc compani ride fredericton york sunburi award contract research develop project strateg area contribut advanc new enhanc space technolog contract part space technolog atlant initi program fund canadian space agenc new brunswick co oper agreement econom develop fredericton lead way new economi measurand develop high tech sensor actuat system numer vari space terrestri applic includ tele oper robot smart structur contain level measur mani other wish measurand best luck success stori high tech industri like measurand fredericton new brunswick fast becom silicon valley east;Andy Scott;1996
4018323;mr speaker septemb articl appear la press head mirabel airport appreci outsid accord survey air travel carri intern air transport associ mirabel rank fifth among world airport effici accord articl mirabel problem result feder govern decis author air connect toronto europ strip mirabel exclus statu canadian point entri transatlant flight februari new minist transport blame quebec separatist failur mirabel wish denounc minist statement behalf quebec peopl mirabel proof easi blame peopl quebec mistak govern;Maurice Dumas;1996
4018324;mr speaker hit atlant hardest last budget govern propos ui cut near end last parliament tear heart atlant atlant canadian economi season natur want region economi grow diversifi support program help atlant canadian worker gain skill need meet challeng labour market canadian across countri worri job lack thereof want abl feed cloth shelter famili premier provinc new brunswick said believ govern propos reform push peopl ui welfar urg govern reconsid put place measur discrimin season worker peopl punish someth control give peopl hand help need measur drive canadian poverti take digniti;Elsie Wayne;1996
4018325;mr speaker februari mississauga lost finest citizen earli pioneer pass sandi scamurra sandi arriv mississauga year equip kind work ethic energi gener spirit pave road better life mani commun sandi funer thousand peopl said goodby friend somehow touch made differ live like mani canadian includ father sandi scamurra came countri immigr labour noth futur leav long trail achiev surround famili friend remain inspir memori endur spirit;Albina Guarnieri;1996
4018326;mr speaker windsor prove citi champion citi first place finish standard new windsor hero figur skate champion jennif robinson next accomplish repres world figur skate championship edmonton know member join congratul jennif success wish well edmonton;Shaughnessy Cohen;1996
4018327;mr speaker wish bring attent hous februari devot heart diseas per cent death quebec relat heart diseas continu invest research prevent action relat major caus death vital import consider progress made past forti year proport death attribut cardiovascular diseas drop downward trend continu right path must continu effort smoke mani factor affect cardiovascular diseas statist bloc intend keep close eye minist health relat smoke order ensur step taken appropri effect health quebec canadian alik deserv noth less;Pauline Picard;1996
4018328;mr speaker nation law base valu goal aspir gene observ wish read excerpt letter western produc howe regina continu tragic ethnic war world attest folli promot societi distinct base ethnic heritag wise societi build equal creativ uniti individu without regard birth background entrench distinct societi statu base domin group nation provinc cannot justifi histori urgenc grant continu special statu domin gender colour creed;Lee Morrison;1996
4018329;mr speaker meti peopl meti nation saskatchewan particular meti batoch suffer great injustic bell batoch remov meti church st antoin padou trophi war bell symbol meti heritag repres import period meti histori sinc remov church bell locat firehal millbrook move millbrook legion hall millbrook ontario bell batoch disappear legion hall half year current whereabout bell unknown result canadian depriv view import canadian cultur artefact symbol pride hope meti nation resolut matter take goodwil willing work part meti peopl millbrook legion order ensur bell safe return locat canadian abl see import part cultur heritag;Gordon Kirkby;1996
4018330;mr speaker feder system evolv day day govern work increas effici reduc oper cost speech throne heard yesterday constant run aspect action plan govern intend carri end term step govern emphas co oper partnership govern listen peopl continu work develop genuin climat co oper partner feder recent success team prove emphas co oper set common object countri continu envi nation world;Bernard Patry;1996
4018331;mr speaker proud record first year sinc elect creat job econom growth rate countri rank among highest industri world speech throne heard yesterday highlight broad object intend pursu second half mandat complementari reflect tenor red book object job creation econom growth secur canadian modern canadian feder strengthen canadian uniti canadian want unit prosper secur countri children govern share prioriti indic canadian peopl everyth power give countri want;Robert Bertrand;1996
