basepk;speechtext;speakername;year
2249255;mr speaker like rais privileg briefli privileg minist fisheri misl hous august like make refer hansard day order prove content possibl rais privileg first opportun come light document tabl hous yesterday pursuant motion product paper shall refer think necessari read usual order illustr point new westminst ask minist fisheri follow report page hansard mr speaker wonder whether could direct minist fisheri hope final progress report negoti british columbia fish industri minist made follow repli mr speaker report hous yesterday negoti resum wednesday parti involv union fisheri associ british columbia pleas inform hous morn situat improv last hour fact indulg hous may permit place record part telegram receiv clock union read follow reurtel central strike polici committe decid upon receipt telegram bear mind urgenc express regard resumpt oper failur reach agreement upon scope term arbitr shall recommend membership accept appoint feder provinci govern singl arbitr decis shall final bind arbitr shall decid scope term refer consult parti exist disput minist went say hour receiv telegram fisheri associ read part follow compani associ prepar accept decis singl arbitr appoint h j robichaud l r peterson final bind upon matter matter agre refer problem remain mr speaker consist detail term refer word german particular point key point upon rest privileg fact minist read portion telegram fisheri associ follow read portion word problem remain mr speaker consist detail term refer make statement view fact telegram unit fisheri alli worker union made refer arbitr decid scope term refer consult parti exist disput file motion product telegram fisheri associ british columbia minist read part tabl yesterday date b c august p pacif daylight time address h j robichaud p p c minist fisheri ottawa ontario read follow letter deliv mr r g clement today quot refer mr homer steven letter address date copi made avail repeat compani associ prepar accept decis singl arbitr appoint honour h j robichaud honour l r peterson final bind upon matter matter agre refer telegram goe say understand matter disput requir refer arbitr minimum price paid pink salmon fish season disput union wish refer decis arbitr would appreci ask inform may consid whether agre question submit unwil agre arbitr matter refer arbitr agreement fisheri associ b c principl point associ b c indic telegram minist will submit arbitr singl solitari matter minimum price paid pink salmon caught salmon season doubt case c fisheri disput fisheri associ sent telegram minist mislead hous first time read part telegram contend occas relat hous someth made clear fisheri associ b c session paper file novemb contain telegram fisheri associ b c minist fisheri date p pacif daylight time mr speaker recal hous sat p even suggest telegram possess minist time say want quot part compani agre arbitr singl arbitr appoint honour h j robichaud honour l r peterson minimum price paid pink salmon fish season matter submit minist relat inform hous notwithstand second telegram make clear misl hous quot part telegram interpret part say problem remain mr speaker consist detail term refer result hous place posit know situat agreement proceed arbitr arbitr held matter refer arbitr clear submit clear inform minist gave hous therefor move base privileg second comox alberni mr barnett hous regret minist fisheri misl hous august fail advis hous posit fisheri associ b c;Frank Howard;1963
2249256;order decid whether privileg would refer beauchesn citat paragraph read follow motion taken time matter privileg given preced prearrang program public busi speaker requir satisfi first first insert prima faci case breach privileg commit matter rais earliest opportun satisfi may allow make statement view ascertain whether prima faci case made seem long explan given work present motion ask speaker accept natur grievanc believ minist misstat made intend make misstat regard alleg fals statement made believ prove fact alleg morn opinion natur grievanc prima faci privileg made opinion motion accept;Maurice Bourget;1963
2249257;permiss mr speaker may say believ matter privileg involv whether minist intend someth fact;Frank Howard;1963
2249258;order;Some hon. Members:;1963
2249259;second alleg fals statement say mislead statement silenc govern bench prove;Frank Howard;1963
2249265;mr speaker day said would make statement govern plan busi rest session monday think repli burnabi coquitlam undertook say whether chang plan sinc statement matter date state urgent busi complet consider estim remain case legisl mention first item dealt hous incom tax bill surcharg import bill amend technic vocat train assist act hous deal next major item list redistribut say word minut hope hous go christma item next novemb list nation hous act amend major railway legisl aris macpherson royal commiss though resolut preced measur order paper matter stand till next session govern consid essenti hous deal session follow item order paper order paper time amend currenc mint exchang fund act second amend nation centenni act third resolut bill respect c n r financ addit follow item today order paper govern desir dealt present session amend old age assist act disabl allow act blind person act second amend emerg gold mine assist act third amend small busi loan act fourth amend canadian world exhibit corpor act fifth bill appoint auditor nation railway measur introduc next week respect statutori salari govern would like dealt respect redistribut mr speaker govern would like resolut bill set offic represent commission pass session prepar hold boundari bill next session could discuss among repres parti procedur follow respect matter inform discuss session concern measur order paper govern would like dealt session believ contenti item newfoundland save bank bill second bill approv ontario harbour agreement third amend nation harbour board act fourth amend carriag air act fifth bill amend aeronaut act believ committe resolut preced measur respect payment certain provinci tax fee crown corpor appear order paper today would desir deal bill respect call blue water bridg sarnia introduc hous might wish dispos session busi hous best knowledg mr speaker subject emerg aris legisl govern intend seek complet session resolut respect indian claim put order paper govern expect hous complet consider measur believ gener agreement adopt without debat resolut preced bill place order paper though think morn order paper understand debat would take place second read committe bill consider aris statement requir consult among repres parti sure arrang without delay;Lester Bowles Pearson;1963
2249266;thank prime minist set menu say 105th day session contempl mani matter dealt day express hope desir light experi year hous would difficult attain christma excel progress made day glad hear secretari state wise parliamentarian understand parliament express sinc septemb suggest obstruct though fullest debat taken place full agreement agre prime minist estim must pass cannot delay postpon cours depart defenc estim discuss agricultur minist agricultur avail requir consider think suggest made regard redistribut proper shall give co oper passag legisl set represent commission cours recess shall abl meet repres govern group hous discuss import matter redistribut legisl resolut prime minist refer preserv maintain right without prejudic shall debat resolut surpris amidst unusu collect legisl mention right gentleman noth said regard seriou situat arisen respect foreign busi hous invest countri yesterday minist financ speak chicago emphas need larg influx capit latest return given dominion bureau statist indic last month reduct averag per month foreign invest seriou situat feel deserv earliest consider part parliament think consid happen last month field foreign invest conclud tinker done budget brought reaction unit state necessit take action regard prefer proceed sever measur sure lesser import think observ intend make time situat spoken outsid hous yesterday minist financ deserv demand action earliest possibl date;John George Diefenbaker;1963
2249267;view right gentleman said add word clarif make statement foreign invest would order right gentleman know import matter discuss desir discuss estim minist consider;Lester Bowles Pearson;1963
2249268;need action though;John George Diefenbaker;1963
2249269;right gentleman said view light past experi item mention could pass within day might case reason would intent govern suggest cours cannot pass within day come christma see pass allow desir holiday interfer duti;Lester Bowles Pearson;1963
2249270;hear hear;Some hon. Members:;1963
2249271;prime minist given second speech throne;Thomas Clement (Tommy) Douglas;1963
2249272;ultimatum;Gordon Minto Churchill;1963
2249273;heavi agenda legisl much ad sinc right gentleman made previou statement think govern place hous awkward posit propos legisl could introduc refer particular measur concern old age assist pension blind pension disabl person allow left feder provinci confer conclud number item could introduc time last sever week canadian nation railway auditor legisl gold mine assist legisl statutori increas thing come sinc seem indic poor plan busi hous find heavi agenda like place parliament want make posit parti clear think essenti legisl prime minist announc morn pass session measur urgenc appar opinion pass concern prepar expedit passag legisl give agre debat resolut stage certain measur cours prepar rush legisl without give proper consider concern prepar short christma recess day come legisl given proper full consider deserv shall insist session parliament prorogu least legisl old age pension blind pension disabl person allow gold mine assist essenti matter dealt;Thomas Clement (Tommy) Douglas;1963
2249274;appreci announc made prime minist morn respect program legisl day agre spoken behalf opposit parti look though formid array legisl item certain discuss go usual way tacit agreement least given certain propos believ desir hous proceed possibl carri legisl program social credit parti concern readi co oper fullest extent though reserv right critic set view regard controversi subject may brought hous intend exercis privileg least possibl extens debat say appreci announc best co oper time want express view regard import issu mention morn includ increas variou pension matter;Alexander Bell Patterson;1963
2249275;speaker prime minist govern member wish reach christma time everyon announc made prime minist morn legisl pass christma recess kind interest hous canadian peopl wonder measur introduc hous sinc sit month resolut notic motion could introduc long time last elect begin session may anxiou see small busi loan extend would like resolut introduc concern emerg gold mine assist act regard old age assist act disabl person act blind person act increas monthli allow prime minist serv ultimatum threaten hous sit christma new year necessari will return hous order measur may pass parliament possibl hand wait christma fortnight present resolut ask corner hous last minut govern introduc whole lot bill could present given great deal legisl consid implic pass hast without discuss session may end decemb readi co oper govern would govern co oper opposit member submit bill resolut may examin enact legisl benefit canadian peopl whole introduct bill;David Réal Caouette;1963
2249277;leav introduc bill provid restitut distribut proce grade excess overag confisc convert act intitul act amend grain act use purpos governor council said mr speaker recal earlier session introduc bill provid construct grain termin tisdal honour rule order ground involv unlaw expenditur public money bill introduc provid construct grain termin tisdal proce grade excess grain overag belong western grain farmer held trust board grain commission mr speaker farmer lay claim money belong grain termin built tisdal benefit grain produc though bring magna carta make point assur honour everyth level motion agre bill read first time;Reynold Rapp;1963
2249280;leav introduc bill amend canadian world exhibit corpor act said mr speaker purpos bill provid legal basi propos site world exhibit enlarg board director deal minor amend motion agre bill read first time;Lester Bowles Pearson;1963
2249283;leav introduc bill respect appoint auditor nation railway motion agre bill read first time propos legisl busi hous;George James McIlraith;1963
2249285;mr speaker call govern notic motion pursuant statement made prime minist wonder whether first third fourth motion could put form day might agre go committe order day reach pursuant understand bill could introduc today order avail debat earli next week case motion hous dispos treat second provinci tax crown corpor way would grate part agreement case concern railway act ask treat way;John Whitney Pickersgill;1963
2249288;hous go committe day consid follow resolut recommend hous excel expedi introduc measur amend small busi loan act extend time guarante busi improv loan may made act provid establish new loan period busi improv loan made bank may guarante minist financ provid minist liabl respect loss sustain bank busi improv loan made new loan period aggreg princip amount loan made bank period exce make certain clarifi amend secur provis act;John Whitney Pickersgill;1963
2249292;hous go committe day consid follow resolut recommend hous excel expedi introduc measur provid payment certain provinci tax fee crown corpor day april;John Whitney Pickersgill;1963
2249296;hous go committe day consid follow resolut recommend hous excel expedi introduc measur amend emerg gold mine assist act extend applic year provid certain chang connect administr act;William Moore Benidickson;1963
2249300;hous go committe day consid follow resolut recommend hous excel expedi introduc measur amend old age assist act disabl person act blind person act increas seventi dollar per month maximum amount assist allow case may respect payment may subject action may necessari appropri provinci author made provinc provis act increas total amount allow incom inclus assist allow dollar year case unmarri person forti dollar year case marri person said measur effect day decemb;Julia Verlyn (Judy) LaMarsh;1963
2249304;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur author implement certain recommend royal commiss transport respect ration branch line railway passeng train servic fix freight rate consist nation transport polici suit modern transport condit establish branch line ration author branch line ration fund continu fifteen year assist establish orderli ration plan program abandon uneconom branch line provid author public fund use assist type similar provid branch line ration fund may requir year period provid payment consolid revenu fund reduc scale period year commenc compens canadian nation railway compani canadian pacif railway compani passeng train deficit system period author payment maintain freight rate western grain grain product move rail export posit level rate prevail first day juli permit laps subsidi known bridg subsidi provid mainten trackag canadian pacif railway compani sudburi fort william correspond trackag canadian nation railway compani capreol fort william cochran armstrong author agreement relat carriag rail majesti mail member canadian forc polic travel majesti servic provid matter consequenti upon relat incident forego;George James McIlraith;1963
2249309;like minist transport whether anyth report regard investig penhold jet base advanc made said possibl alter decis made base safeti reason use jet train base;John George Diefenbaker;1963
2249310;alter decis mr speaker reason safeti imposs use base ab initio jet train;George James McIlraith;1963
2249311;final decis;John George Diefenbaker;1963
2249312;ye;George James McIlraith;1963
