basepk;speechtext;speakername;year
1864029;mr speaker may minist financ prepar tell hous whether intent proceed abandon propos per cent tax advertis matter certain magazin;Donald Methuen Fleming;1956
1864030;mr speaker think said last time mention would make announc made resolut call;Walter Edward Harris;1956
1864031;may minist resolut call session;Donald Methuen Fleming;1956
1864032;;Walter Edward Harris;1956
1864036;mr speaker like minist financ view depress effect canadian busi present credit restrict place bank canadian commerci bank review seriou situat governor bank effort restor normal credit condit countri;William Earl Rowe;1956
1864037;mr speaker sever question kind address think answer expect make statement estim reach;Walter Edward Harris;1956
1864041;mr speaker like direct minist trade commerc aris letter dana porter minist date may tabl provinc ontario continu particip financ northern ontario section pipe line second mr porter letter stipul construct western section must commenc year;Harry Oliver White;1956
1864042;mr speaker letter dana porter state construct western side start juli provinc would particip northern ontario section construct start juli reason believ intent govern ontario particip financ northern ontario section;Clarence Decatur Howe;1956
1864045;may minist trade commerc whether propos agreement submit hous time northern ontario pipe line bill complet fact agreement complet sinc minist make copi avail hous;Daniel Roland Michener;1956
1864046;mr speaker agreement tran pipe line complet june tabl hous new agreement anyth purport new agreement;Clarence Decatur Howe;1956
1864050;mr speaker like direct minist trade commerc minist receiv commun unit automobil worker union contend increas number unit state made motor vehicl part import becom threat livelihood worker automot part inquiri ministri industri action govern intend take meet situat;Michael Starr;1956
1864051;mr speaker thank gentleman give notic receiv number postcard individu member unit automobil worker union connect import motor vehicl part unit state matter look;Clarence Decatur Howe;1956
1864055;like address minist veteran affair realiz mr speaker minist estim hous present time refer ask answer made last monday juli minist recal receiv represent employe westminst veteran hospit london last octob;Wallace Bickford (Wally) Nesbitt;1956
1864056;mr speaker recal receiv represent westminst hospit employe receiv represent employe v hospit time;Hugues Lapointe;1956
1864059;mr speaker prime minist unit press releas today unit nation state andrei gromyko told nation commiss kremlin readi accept western propos manpow level men unit state russia china britain franc countri prime minist inform hous whether parti propos russia ground statement mr gromyko part;Solon Earl Low;1956
1864060;mr speaker gener statement made publish think tabl hous transmit letter mr bulganin matter consid dealt rememb specif number men respect arm forc refer commun;Louis Stephen St-Laurent;1956
1864062;like direct secretari state extern affair connect matter export permit aircraft israel minist govern receiv commun govern unit kingdom unit state franc sinc gave evid extern affair committe april record page repudi way alter statement made indic would opposit part shipment aircraft chang sinc commun sinc minist gave evid state moment ago;John George Diefenbaker;1956
