basepk;speechtext;speakername;year
316100;honour inform hous recess clerk hous receiv clerk crown chanceri certif elect return arthur gilbert esquir elector district drummond arthabaska;James Kirkpatrick Kerr;1910
316102;lewi west huron move leav introduc bill respect sale poison;Mr.  E. N.@;1910
316103;;Frederick Luther Fowke;1910
316104;explain;Some hon. MEMBERS;1910
316105;mr speaker bill desir introduc refer poison sale thereof receptacl contain thereof first claus follow person agent sell offer sale attempt sell expos sale give poison without author medic certif prescript guilti misdemeanour liabl fine less imprison month jail first claus sir purpos put stop regrett practic inform medic men get vogu local option district use cocain procur spirit inform medic men smaller town fifteen twenti young men becom addict use cocain bill appli london purpl pari green use farmer market garden includ poison cocain opium deriv chloral canab indica carbol acid poison mention schedul statut provinc ontario known ontario pharmaci act wish hope govern see fit appoint committe expert medic men investig matter take mean remedi evil desir introduct claus object claus endeavour prevent accid peopl take poison mistak claus follow person agent offer sale sell attempt sell expos sale give _ poison receptacl contain save blue glass corner squar bottl rough corrug corner guilti misdemeanour liabl fine imprison month claus come forc year pass act doubt hous come across articl daili paper mistook bottl poison item date bellevil septemb describ ladi poison take medicin wrong bottl mani case carbol acid use farmer place whiski bottl mistak occur clip describ case occur cameron street toronto ladi took content liniment bottl mistak medicin result die case montreal dec mr joseph brahm wife fruit merchant resid sanguinet street die great agoni gener hospit morn result take dose carbol acid mistak sleep medicin despatch date london head child given wrong medicin state child given carbol acid mistak medicin;Edward Norman Lewis;1910
316108;may gentleman attent drawn committe appoint purpos year report brought controversi aros differ member hous regard whether legisl charact would infring upon provinci right pharmaci act jurisdict provinc appear make offenc pharmaci act crime crimin code take act would natur rememb done seem bill introduc hous forget disposit made;Thomas Simpson Sproule;1910
316111;sharp north ontario move ed leav introduc bill amend bank act;Mr.   S.@;1910
316113;bill similar introduc last session provid transfer bank govern unclaim balanc expir year dollar unclaim balanc possess bank present bill provid year money shall transfer govern truste;Samuel Simpson Sharpe;1910
316115;report special committe appoint prepar report conveni speed list member compos select stand committe hous common rule concur follow;Wilfrid Laurier;1910
316119;law leblanc lennox lewi loggi lorti lovel macdonald macdonel wallac warburton white renfrew white victoria alberta wilcox wilson laval worthington wright quorum said committe consist twenti member miscellan privat bill messieur ame rthur aylesworth beland black blondin boyc boyer bradburi broder bureau burrel campbel chisholm huron clarkei essex conmie cowan crocket crosbi curri princ edward daniel devlin elson ethier fisher fowk fraser gauvreau girard gladu goodev gordon kent guthri h arri harti hunt jameson king knowl lake lalor leblanc lorti macdonald macdonel maclean york mecoig mcgiverin mckenzi mclean sunburi mcmillan magrath martin wellington meighen meig middlebro monk murphi nantel owen papineau parent proulx prows rivet robb ross middlesex schaffner sealey sexsmith sharp ontario smith stormont stewart stratton talbot tobin tolmi turcott quebec counti turgron turriff white renfrew white victoria alberta wilcox worthington quorum said committe consist ten member;Sir WILFRID LAURIE  R.@;1910
316126;hodgin hugh hunt j ana son kidd king lafortun lake lalor lanct6t laprairi leblan lennox lewi lovel iiow macdonald macnutt mcallist mccall mccarthi smith stormont sperri sproul stanfield stapl talbot thornton tobin todd tolmi tureott nicolet turgeon turriff wallac white renfrew wilcox wilson laval wilson lennox addington wright quorum said committe consist twelv member marin fisheri messieur bickerdik mckenzi bradburi middlebro brodeur monk chisholm inver nantel clark essex crosbi curri simco daniel dot fraser gervai jameson kyte loggi macdonald parde sinclair smith nanaimo sperri taylor new westminst todd turgeon warburton quorum said committe consist ten member mine miner messieur burrel mccarthi chisholm antigonish mccoig congdon conme devlin dougla goodev gordon nipiss herron lanetot richelieu loggi lorti macdonald mcmillan maddin pro wee rhode smith nanaimo smyth stratton templeman turriff white renfrew quorum said committe consist ten member forest waterway water power messieur arthur beland molloy boyc campbel carvel chew _ curri princ edward edward fowk haggart lanark macnutt mclean sunburi monk perley pickup price richard savoi sifton tobin white renfrew white victoria alta wilson laval speaker galleri occas seat front row seat reserv wive minist speaker charg speaker improprieti doubtless true occas outsid hous great zeal ardour pieti allow caus seriou blunder seriou blunder dot quorum said committe consist ten member;Wilfrid Laurier;1910
316128;cannot allow discuss conduct _ mr speaker except accord rule laid parliamentari author messieur black blondin clark red deer clark essex bthier gervai guthri hodgin hugh knowl mccarthi mclean huron schaffner taylor leed taylor new westminst quorum said committe consist member librari messieur ayleswortk beland borden sir frederick borden halifax bristol brodeur daniel doherti foster;James Kirkpatrick Kerr;1910
316131;desir call attent mr speaker littl matter occur even prime minist address hous rev dr jackson toronto rev dr henderson ottawa came hous order hear first minist speaker honour get mr speaker author send gentleman speaker galleri door introduc wife parliament pass took place front seat speaker galleri know time order told take back seat would think much fact occas sinc seen clergymen denomin occupi occas seat front row north;Samuel Hughes;1910
316132;shall discuss way would consid speaker would let zeal carri anyth improp done case would like explan whole matter;Samuel Hughes;1910
316133;requir cours answer rais way shall courtesi hous made chang rule laid predecessor applic speaker galleri accord print rule first row main galleri reserv use excel ladi accompani wive daughter minist crown speaker leader opposit front seat north end galleri assign wive member know happen case time call messeng explan receiv letter minut hous met statement made mr hugh clergymen occupi front seat may say yesterday afternoon sit hous st mari call attent fact lordship bishop grouard athabaska northwest territori occupi seat galleri ask whether would allow front might get better view hous front seat occupi time acced request would done case mr hugh brought notic fact member hous know time readi great pleasur extend courtesi speaker galleri appli regret unfortun occur shall see futur repeat;James Kirkpatrick Kerr;1910
316138;hear hear;Wilfrid Laurier;1910
