basepk;speechtext;speakername;year
4564290;mr speaker pleas rise today speak econom action plan would continu deliv result canadian keep lead among g7 nation keep track return balanc budget way would accomplish creat job build equip canadian arm forc owe men women uniform give best equip possibl fulfil demand place bring owe canadian industri give opportun play major role process develop stronger manufactur base capac lead edg technolog innov owe canadian taxpay ensur dollar spent maximum benefit respect build success nation shipbuild procur strategi govern would better ensur purchas militari equip creat econom opportun canadian develop key domest invest capabl help guid procur promot export opportun reform current procur process improv releas jenkin report frame uniqu centuri opportun present major invest arm forc creat job econom growth enhanc abil defend sovereignti mani industri countri clear strategi promot defenc sector base recognit nation interest strong domest defenc relat manufactur base produc lead edg equip strategi gener high valu export support high pay job canadian key opportun target industri region benefit oblig foreign compani expect accumul support high skill high valu opportun job canadian industri opportun would select base need canadian arm forc potenti access global market potenti increas invest canadian research innov govern would work industri sector stakehold canadian associ defenc secur industri identifi area canadian competit trend global suppli demand defenc relat industri would ensur major procur includ plan particip canadian industri approv project would develop refin set key industri capabl use long term examin exist polici program tailor support govern wide strategi remain cogniz intern trade oblig parallel govern would reform current procur process improv outcom would includ thorough rigor option analys challeng function militari requir frequent industri involv strengthen oversight use third parti expertis mani success stori tell use purchas equip canadian arm forc creat job econom growth cap inc sell product servic countri employ peopl cae world leader simul equip commerci aviat train helicopt aviat train militari virtual air train health care simul technolog pleasur use cae product mani year previou live attest excel gener dynam land system gdl base london edmonton world leader design manufactur support wheel light armour vehicl lav multi dollar firm skill employe result procur relat support govern gdl gener direct sale light armour vehicl excess past year creat person year employ establish supplier base canadian compani locat provinc pleasur attend rollout edmonton first lav iii upgrad ridden afghanistan time predecessor know upgrad welcom soldier nation shipbuild procur strategi announc mean job econom growth countri stabil industri vital equip men women royal canadian navi canadian coast guard next year estim direct indirect job may result nation shipbuild procur strategi project includ skill work varieti sector process govern help small medium size enterpris particip global suppli chain result project creat growth job throughout countri good exampl would suppli land gear assembl f héroux devtek longueuil quebec govern act first user pre commerci innov canadian innov commerci program cicp cicp feder depart test prototyp develop canadian busi provid feedback help improv innov product market custom program use small medium size enterpris find difficult find resourc bring innov product market particip compani support cicp sinc launch govern launch militari compon program near futur aerospac sector global technolog leader major sourc high qualiti job employ peopl across among research intens industri countri david emerson head aerospac review deliv final report minist industri report detail seri recommend aim strengthen aerospac space sector govern review advic aerospac review take action come year improv focu coordin program practic relev aerospac space sector largest aerospac specif innov support program perman strateg aerospac defenc initi sadi provid repay contribut support strateg innov project aerospac space defenc secur compani sinc launch sadi author assist project disburs date exampl alberta base compani support sadi sembiosi genet inc aeromechan servic ltd continu provid stabl fund sadi year review program administr oper come year ensur continu respond need dynam sector econom action plan would provid year begin per year ongo basi creation aerospac technolog demonstr program program would support larg scale technolog project exhibit strong commerci potenti promot collabor among industri includ simul trial system integr test refin activ compon program would support research cost post secondari institut serv wider industri need recommend aerospac review portion resourc rise would realloc strateg aerospac defenc initi launch consult come month regard creation nation aerospac research technolog network led industri collabor relev stakehold network engag stakehold industri post secondari institut govern laboratori identifi strateg technolog area encourag collabor research develop motto royal canadian air forc per ardua ad astra advers star within atmospher econom action plan effect space industri sophist research innov leader turn invest knowledg global advantag sever nich area includ robot satellit commun space capabl showcas ongo develop radarsat constel mission satellit construct contract sign macdonald dettwil associ lead role space demonstr continu particip intern space station mission command expedit station canadian astronaut chri hadfield command hadfield made canadian proud privileg fli cf past cold lake bagotvil aerospac review made import recommend respect polici program specif space sector govern examin recommend determin way high tech defenc relat aerospac space industri bright futur govern continu encourag growth canadian capac lead world econom action plan take sever step would enhanc process encourag member hous canadian get board work enjoy ride;Laurie Hawn;2013
4564291;mr speaker would like thank colleagu speech would like speak part divis bill c claus provid definit relat state own enterpris definit set interest inform session monday night offici seem tell despit definit purchas canadian busi state own enterpris would subject definit claus mean year valu transact think could protect interfer foreign govern consid specif case concern control natur resourc;Raymond Côté;2013
4564292;mr speaker colleagu mention resourc industri leader resourc industri tremend capac foreign invest help develop industri go best interest canadian mind mean oper foreign invest help develop resourc point help futur deal peopl challeng time time put measur place protect canadian go way negoti way foreign benefit busi understand like canadian benefit busi countri live bubbl work within environ intern co oper intern law put place put place measur protect canadian investor time work broader world market;Laurie Hawn;2013
4564293;mr speaker appreci colleagu perspect speech everyon know serv bring comment give overview entir countri want interconnect economi manufactur know come oshawa oshawa citi depend manufactur mention sadi program program help manufactur aerospac industri excel thing budget would help canadian manufactur lot knowledg energi sector challeng face provinc develop energi sector resourc creat great spinoff place commun ontario whole respect manufactur could contrast govern approach help manufactur creat job ndp approach go countri lobbi canadian job canadian industri could give perspect differ approach hous today would wonder;Colin Carrie;2013
4564294;mr speaker true come busi take differ approach opposit whether frankli approach leav countri trash industri shame resourc industri alberta key driver canadian economi sure heck diseas particular nation driver canadian economi job oil sand alberta mean job manufactur ontario quebec countri high percentag ontario manufactur process tie oil sand oil sand shut manufactur ontario would shut steel industri would shut know member across way would like oil sand shut take view would result lose perspect interconnect busi lot geograph alberta oil industri geographi quebec hydro power geographi b c forest industri geographi sum part make strong focus expens;Laurie Hawn;2013
4564295;mr speaker great pleasur abl speak bill c budget implement bill make comment say bat focu specif part bill read follow divis part amend financi administr act give governor council author direct crown corpor negoti mandat approv treasuri board purpos crown corpor enter collect agreement bargain agent result provis legisl may amend consequ reach hide fact concern use experi stand committe justic human right speak principl appear justic import legal system let canadian trust institut confid use recours avail abl get rule consist law justic balanc achiev import principl uphold come negoti need clear balanc real dialogu discuss among parti involv negoti deni sensit issu someth difficult achiev divis part bill c pose direct threat process seriou problem feel sure colleagu aspect alon reason enough oppos bill talk person experi conserv colleagu love share life experi much bigger issu talk experi late father local ftq construct fraternité national de charpenti menuisi father work year union activist tri convinc guy come union gener meet time construct worker men told time import particip particip import made decis taken meet credibl second half career carpent joiner father spent time foreman superintend respons job site difficult period construct industri less protect safeti major issu manag concern safeti peopl supervis week hot day peopl could go without jacket understand imagin unpleas must wear hard hat work site hot summer day hard hat hold lot heat father approach simpl ask worker put hard hat import worker protest hot father insist would walk worker put hard hat father came day find worker taken hard hat left wall father would get worker face would get angri respons job site physic safeti worker put life health risk union movement greatest achiev hear workplac safeti major problem though signific progress singl worker littl power stand right huge organ manag owner oppos must balanc power deal issu mani exampl peopl get achiev common goal think chamber commerc group creat respons campaign excess credit card fee group restaur owner corner store owner nation group bring thousand small businesspeopl get reason nobl thing senior group knight columbu la nativité council beauport k c excel associ dedic reach other help less fortun church faith bring peopl spiritu commun reason nobl busi commun peopl get form corpor launch profit non profit busi compani share capit investor may decid risk capit safe ventur could return lot exampl nobl reason peopl get govern conserv elect repres intent stigmat legitim group union movement make sens provid justif hous viscer hatr union movement desir work govern right address problem disappoint exampl obviou wrongdo union merit top unreason attempt crush union movement govern need someth flagrant abus mine compani exampl refug mine compani disgrac happen world latin america africa exampl govern could choos shut numer larg compani could put guardianship set right path manag sharehold abl right thing reason compel argument keep support govern part divis give treasuri board presid mean interven bargain trust man kept slush fund look friend ride protect millionair teak deck fanci hous live certain lake happen context navig water protect act minist transport infrastructur commun tri convinc use waterway would affect possibl number agreement work teak deck nevertheless govern talk side mouth open door terribl abus absolut disgrac trust man privileg would like conclud talk scriptur import tri follow christ footstep sermon mount christ call children comfort spoke peopl take advantag other hesit drive merchant templ whip follow exampl oppos bill govern find along colleagu block way point;Raymond Côté;2013
4564296;mr speaker thank colleagu passion speech colleagu comment made former talk ontario steel industri happen mismanag govern invest file chang budget someth announc chang break conserv promis consult busi constitu stakehold make chang promis govern made sever time budget introduc chang consult could offer opinion chang might canadian busi would get gobbl foreign entiti without protect worker;Dan Harris;2013
4564297;mr speaker thank colleagu interest perspect bring invest put conserv speaker amend invest act tilt play field worker suffer part section canadian foreign investor fact rule lax broad scammer thiev abl walk hold natur resourc sector hostag excel exampl back white birch paper stadacona plant beauport limoil own privat investor therefor privat enterpris know govern tri open union book forc investor pay hundr million dollar work complet secreci open book negoti way could provid minimum protect worker busi partner retire retire ride lot money stolen expect recov money;Raymond Côté;2013
4564298;mr speaker key stakehold manufactur sector canadian manufactur export associ say feder budget send import signal posit manufactur export heart econom action plan focus practic step enhanc competit product innov busi growth good news compani creat job invest commun develop sell world class product servic around world would agre canadian manufactur export associ import budget canadian manufactur export;Stephen Woodworth;2013
4564299;mr speaker thank colleagu go cherri pick quot go get result want govern real record outright loss job manufactur colleagu follow opportun examin issu last tuesday financ committe parliamentari budget offic expert analyst accompani despit desper attempt fort mcmurray athabasca analyst parliamentari budget offic offic abl confirm colleagu job creat action govern train economist cannot state absolut term event colleagu rimouski neigett témiscouata le basqu respond say govern want take credit job creat accept respons job lost recess believ someth govern would want take credit take respons;Raymond Côté;2013
