basepk;speechtext;speakername;year
693228;total amount sale tax collect provinc year cost collect tax provinc number firm individu provinc paid sale tax amount due provinc first februari step taken collect tax firm default;Sir HENRY DRAYTON:;1924
693229;sale tax collect provinc calendar year provinc import good domest good import good domest goodsnova scotia new brunswick princ edward island quebec ontario manitoba saskatchewan alberta british columbia yukon ct ct ct ct possibl state tax duti collect cost collect sale tax distinguish depart custom excis question possibl state amount sale tax due provinc februari audit complet date ci t1 v provinc total arr mo und total arr thre month t3 scotia edward island brunswick columbia firm individu arrear sale tax period month retail baker confection refus pay sale tax pend decis suprem court case rex vs versail sweet case firm individu liquid firm individu pay arrear instal ment prosecut enter case balanc case depart correspond firm individu concern view make satisfactori mr graham arrang payment arrear legal action taken latter case requir nurs drastic action would result financi failur default satisfactori arrang payment arrear legal action taken;Hon. Mr. BUREAU:;1924
693231;much money collect stamp tax chequ note draft bill exchang statement overdraft money order receipt month novemb march inclus fiscal year b period fiscal year;Henry Lumley Drayton;1924
693232;depart custom excis march march post offic depart proce stamp tax money order b;Arthur Bliss Copp;1924
693236;sanford evan winnipeg employ time dominion govern last twelv year depart dominion govern servic render capac work remuner salari wage receiv toto dominion govern question;Mr. HAMMELL:;1924
693237;depart public work ye commiss order council march supervis depart public work employ chairman georgian bay ship canal commiss report econom advantag propos georgian bay ship canal depart marin fisheri royal commiss date juli b depart naval servic fisheri branch comission chairman special fisheri commiss;John Warwick King;1924
693239;amount expend march canadian nation railway compani radio broadcast station equip amount charg capit expenditur author money sum taken vote par iament radio equip purchas tender call purchas made tender northern electr compani;Mr. HANSON:;1924
693240;expenditur author vote parliament broadcast station ottawa erect contract northern electr compani consid best interest canadian nation railway firm undertak work radio equip suppli purchas follow compani bro montreal bartram robt w montreal continent equip co ltd montreal canadian gener electr co ltd montreal devo switch co montreal hart batteri co montreal jack jame co montreal millen john son montreal myer f b ltd montreal munderlich co montreal marconi wireless telegraph co montreal northern electr co ltd montreal phillip electr co eugen f montreal radio ltd montreal radio distributor montreal steel co ltd toronto canadian independ telephon co toronto forest radio corpor ltd toronto case practic purchas depart call bid busi distribut best advantag compani;Hon. Mr. GRAHAM:;1924
693242;name except stenograph typwrit servic member employ connect branch chief assist chief messeng etc respect salari bilingu name salari among chief assist chief messeng said branch receipt yearli salari mani employe come said chief assist chief recess name salari;Mr. SEGUIN:;1924
693243;j h smith per year assist chief leonard hill desk clerk per day w cop junior per day messeng per day chene page messeng per day w cop chene chief miss e mcewen mr gameau per day;Right Hon. Mr. MACKENZIE KING:;1924
693245;mani lot princ rupert townsit own canadian nation railway mani said lot sold past year price said lot sold;Hon. Mr. STEVENS:;1924
693246;messr e parker cha k ytreberg j j collart h f wearmouth john dybham mari e gordon;Hon. Mr. GRAHAM:;1924
693248;cost dredg oper coal pier pictou land year said pier public wharf question own use said coal pier privat wharf cost said dredg paid owner money paid;Mr. JONES:;1924
693249;own use acadia coal compani dredg done govern eost;Hon. Mr. KING (Kootenay):;1924
693251;cost dredg oper perform bv contract pictou nova scotia year cost dredg oper perform public work depart dredg pictou harbour pictou nova scotia year;Mr. JONES:;1924
693252;dredg c r wharf dredg acadia coal compani department dredg field work season dredg channel entranc harbour cole point shoal murdock shoal cost;Hon. Mr. KING (Kootenay):;1924
693254;contract award dredg abercrombi counti pictou nova scotia contract award amount contract rate per cubic yard tender call lowest tender accept tender receiv amount;Mr. JONES:;1924
693255;tender call answer;Hon. Mr. KING (Kootenay):;1924
693257;postmast st gedeon station elector district chicoutimi saguenay dismiss reason appoint postmast recommend complaint receiv postmast sinc januari natur complaint mani applic postmastership name;Mr. DOUCET:;1924
693258;ye activ polit partisanship leandr tremblay recommend doctor edmond savard p see applic receiv;Hon. Mr. STEWART (Argenteuil) (for the Postmaster General):;1924
693260;april ask bow river mr garland answer return depart interior put desir finish inform;Charles A. Stewart;1924
693261;mani quarter section dominion crown land turn soldier settlement board free manitoba saskatchewan alberta price paid soldier settler board land prairi provinc;Mr. GARLAND (Bow River):;1924
693262;dominion land transfer paten ted depart interior soldier settlement board section soldier settlement act salvag case quarter section acr provinc part thereof columbia b dominion land transfer patent depart interior soldier set tlement board order incouncil p c date june request settler quarter section acresprovinc part thereof columbia e dominion land reserv depart ment interior purpos soldier settlement act author order council p c date octob quartersect acr provinc part thereof approxim manitoba british columbia dominion land reserv unpat depart interior soldier set tlement board approxim area porcupin forest reserv saskatchewan acr ride mountain forest reserv manitoba acr e dominion land cover soldier grant entri approxim area acr budget mr inform furnish soldier settlement board;Charles A. Stewart;1924
693264;copi correspond telegram document exchang post offic depart civil servic commiss person sinc januari date dismiss postmast st gedeon station quebec nomin new postmast copi investig held report investig copi applic made civil servic commiss said postmastership petit certif given favor applic;Alexandre Joseph Doucet;1924
693267;like govern order coimcil pass cancel per cent allow anti dump law;Albert Blellock Hudson;1924
693268;matter dealt goveroor coun cil depart regul department minist custom parti suspend regul april regul made august sinc regul pass good mani protest lodg depart view fact depart custom prepar legisl provid appoint board duti make special studi taxat act advis administ tax law make seen fit suspend suspens old regul remain forc want emphas fact idea seem gone government measur erron department humbl servant sole respons parti apolog make;Jacques Bureau;1924
693269;new board advis taxat advis govern respect tariff schedul;Arthur Meighen;1924
693270;bill brought specifi duti power board;Jacques Bureau;1924
693271;would suggest minist let memori go;Arthur Meighen;1924
693272;;Jacques Bureau;1924
693273;might find interest speech time;Arthur Meighen;1924
693274;hous;Jacques Bureau;1924
693275;ye;Arthur Meighen;1924
693276;noth take right made;Jacques Bureau;1924
693279;mr speaker budget hous last week visibl effect except demonstr gener accept canadian peopl day week go parti refer low tariff budget other spoken robb budget ether speak progress budget think larger portion friend refer real liber budget accent word real real liber budget observ one thought design tori budget mark think sens distant futur battl tariff line forc issu plain know fight battl line defin budget done effect distinct cleavag low tariff higher tariff forc enter upon budget proper beg refer environ set parliament met februari sinc last prorog conserv friend engag strong propaganda purpos convinc peopl budget mr motherwel govern good replac said impot incap thing peopl told side govern hostil senat friendli civil servic commiss major hous noth could hope impress convey gentlemen opposit unless forgotten kind propaganda engag spread distrust suspicion among elector case hous may forgotten took place recess refer passag speech made right leader opposit mr meighen go drive home shall harsh shall effect bring fact case right friend tour west winnipeg report date decemb spoken king govern fashion king govern record polit perfidi unapproach histori respons govern world mark limit reserv indict embrac whole world record tariff subject import relat bound pledg peopl limit limit exceed limit impot gener perfidi perfidi apostasi seem favourit term vocabulari right friend member may recal use latter express refer humbl self last year describ apost relat tariff know call occas shall see later time address meet river hous rememb right friend lieuten time flit countri wonder rapid day morrow time spoke winnipeg quot address meet interest citi river let read said name govern stench throughout west day return west ought known concess fish price rest canadian industri canadian trade whether name govern time stench west someth shall hear nice thing say shall refer show intent opposit seem sow much distrust mind restless peopl hope govern would crowd map sort reunion conserv parti saskatchewan know parti got limp unit effort made robert roger premier ferguson right friend breath life dead flesh bone western toryism big contract show bird feather flock let read follow report remark robert roger histor occas mr roger said peopl saskatchewan enjoy benefit conserv govern live dark time correct situat liber saskatchewan wrent unscrupul men dominion equivoc none read thing come conclus intend think consid polit signific gentlemen stump oblig make show said think believ time meet recess gather good friend thought moment friend languag would give impress think would friendli like much let forget indeed1 sure friend would like forget noth blunder peopl accept troubl friend overdid speak want better campaign interest liber caus west trio gentlemen good minist justic mr lapoint effort put good time let see occur seem encourag victori budget mr motherwel halifax kent wonder toe press whole remark state expect go happen hous conven februari everybodi specul go take place variou dark rumour whisper around someth go befal member govern know brand cabinet minist seem suspicion undercurr feel anyth apt happen condit parliament met friend opposit elev third heaven hope matter fact happen first crack box speech throne see whiten gill govern leader opposit spoken pleasur wit blanch face opposit speech deliv affright state day recov;William Richard Motherwell;1924
693280;oh;Some hon. MEMBERS:;1924
693282;oh budget mr motherwel;Some hon. MEMBERS:;1924
693283;friend know noth laugh conserv organ dr tolmi laugh know mean fourth blow;William Richard Motherwell;1924
693284;lose good joke;Henry Lumley Drayton;1924
693285;next one joke;William Richard Motherwell;1924
693286;joke;Henry Lumley Drayton;1924
