basepk;speechtext;speakername;year
3076736;mr speaker wish move motion stand order matter urgent press necess long wait period lack enough domiciliari chronic care bed veteran hospit transfer non department agenc caus doubt mount concern among veteran associ agreement effect transfer ensur proper care take consider present futur need move second esquimalt saanich mr munro matter dealt consider estim stand committe veteran affair hous order transfer veteran hospit take place;Jack Marshall;1977
3076737;pursuant stand order present motion debat hous take place unanim consent unanim consent;James Alexander Jerome;1977
3076738;agre;Some hon. Members:;1977
3076739;;Some hon. Members:;1977
3076741;mr speaker leav present motion stand order seem clear hous want say someth respect go uganda want abl without debat hope motion solv problem therefor move second st john east mr mcgrath hous order motion present govern today tomorrow call presid amin permit imparti inquiri commonwealth unit nation circumst surround death archbishop uganda ugandan cabinet minist shall decid without debat;Stanley Howard Knowles;1977
3076742;order pleas present motion debat pursuant stand order done unanim consent hous unanim consent;James Alexander Jerome;1977
3076746;mr speaker pursuant provis stand order request unanim consent hous move motion concern urgent import matter sinc quebec minist agricultur announc begin next septemb milk would distribut free school sinc program cost provinc quebec financi year move second abitibi mr lapris committe agricultur recommend treasuri board make avail minist agricultur necessari fund pay part program first aim get young peopl use consum dairi product improv eat habit;Eudore Allard;1977
3076747;order pleas hous heard motion pursuant provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3076748;ye;Some hon. Members:;1977
3076750;unanim consent therefor motion cannot put februari learstar jet;James Alexander Jerome;1977
3076752;mr speaker seek unanim consent hous move motion stand order consid effect decemb peopl age lost elig unemploy insur benefit fought court preserv vest interest consid govern announc day would reimburs categori recipi moment start receiv payment quebec pension plan consid peopl misl civil servant incur loss could prevent move second hochelaga mr lavoi hous urg minist charg reimburs peopl differ incom pension plan amount entitl unemploy insur scheme opinion possibl way right inaccept wrong done categori peopl;Roch La Salle;1977
3076753;order pleas hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3076756;unanim consent motion therefor cannot put;James Alexander Jerome;1977
3076758;mr speaker rise provis stand order matter urgent press necess view fact govern invest cana dair includ guarante loan financ privat firm purchas plane canadair embark develop learstar jet must sell break would like move second victoria mr mckinnon hous instruct minist industri trade commerc appoint independ committe compos aerospac expert determin learstar program feasibl investig structur problem canadair experienc definit market least learstar jet;A. Daniel McKenzie;1977
3076759;unanim consent present motion;James Alexander Jerome;1977
3076763;mr speaker rise provis stand order unanim consent hous deal matter urgent press necess view remark made prime minist mr trudeau washington press confer yesterday said break would worst thing could happen unit state view fact remark tacit invit foreign power interest engag econom intervent quebec move second new westminst mr leggatt hous disassoci remark;John R. Rodriguez;1977
3076768;mr speaker rise present motion stand order month ago colleagu victoria mr mckinnon deni unanim consent motion would protest sever punish impos upon bishop lamont rhodesian author whether result controversi effect govern rhodesia cours uncertain pleasur note today govern rhodesia reduc bishop lamont sentenc year serv move second victoria mr mckinnon hous note relief action govern rhodesia reduc sever sentenc year labour impos upon bishop lamont last year;William Hillary (Bill) Clarke;1977
3076769;present motion debat hous made unanim consent unanim consent;James Alexander Jerome;1977
3076771;februari;Some hon. Members:;1977
3076774;mr speaker prime minist begin welcom right gentleman hous common extend congratul side hous sure colleagu effect speech deliv joint meet congress;Charles Joseph Clark;1977
3076775;hear hear;Some hon. Members:;1977
3076776;speech prime minist said point drew particular attent american audienc quot accommod made revis take place press confer yesterday morn answer particular question specif natur accommod revis prime minist said quot transcript accommod get accept languag polici approach french fact get accept like prime minist whether meant commit speech accommod revis;Charles Joseph Clark;1977
3076777;mr speaker;Pierre Elliott Trudeau;1977
3076779;come applaud basford;Steve Eugene Paproski;1977
3076780;see appreci word leader opposit hous would want respons express behalf parliamentarian sincer thank warm welcom congress unit state extend fellow parliamentarian occas express presid carter vice presid mondal thank co oper friendli spirit discuss took place administr includ secretari state extern affair warm way relat establish regard ask leader opposit answer press confer sum total way think accommod made provinc quebec french fact leader opposit refer variou proposit made year find one made confer constitut take place oral question propos made letter sent premier provinc discuss patriat constitut let point suggest variou amend variou formula includ would support concern express mani quebec guarante languag cultur cours mani thing said doubt whether would place go detail;Pierre Elliott Trudeau;1977
3076781;mr speaker prime minist respons refer varieti potenti accommod might made think quot provinc quebec french fact view accommod requir made major revis requir made interest nation uniti countri relat quebec relat languag relat accept french fact tri get understand perspect view respons leader nation govern;Charles Joseph Clark;1977
3076782;answer seri propos made refer address provinc share divis power would offer provinc leader opposit know oppos continu oppos concept special statu provinc case quebec feel whole argument rest must accommod accept french fact qtiebec must accept canadian realiti tri solv problem separ;Pierre Elliott Trudeau;1977
3076784;spirit accommod revis design achiev goal prime minist spoke tell whether govern contempl substanti chang econom polici might deal econom tension exist mani part countri includ quebec whether consid new seriou approach confer western econom opportun confer fail western whether consid particular measur might seen quebec mean offer greater guarante cultur viabil provinc;Charles Joseph Clark;1977
3076785;mr speaker first part envisag constitut chang point would solv particular econom problem refer initi interest provinc continu taken budget econom measur address benefit februari oral question share opinion leader opposit western econom opportun confer say fail contrari recollect short week ago premier western provinc said fear preoccup quebec feder govern would deviat import thing spirit western econom opportun confer seem clear admiss result posit premier want assur would ceas interest west answer cours;Pierre Elliott Trudeau;1977
3076787;west;An hon. Member:;1977
3076789;mr speaker aris news confer prime minist held follow address unit state congress confer prime minist seem adopt equivoc approach third option foreign polici could prime minist give fuller explan hous ye answer given yesterday respons think correct quot way u relat foundat stone foreign polici whether herald end base third option foreign polici indic chang attitud prime minist meant answer explain ye equivoc;Walter David Baker;1977
3076790;mr speaker read question whether consid relat unit state foundat stone foreign relat answer went whether mean chang polici describ third option answer;Pierre Elliott Trudeau;1977
3076792;mr speaker could prime minist indic whether issu human right respect soviet violat helsinki pact rais presid carter case would prime minist inform hous action contempl whether joint action contempl condemn violat human right occur;Walter David Baker;1977
3076793;mr speaker discuss length hous know presid carter interest pursu object respect human right presid carter knew interest govern subject repeat discuss length agre continu co oper govern prepar review helsinki pact held belgrad fall year agre make avail unit state inform relat subject matter contain third basket reunif famili free flow idea presid carter indic interest get inform;Pierre Elliott Trudeau;1977
3076794;final supplementari mr speaker follow discuss arrang made govern unit state respect particular matter carri discuss preliminari review staff offici govern;Walter David Baker;1977
3076795;mr speaker subject dealt way indic secretari state extern affair offici deal offici state depart intend co oper signatori helsinki pact would interest insist third basket part helsinki agreement sign;Pierre Elliott Trudeau;1977
3076797;mr speaker would like put right prime minist like join leader opposit congratul prime minist fine speech justic peopl;Francis Andrew Brewin;1977
3076799;want call attent passag speech mention leader opposit accommod made revis take place call attent fact statement definit said would chang attitud may review aspect constitut canadian feder seen ok french speak canadian strongest bulwark submers english speak north american februari prime minist take opportun suitabl time make full statement hous detail chang accommod revis constitut refer address congress unit state;Francis Andrew Brewin;1977
3076800;mr speaker thank kind word regard honour believ share parliamentarian invit address congress answer would lengthi suggest statement would attempt indic sens possibl statement action victoria confer correspond allud answer leader opposit indic sever measur view introduc guarante constitut would constitut entrench french fact constitut give ampl protect concern quebec express fear would protect within framework constitut lot record part govern polici beyond would hesit undertak futur statement put hous canadian public whole seri amend constitut tabl provinc reject negoti believ part provinc feder govern proceed certain type revis certain idea mani allud improv constitut think practic take initi provinc would find free reject recal previou confer feder govern work posit sever provinc think agreement last minut provinc would reject whole packag think profit way proceed larg said british north america act good one basic framework constitut good view repeat govern intent flexibl provinc see way improv see way anxiou say constitut good basic framework provinc want make case prepar discuss hear;Pierre Elliott Trudeau;1977
3076801;supplementari mr speaker light statement congress sovereignti parliament determin canadian govern parliamentari system prime minist think would use discuss greater detail date account chang requir elicit partnership parliament member deal oral question threat canadian uniti expand messag gave unit state congress;Francis Andrew Brewin;1977
3076802;mr speaker cours would welcom debat subject hous would see fit set time know realiz matter dealt constitut part whole seri accommod must make within order bind canadian peopl leader opposit quot econom measur social matter area like immigr commun without go constitut might subject administr arrang would increas bond nation uniti think difficult repli term constitut;Pierre Elliott Trudeau;1977
3076804;mr speaker right prime minist talk presid unit state made complet polit survey discuss mani matter could prime minist tell hous whether discuss presid unit state consid issu uranium nuclear equip sale pacif purpos countri whether came agreement need sever safeguard nuclear arm trade;Gérard Laprise;1977
3076805;mr speaker interest matter tell discuss point presid unit state seem interest decis requir sever safeguard requir countri cours cannot talk presid name commit prepar discuss safeguard said want co oper possibl might add minist energi mine resourc go washington next week think opportun pursu matter;Pierre Elliott Trudeau;1977
3076806;mr speaker supplementari right prime minist tell hous whether disarma discuss meet;Gérard Laprise;1977
3076807;mr speaker presid carter interest matter discuss disarma context call strateg arm discuss salt negoti field convent weapon dealt length subject februari oral question;Pierre Elliott Trudeau;1977
3076809;mr speaker address prime minist accord press report yesterday appear prime minist discuss presid carter energi matter altern concern pipelin propos ga deliveri unit state sourc alaska prime minist say natur discuss specif topic discuss whether gave presid assur promis commit cover deliveri sale oil ga suppli unit state alaska across way pipelin via mackenzi valley pipe line rout u;John Carnell Crosbie;1977
