basepk;speechtext;speakername;year
1811070;honour inform hous receiv follow commun ottawa june sir honour inform honour patrick kerwin chief justic capac administr govern proceed senat chamber today june p purpos give royal assent certain bill honour sir obedi servant j f delaut secretari governor gener administr;Louis-René Beaudoin;1955
1811074;mr speaker could minist nation health welfar comment possibl transfer civil defenc materi montreal part countri due appar lack interest civil defenc part montreal author;William McLean Hamilton;1955
1811075;sure understood thought ask go comment report event may say consider given matter offici montreal notifi hope situat go would want;Paul Joseph James Martin;1955
1811079;mr speaker like minist nation defenc minist receiv protest employe renou new brunswick concern chang work hour prevail rate employe look matter along wage rate drew attent june;Stanley Howard Knowles;1955
1811080;receiv represent look;Ralph Osborne Campney;1955
1811083;third read bill amend incom tax act railway act tariff board act respect salari certain public offici;Ralph Osborne Campney;1955
1811084;pleasur hous adopt motion;Louis-René Beaudoin;1955
1811085;divis;Stanley Howard Knowles;1955
1811086;carri divis motion agre divis bill read third time pass;Louis-René Beaudoin;1955
1811092;wrote speech;An hon. Member:;1955
1811093;order wish make speech let get make;Donald Methuen Fleming;1955
1811094;order;Louis-René Beaudoin;1955
1811095;act like children;Donald Methuen Fleming;1955
1811096;someon said opinion least express opinion great major member govern done;John Cameron Pallett;1955
1811097;includ prime minist;Donald Methuen Fleming;1955
1811098;govern mind minist defenc product carri act;John Cameron Pallett;1955
1811099;mr speaker point order;William Earl Rowe;1955
1811100;mind;John Cameron Pallett;1955
1811101;understand dufferin simco rise point order;Louis-René Beaudoin;1955
1811102;ye order hous design stop talk;William Earl Rowe;1955
1811103;think overlook fact disord creat member think floor read speech caus think line watch although prepar give much latitud possibl understand hand feel think read speech feel think interven interrupt kind master situat continu provok interrupt fact might guilti read speech;Louis-René Beaudoin;1955
1811104;respect might observ moment ago emphas express opinion;William Earl Rowe;1955
1811105;read opinion;An hon. Member:;1955
1811106;read side hous cabinet minist;William Earl Rowe;1955
1811107;fact said heard say express opinion detract suggest might read opinion mr pallet pleas hear member govern side think read speech would like hear think defenc product act govern member prepar come hous say man administ act say man hour put great trust man infal decis man abl see trustworthi conscienti canadian whole man say sit present govern bench think anyon side hous would temer suggest;Louis-René Beaudoin;1955
1811108;order mr pallet sit man men place power perman basi hand unknown quantiti say power corrupt absolut power corrupt manner man want power type man want power discuss resolut stage bill page hansard member hous understood understand reach consider would given review perman power aspect bill understood consider would result set perman depart defenc product power depart would subject review within reason period defenc product act point time present power act pass extend view gener understand bill introduc would contain definit date opportun review power would power perman natur resolut support read second time concur suppos chang consid wonder consider appli type defenc bill offer support govern lack explan offer major member govern side would appear bill present support member govern side measur kind ought come time vote govern member put parti respons respons wonder prime minist would prepar say govern member free vote ask place hand man power walk plant factori farm ride take experi matter come hous affect part section receiv letter brief submiss support legisl introduc advoc legisl oppos brief come associ better type non polit brief valuabl individu hous formul without assist intellig opinion much legisl put hous someon support hous dare subdu magnific manifest feel countri nation influenti necessari organ present brief debat present brief customari greatest valu aid assess made hous legisl lack brief could account indiffer organ contrari debat utmost signific control reign fear fear analog fear inspir honest shopkeep upper echelon protect racket bludgeon cloth excess major work produc present time accord contract defenc product act made one name read white paper tabl minist nation defenc mr campney head equip find follow paragraph first month fiscal year contract place depart defenc product defenc equip store amount valu power contain act aid product contract place contract respect naval equip find follow paragraph addit contract beeen place new naval vessel fiscal year paragraph destroy escort program challeng kind carri countri time product compar similar project unit kingdom unit state paragraph deal armi equip new equip canadian armi purchas total valu past year equip produc obtain unit kingdom unit state equip produc respect air forc equip find paragraph product deliveri cf mk way avro aircraft limit paragraph sabr product canadair limit cartier quebec schedul white paper minist nation defenc indic delay product tone white paper contrari bear origin premis canadian whole faith bulli think best interest countri peopl read white paper see premis carri accord minist nation defenc last war incid enemi ammunit defect told reason made slave labour free peopl product conscienti defenc product act pass fring new look warfar member hous grasp fact matter mechan chemic biolog advanc made element use form small part gener philosophi sudden expans mr pallett l thing new human mind time grasp part someth surmount old principl pass believ necessari legisl time forsook basic principl everyth must come proper place new develop put proper place come accept part life part implement subjug fear fantasi pass cold stark realiz fear autocraci autocraci democrat world read act see unmitig power given minist compromis bill stand translat;Louis-René Beaudoin;1955
1811109;mr speaker defenc product act written statut understood natur temporari charact design meet situat consid critic korean war armi countri alli south korea apprehens ultim outcom ventur situat could becom critic might touch third world war mind govern act written statut least said time whole hous time unwil trust govern place hand minist defenc product cabinet power recogn extraordinari keep dictatorship democrat form govern fact believ countri rule dictat place hand man power widespread found chapter revis statut;Robert Perron;1955
1811110;hear hear;J.-Wilfrid Dufresne;1955
1811111;hous vote power extraordinari cope near desper situat read discuss took place time think may said credit parti leader opposit mr drew point danger legisl entail point view democrat freedom supremaci parliament could justifi exist nation emerg debat vancouv quadra mr green compet conserv member hous accept legisl misgiv request establish depart defenc product special branch establish depart trade commerc point new depart set hard word spoken vancouv quadra report page hansard prime minist mr st laurent said take doubt depart present minist trade commerc mr howe judg press report light happen year gone continu minist trade commerc case might whether defenc product could carri branch depart trade commerc set new depart;Robert Perron;1955
1811112;pooh bah;J.-Wilfrid Dufresne;1955
1811113;know depart set difficult matter littl may need gener rule think unwis set depart govern view express member conserv parti includ eglinton mr fleme repres hous danger involv bill may spite misgiv bill adopt essenti condit temporari besid section chapter set principl state read act except subsect section shall expir day juli subsect section deal retir employe depart consensu opinion limit sine qua non grant absolut unlimit power today year act may stay forc hous ask though given real reason motiv establish act perman basi obviou world tension result threat war exist fight korea minist nation defenc mr campney secretari state extern affair mr pearson leader countri told good basi optim pro defenc product act pect peac time reason last tuesday sir churchil caution overoptim state world situat improv think former prime minist unit kingdom consid author matter abl feel puls world prospect war peac prime minist mr st laurent said last week expect war remain year;Robert Perron;1955
1811115;know prime minist best health mean mr speaker eventu war remot time gener atmospher point peac govern ask pass act give unlimit power unrestrict enjoy last war unthink;Robert Perron;1955
1811116;dictatori;J.-Wilfrid Dufresne;1955
1811117;say minist defenc product mr howe say russia h bomb could infer mr speaker russia know secret hydrogen bomb might mean end freedom democraci world would easi victori envis kremlin conclus led argument friend matter fact everybodi recogn power grant act unusu overrid ordinari public law statut possibl democrat countri nation emerg citizen threaten possess person freedom said govern side none oppon think dare contradict statement hand explan come minist defenc product sit govern bench liberti individu properti endang russia hydrogen bomb admit act implic overrid ordinari law dictatori admit reason perpetu legisl hydrogen bomb hand russia could infer h bomb end democrat freedom argument carri logic conclus hous defenc product act sinc unit state first produc h bomb found principl death democraci freedom liber socialist member care answer argument would like hear minist govern member dealt subject told;Robert Perron;1955
1811118;;J.-Wilfrid Dufresne;1955
1811119;period nation emerg h bomb ad russian inclin buri new hatchet centuri come live shadow dictatori system would sole safeguard murder weapon legisl statut book would complet secur canadian citizen could henceforth sleep peac shelter possibl imposs bomb would protect statut convict russia expect power retort democraci think drop bomb democrat countri perman minist defenc product author control everyth everyon without regard parliament peopl;Robert Perron;1955
1811120;strang democraci;J.-Wilfrid Dufresne;1955
1811121;minist defenc product want protect freedom citizen bold potenti enemi attain end first thing abolish freedom countri best reason justifi pass bill given socialist parti set champion plan economi control man execut power brought plaudit govern member therebi show lost faith privat enterpris first time govern act way make situat perman suppos temporari process achiev central gener complet disregard constitut best exampl taxat field provinc ask surrend begin war return way thing case deal time ask make perman power state prime minist provision govern cannot blame opposit critic act oppos reason govern gave cannot perman power accus filibust must say rise great vizier turn gave birth filibuster term made much headway public opinion press inclin toward govern unanim state present time opposit duti act goe bill hous reach measur hous studi long time may need defenc product depart opposit readi facilit set depart provid minist charg given power cabinet minist possibl minist need present extraordinari power grant act sinc remain forc sinc meantim session conven possibl necessari extend power time minist abl establish precis manner year exist state nation emerg opposit pleas extend power period urg govern member forget moment heat oppress late june day read leisur without preconceiv polit idea chapter revis statut order establish make sens appropri write legisl measur negat democraci text;Robert Perron;1955
1811122;particular axe grind debat mr speaker think govern justifi ask power demand time feel conserv parti justifi ask time limit put upon power seem today stubborn forc meet stubborn forc rest go sit summer cannot get appeal minist give consider compromis year limit year limit put bill request conserv parti power minist would endang seriou way feel everyon would benefit compromis reach could get import busi hous left;Wilbert Ross Thatcher;1955
1811123;take part debat mr speaker consciou fact side hous accus mani govern member stage filibust delay passag bill feet apolog make voic strong opposit suggest delet section defenc product act offici opposit pleas best;Hayden Stanton;1955
1811124;wonder could quot;John Whitney Pickersgill;1955
1811125;hope minist citizenship immigr;Donald Methuen Fleming;1955
1811126;answer minist quot thought offici opposit pleas best call filibust like bring peopl dominion unsavouri content bill say dominion recal mind thin edg wedg erad work genuin thought endeavour talent father confeder hope effort democraci would sustain canadian begin feel good deal sympathi conserv member parliament untir effort prevent indefinit extens govern special defenc product power rate strike minist guilti employ dubiou tactic assert current intern situat wors russian possess h bomb doubt war came would wors would whether russia possess h bomb make danger war greater matter opinion see reason govern requir come parliament year give account exercis defenc product act special author limit extens think necessari parliament grant indefinit extens sought may find difficult establish overrid author field press across except view elimin expiri date defenc product act see would tread root independ way live necessari wartim free parliament need pass upon emerg measur come make possibl govern depart govern minist power suggest danger sure agre present minist respons abl unlik take advantag power peacetim besid fact justif extens defenc product act danger step parliament take parliament jealou power suprem law make bodi deskmat dan forth mr small drew attent hous mani word act discard constitut last year fact recal mind democrat way life slip mani claus act recit member like direct attent hous section minist may author person behalf control direct act thing exercis power minist may exercis act section minist may employ mani person director superintend travel countri spend time train car would given point minist successor inclin polit plum could made act refer section read governor council may appoint advis establish advisori board compos member may appoint advis aid minist perform duti exercis power may design may fix remuner expens paid person appoint section say serious would wonder time governor council appoint advis advis minist govern utter folli bill time hous defenc product act refer section read act except subsect section shall expir day juli side hous fight perman right given minist requisit suppli worst appoint control oper busi fact control economi desir defenc product act cannot see minist anxiou bill pass expir full session parliament time renew driver licenc fire insur near expiri date hurri minist afraid may chang mind among parti support hous time sure member govern side hous anxiou bill pass fact comment see press led believ mani member place prepar launch determin attack mischiev bill appar everlast silenc among govern support lukewarm doubt wish heard section defenc product act read editori comment press regardless polit affili content act give minist absolut power time emerg nation fight back wall total mobil econom resourc everyth contain within boundari necessari carri total war war govern power dispos emerg act prepar sizeabl way threat emerg fact kind confid industrialist industri worker peopl dominion take care need defenc product time except allout total war effort bill strike foundat democraci democrat peopl enjoy sinc day magna carta peopl like free act dictat direct believ left afraid much power given depart combin depart may intimid industrialist industri worker heaven know want happen notic member left support bill right alley give govern power sole control suppos think get control rein govern act wait use word gain year recent elect year attain goal;Hayden Stanton;1955
1811127;time tori;George James McIlraith;1955
1811128;hope enough sane deep think democrat member hous keep bill pass contrari determin delet expiri date defenc product act govern may take unscrupul part incom tax act empow taxat offic chase humbl peopl year year paltri dollar add bill choke throat citizen love freedom free democrat way life;Hayden Stanton;1955
