basepk;speechtext;speakername;year
63886;sure less charg great railway countri grand trunk railway canadian pacif railway tariff divid class standard freight tariff special freight tariff competit tariff provid section standard freight tariff tariff compani allow board standard freight tariff shall specifi maximum mileag toll charg class freight classif distanc cover compani railway distanc may express block group block group may includ greater distanc longer shorter haul special tariff shall specifi toll toll lower standard freight tariff charg compani particular commod commod class class freight classif certain point point railway greater toll charg therein shorter distanc shorter includ longer competit tariff shall specifi toll toll lower standard freight tariff charg compani class class freight elassificaion commod commod standard freight tariff settl way compani may make tariff submit approv becom standard freight tariff approv board may make tariff pleas design standard freight tariff;The MINISTER OF RAILWAYS AND CANALS.;1903
63887;argument make commiss seem fix maximum toll left compani charg toll gentleman state maximum price fix commiss;John Graham Haggart;1903
63888;explan tlie minist lie call warrant come tlie conclus amend friend hamilton wrong lia convinc wrong second bi amend unless better evi;Edward Arthur Lancaster;1903
63889;deuc hare show govern railway come control commiss must vote amend oblig minist give advic think chariti begin home let minist take advic think matter ask hous sanction argument made member side hous made interest countri understand peopl want railroad commiss railroad commiss realiti attend busi propos submit patch patch attend section dominion local exclus other attend freight ship part dominion part littl ago minist told right good ship niagara district ottawa control commiss whether ship express right whole journey dealt traffic understand say word traffic section appli principl gentleman mind regard differ whether mani railway handl good peopl ship good part shall deal commiss regard whole matter regard particular part go suppos special rate regard railway commiss cannot control regard railway commiss control merit gentleman rill sens enlarg illustr gave suppos ship good halifax toronto toronto halifax st john good go carri gi trunk railway canadian pacif railway part way intercoloni railway rest way harm intercoloni railway jurisdict author place grand trunk railway canadian pacif railway suppos peopl new brunswick nova scotia satisfi rate view discuss took place hous yesterday understand would dissatisfi suppos think rate adjust merit tlie commiss much merit appli supervis rate charg intercoloni railway charg railway intercoloni railway dealt busi proposit busi carri commiss jurisdict rate way propos shall rate grand trunk railway canadian pacif railway suppos intercoloni railway railway busi seem minist afraid rate increas intercoloni railway know would harm increas littl would pay much capit account increas suppos peopl would will pay reason rate gentleman believ commiss would increas sure south lanark mr haggart right say maximum rate dealt suppos rate charg eastern portion journey good ship toronto halifax inadequ say commiss shall power intercoloni railway may adjust rate grand trunk railway canadian pacif railway member commiss could exclud mind rate intercoloni charg power enforc order intercoloni railway rate high low could appli order end journey could arriv reason conclus could satisfi shipper purchas good minist say think legisl grievanc exist legisl exist kind grievanc like exist grievanc may exist exclud oper bill minist want full power think grand trunk railway canadian pacif railway ought suppos minist want understand desir power grievanc exist larg trunk line grand trunk railway canadian pacif railway intercoloni railway go spread hear talk extend auy harm ask rate intercoloni railway shall control way control canadian pacif railway grand trunk railway grievanc like exist intercoloni railway may arisen present may aris minist know may expect aris next year aris need dealt till commiss ancl harm commiss control rate intercoloni railway regard hand power minist speak see remark appli case understand commiss manag grand trunk railway canadian pacif railway think minist mean take say give commiss control rate intercoloni railway would give commiss power manag intercoloni railway say think noth much caus member side hous think motion hamilton mr barker right weak defenc put minist prevail upon consider minist said opinion intercoloni railway ought govern commiss railway shall vote amend hamilton;Andrew George Blair;1903
63890;notic day govern announc canal made free everybodi could carri anyth want without pay cent word member side hous;Duncan Cameron Fraser;1903
63891;;Edward Arthur Lancaster;1903
63892;spent much money canal spent intercoloni railway everybodi carri everyth free lower provinc travel ship good pay;Duncan Cameron Fraser;1903
63893;intercoloni railway;Edward Arthur Lancaster;1903
63894;admit bill appli commiss intercoloni railway would treat like railway;Duncan Cameron Fraser;1903
63895;;Edward Arthur Lancaster;1903
63896;intercoloni railway built purpos secur dominion lower provinc much part constitut written know maritim provinc would enter confeder promis maintain intercoloni railway govern railway given carri much part constitut section british north america act;Duncan Cameron Fraser;1903
63897;impli good carri less servic worth;Thomas Simpson Sproule;1903
63898;;Edward Arthur Lancaster;1903
63899;impli govern must charg whether liber conserv must govern road built purpos name condit must carri interest shall protect accord promis given desir good shall carri free although canal free;Duncan Cameron Fraser;1903
63900;thought build intercoloni railway unit lower provinc;Thomas Simpson Sproule;1903
63901;condit came unit provinc lower provinc would enter confeder intercoloni railway built saw difficulti would occur saw everyth brought upper pro1vinc would pay larg price saw tariff small would increas new countri would abl build larg trade lower provinc;Duncan Cameron Fraser;1903
63902;reason ask toll taken canal permit carri good cheaper rate;Thomas Simpson Sproule;1903
63903;rate remain intercoloni railway must take thing;Duncan Cameron Fraser;1903
63904;would like fraser afraid commiss wrong intercoloni railway;Edward Arthur Lancaster;1903
63905;honest men rais rate intercoloni railway;Duncan Cameron Fraser;1903
63906;mean;Thomas Simpson Sproule;1903
63907;doubt found abolit toll upon canal go good thing interest trade;Duncan Cameron Fraser;1903
63908;would like fraser know chief object make canal free give maritim provinc advantag cheaper good western provinc;Samuel Hughes;1903
63909;kind kind accept greatest satisfact possibl coal sent canal receiv anyth lower provinc canal everyth get upper provinc come railway intercoloni railway includ come canal goe foreign part;Duncan Cameron Fraser;1903
63911;excus would like know wliat get lower provinc come canal;Duncan Cameron Fraser;1903
63912;flour;Samuel Hughes;1903
63913;excus flour come canal;Duncan Cameron Fraser;1903
63914;flour go;Samuel Hughes;1903
63915;specul futur talk present condit;Duncan Cameron Fraser;1903
63916;flour go;Samuel Hughes;1903
63917;wheat get go welland canal;Edward Arthur Lancaster;1903
63918;use wheat talk grow wheat grind yon grind compel pay duti buy mill except small new glasgow know whether go;Duncan Cameron Fraser;1903
63919;mill grind nativ wheat;The MINISTER OF RAILWAYS AND CANALS.;1903
63920;ordinari mill grind nativ wheat get wheat upper provinc abolit canal toll benefit cent put intercoloni railway commiss honest men deal intercoloni railway road;Duncan Cameron Fraser;1903
63921;hear hear;Some hon. MEMBERS;1903
63922;would commiss good servic peopl eastern provinc prevent discrimin peopl part manag railway;Samuel Barker;1903
63923;discrimin;The MINISTER OF RAILWAYS AND CANALS.;1903
63924;speak presenc conserv member lower provinc say railway rate interest conserv larg produc nova scotia steel compani compani want special rate ship larg quantiti given ordinari busi man lower provinc concern whether liber conserv treat alik lion gentlemen opposit want intercoloni railway put control commiss commission honest men would treat intercoloni railway would railroad would magnific spectacl ontario men get benefit spent canal would benefit intercoloni railway would free canal toll would high railway rate broad statesmanship condit lower provinc enter confeder intercoloni railway would built cement provinc give opportun consum western product give opportun consum product take littl thing produc may specul say coal come notic gentlemen opposit clamor duti taken coal get unit state freight would third nova scotia coal care whether govern liber conserv want govern hold intercoloni railway judg rate intercoloni railway shall carri cement process enter confeder;Duncan Cameron Fraser;1903
63925;thought mr chairman would best interest section countri repres intercoloni railway come control railway commiss sinc intercoloni railway exist oper direct antagon best interest western part provinc new brunswick rate road low product upper provinc carri citi st john halifax less pay carri freight counti carleton river counti citi western produc enabl come competit produc rais section countri thought long time someth ought done regul mani year brought matter attent late mr rope minist railway canal noth done reliev situat concern believ fair intercoloni railway come commiss good honest commission regul rate road get justic section countri;Frederick Harding Hale;1903
63926;understood part term confeder build railway carri freight less cost handl think find british north america act debat confeder anyth justifi content argument guysborough favour proposit uniqu;Thomas Simpson Sproule;1903
63927;advanc hous;Duncan Cameron Fraser;1903
63928;heard state hous member maritim provinc charg high freight rate oil intercoloni railway railway got advantag guysborough seem idea remov toll canal benefit upper provinc peopl forsooth intercoloni railway carri freight cost peopl maritim provinc;Thomas Simpson Sproule;1903
63929;said condit exist intercoloni railway sinc confeder maintain;Duncan Cameron Fraser;1903
63930;condit maritim provinc enter confeder kept letter part compact freight intercoloni railway carri cost rate low afford reason profit let tell friend reason toll taken canal enabl freight west carri maritim provinc sidetrack new york boston american port purpos purpos canal toll remov guysborough say aim carri coal maritim provinc ontario;Thomas Simpson Sproule;1903
63931;say aim said could done fact ask take duti coal ontario indic could done;Duncan Cameron Fraser;1903
63932;would remind gentleman done done nova scotia coal carri west bellevil;Thomas Simpson Sproule;1903
63933;need take duti;Duncan Cameron Fraser;1903
63934;want tell gentleman principl enunci support conserv parti duti kept coal part nation polici conserv favour take coal duti content duti taken put friend upper provinc conserv parti parti whether intercoloni railway come commiss held commiss expect right fair assum men intellig honest intent cannot understand valid object intercoloni railway come commiss mr sproul railway expect would right aud fair could understand expect right fair compel railway carri freight lower charg pay allow unfair discrimin regard short haul long haul shipper;Thomas Simpson Sproule;1903
63935;last night lion minist railway explain pictou rate intercoloni railway men opposit power word rale low want impress public outsid hous disposit opposit express bon west toronto mr clark last night increas rate dot intercoloni railway freight passeng view till subject lia overlook carriag intercoloni railway benefit maritim provinc member must forget peopl west get advantag low rate ship good west indi aud great britain winter season think would leav manag intercoloni railway hand minist railway done term west toronto would find pictou opposit suggest increas rate;William Ross;1903
63936;leader opposit dot;Duncan Cameron Fraser;1903
63937;leader opposit silent subject accord support advoc increas rate intercoloni railway;William Ross;1903
63938;may say mad statement rate intercoloni railway low high;Thomas Simpson Sproule;1903
63939;attribut anyth gentleman;William Ross;1903
63940;content side hous fact intercoloni railway pay concern due improp manag low freight rate parti dealt whether rate liigli low said low;Thomas Simpson Sproule;1903
63941;cannot vote amend say ought rais;Duncan Cameron Fraser;1903
63942;tlie resolut tlmt intercoloni railway includ commiss say word rate whether high low;Thomas Simpson Sproule;1903
63943;would like aslc hou minist commiss control rate intercoloni railway found rate low would power act increas minist railway ani canal doubt hesit express opinion read section show railway commiss absolut power determin rate reason impos rate fix tariff chang tariff cannot make rate less rate pay;Richard Blain;1903
63944;say commiss would power increas rate found low;Richard Blain;1903
