basepk;speechtext;speakername;year
4452079;mr speaker honour present offici languag first report stand joint committe librari parliament respect quorum mandat committe;Rob Anders;2010
4452080;move instruct stand committe aborigin affair northern develop power consider bill act promot gender equiti indian registr respond court appeal british columbia decis mcivor v registrar indian northern affair expand scope bill grandchild born femal grandpar would receiv entitl statu grandchild male grandpar born period mr speaker want draw attent hous refer brien bosc support motion page english edit deal motion instruct committe state bill refer committe hous may instruct committe way motion author would beyond power exampl examin portion bill report examin certain item particular divid bill bill consolid bill committe wish may seek instruct hous hous may give instruct committe whole committe motion instruct may propos relat bill motion must move separ motion instruct respect bill permiss mandatori left committe decid whether exercis power given hous clear refer hous instruct committe scope bill second refer page english edit brien bosc state committe begun studi hous may give addit direct known instruct mandatori permiss mandatori instruct order committe consid specif matter conduct studi particular way permiss instruct give committe power someth could otherwis requir exercis power committe may wish request instruct hous present report reason believ motion necessari hous bill c result b c suprem court decis respond heard numer wit brief aborigin affair committe fact residu discrimin left result narrow definit know committe cannot expand scope bill way expand scope bill hous give instruct want reiter permiss committe determin whether would take instruct second way govern expand scope bill date govern chosen expand scope bill request support hous give permiss instruct committe allow expand scope bill want talk littl bit import fifth report stand committe aborigin affair northern develop tabl report hous outlin residu discrimin left bill c bill recogn fact women marri non aborigin men could regain statu way bill c left discriminatori practic place fifth report acknowledg number area discrimin page said children born statu indian mother born wedlock children regist sign acknowledg patern issu concern state patern heard wit committe state patern discrimin women varieti reason unwil state patern remedi suggest report act includ women sign affidavit report said cite exampl residu sex discrimin discriminatori treatment reinstat b women term right children grandchildren non indian non statu spous amend indian act rel right held descend non indian spous indian men marri april right concern involv entitl indian statu entitl band membership reserv resid cite exampl discriminatori treatment illegitim children born april male statu indian non statu women regard entitl statu band membership report number exampl residu sex discrimin brought attent committe requir unmarri indian woman name father children talk report page talk complex act said registr entitl provis becom complex sinc first consolid indian act amend continu tradit entitl provis respect registr band membership constitut complex set rule express technic languag entitl particular individu depend upon entitl parent grandpar present act case individu appli reinstat first time registr discriminatori provis indian act intim knowledg previou version act requir short provis cannot understood layperson includ mani peopl affect indian act bill c noth allevi problem identifi turn modern day time report amend indian act dealt residu discrimin date coupl decad gone women offspr continu treat men april canadian human right commiss appear committe terminolog differ talk alleg residu discrimin outlin coupl import point talk famili statu alleg residu discrimin current bill c chrc offici state famili statu broad ground provid definit famili statu refer inter relationship aris bond marriag kinship legal adopt includ ancestr relationship whether legitim illegitim adopt includ relationship spous sibl law uncl aunt nephew niec cousin exampl residu discrimin go sibl go come case moment dr palmat appear committe outlin famili discrimin exist within famili testimoni human right commiss talk coupl key point member committe go speak today hrc offici said key messag today mean definit commiss abil redress alleg discrimin indian act remain uncertain attorney gener given challeng commiss jurisdict claim determin statu registrar servic section chra court find determin statu servic commiss would author accept complaint relat indian statu extens could rais similar question whether determin band membership servic aspect import committe acknowledg residu discrimin tacit admiss govern depart indic remedi peopl would go canadian human right commiss chrc indic may remedi may could wait decad residu discrimin address close remark canadian human right commiss state committe heard indian act discriminatori effect includ residu gender base discrimin case case section section approach resolv discriminatori provis indian act costli confront time consum act place burden complain access legal resourc testimoni committe indic court case work regard variou complaint concern statu provis indian act know case ms mcivor year abl case resolv resolut ms mcivor hope part argument critic take opportun open indian act look statu provis deal aspect sexual discrimin present act testimoni committe canadian bar associ highlight number area follow mani peopl regist section regist post regist reason gender discrimin reason adopt 1960 numer first nation children adopt regist indian regist indian section mani case mother statu time children birth reinstat entitl regist birth given lesser statu section bill c would provid benefit peopl given section statu reason differ mcivor case unless person meet criteria left case residu discrimin canadian human right commiss talk famili statu area potenti discrimin canadian bar associ identifi said rais potenti concern famili statu discrimin peopl bump section statu parent child may affect peopl band membership code deni membership indian regist section commun certain stigma associ section statu section variou categori continu promot lack harmoni conflict relationship opportun hous deal canadian bar associ dealt section said section concern would remov right peopl sue feder govern provid statu result gender discrimin address bill associ caution would make bill vulner court challeng canadian human right commiss identifi fact may limit abil provid remedi section bill stand brief commiss talk continu discrimin bill c would elimin discrimin registr provis indian act propos address discriminatori aspect second gener cut rule enact parti court avoid mcivor case import bill c would address sourc discrimin identifi b c court appeal section c violat charter extent grant individu doubl mother rule appli greater right would former legisl doubl mother instat would better statu compar group follow propos amend bill c seriou concern mcivor like situat go continu perpetu kind discrimin mention want talk briefli dr palmat present committe april exampl ongo famili discrimin bill c address talk famili said sister adopt born pre illegitim mean differ thing bill c limit gender discrimin remedi talk birthdat sibl legitimaci versu illegitimaci peopl statu differ statu chang bill c day age acknowledg discriminatori practic inher would take opportun address would leav peopl hang coupl decad need remind hous peopl would impact get older may run time particular case address want refer lovelac case dr palmat argu present govern could expand scope bill need narrowli address b c suprem court decis said respond lovelac case bill c limit amend reinstat section b women amend act allow band control membership chang legal presumpt unstat patern default indian patern unless protest presumpt non indian patern reinstat categori enfranchis indian limit abil amend act bill c address gender discrimin registr provis indian act address limit form discrimin found court appeal mcivor doubl mother claus section b reinstat descend court appeal mcivor state would draft legisl left respons manner respect gender equal noth court appeal case prevent address larger issu gender discrimin section c dr palmat present outlin number suggest amend act would address residu sex discrimin go propos amend clear number peopl appear committe seriou problem matter concern committe part rule hous bill defeat govern would oblig respond court appeal decis could reintroduc bill similar bill hous present challeng hous term abil deal residu discrimin union b c indian chief appear committe issu particular concern british columbia b c suprem court struck section c april b c peopl could gain statu impact piec legisl union b c indian chief request coupl thing act amend includ born septemb lost statu fact mother grandmoth lost statu marriag children born outsid marriag lost statu registrar deem non statu father mention touch unstat patern union call delet claus limit govern liabil waban aki nation current court case relat differ sibl treat waban aki nation present talk sibl rule susan yantha born time birth indian registr rule allow registr illegitim daughter indian father non indian mother analysi compar hypothet brother brother call arthur would right regist time birth sinc indian registr rule allow registr illegitim daughter indian father non indian mother allow registr illegitim son although chang address way differ sibl could pass statu children court appeal heard govern applic extens cogniz fact desir govern consult first nation proceed amend legisl indic circumst might acced request longer suspens declar sought clear govern sought court would agre give longer period time legisl could draft address residu discrimin outstand would urg hous support motion pass permiss instruct committe allow expand scope bill take opportun address residu discrimin;Jean Crowder;2010
4452081;mr speaker commend bring issu know work suggest might impli committe said outright residu discrimin tend disagre think plain clear wit member committe parti understand simpl fact bill remov discrimin fact discrimin left base fact might want comment wit suggest bill pass sure want deni peopl option would disappoint govern move proceed order day would stop debat know simpl fact residu discrimin govern move proceed order day stop debat know discrimin govern tri hide rug admit discrimin govern said would discuss need discuss someon right put bill need consult discuss someon discrimin could put claus would remov discrimin;Larry Bagnell;2010
4452082;mr speaker apolog led anyon believ impli word canadian human right commiss came committe commiss talk alleg residu discrimin think lawyer come point time court case outstand may may confirm residu discrimin would agre yukon wit came committe unanim talk residu discrimin number differ case highlight number differ propos amend would agre time end residu discrimin;Jean Crowder;2010
4452083;mr speaker want say disappoint term motion govern committe offer department offici talk whole bill amend possibl good wit peopl say need get bill c anyth member might want way amend unintend consequ convers repres nation aborigin organ offer exploratori process would go beyond bill parallel process would take consider time accomplish tri disguis behaviour anyth flow mcivor case bill direct respons suprem court british columbia decis noth noth everyth address exploratori process would like put record differ set talk point come opposit;John Duncan;2010
4452084;mr speaker think would agre govern respond mcivor decis requir would argu inher mcivor decis parallel situat similar mcivor birthdat peopl continu left speech quot lovelac decis govern expand respons attempt address wider discriminatori issu could opportun address residu discrimin addit although exploratori process way problem process past result end intend consequ exploratori process go commit end result money attach everybodi involv resourc avail first nation band acknowledg reinstate number challeng;Jean Crowder;2010
4452085;mr speaker listen colleagu speech obvious support motion stand committe aborigin affair northern develop examin bill c repeal section indian act mr speaker chair committe time bill pass mani discuss lot work committe work hard bill went committe claus came ten claus agre parliamentari secretari say later ms mcivor mcivor decis last woman take advantag court challeng program abolish conserv govern reason ask amend bill import colleagu think aborigin peopl access court challeng program sinc abolish abl defend claim make court appeal british columbia ontario quebec;Marc Lemay;2010
4452086;mr speaker dilemma face cancel court challeng program other may human right challeng access fund take superior court quot fact case system idea mani peopl may victim discrimin wherewith take case forward import take opportun examin residu discrimin put peopl kind process;Jean Crowder;2010
4452087;mr speaker thank nanaimo cowichan bring motion think done good faith frankli surpris hear comment parliamentari secretari chastis bring forward seem bill hous say bill narrow address real issu need address term remain discrimin look scope bill go beyond narrow scope fix problem shock govern would go tri convinc govern refus left motion legitim want reiter motion brought today use option;Libby Davies;2010
4452088;mr speaker motion govern respond mcivor decis could introduc broader bill power expand scope bill withdraw bill introduc appropri bill heard wit committe residu discrimin would take opportun b c suprem court indic would provid extens govern sought would allow deal respons mcivor decis clear govern choos take cours action;Jean Crowder;2010
