basepk;speechtext;speakername;year
2726823;mr speaker march prime minist made follow statement hous common say effect youth impress desir fight pollut believ motiv concern disadvantag confid valu system say intend challeng see stamina self disciplin follow critic advic ttranslat sinc close date submiss propos opportun youth program april past like report briefli hous student respons prime minist challeng awar opportun youth program alloc aspect summer employ program tradit employ program public servic militia travel exchang hostel kiosk languag train athlet scholarship account total expenditur program receiv progress said without exagger part countri larg urban centr rural commun young peopl respond opportun youth program enthusiasm generos imagin provid tangibl strike proof creativ abil young gener desir contribut econom social develop societi date part receiv propos repres total valu job would creat project could implement vast major job would creat provinc quebec scheme involv cost ontario follow propos creation job cost british columbia propos receiv creation job cost prairi came propos job cost maritim project job cost student propos offer rehabilit servic blind children assist remot pocket popul littl access medic dental care social servic avail major centr undertak commun develop project would unprofit privat public sector conduct scientif sociolog research design produc immedi benefit commun establish contact disadvantag segment popul elderli person transient youth encourag take part examin solv problem sever propos cultur natur theatr compani perform remot area sever young peopl organ workshop enabl person access visual art becom acquaint field someth contagi ideal youth public fund use meet ideal number govern requir must satisfi awar criteria establish program propos involv suffici student particip repres financi extens provinci municip servic may approv exclud profit orient scheme project would benefit would employ project assess approv assur success implement opportun youth secretariat respons studi project applic present recommend committe senior offici depart decis taken provinci municip govern concern consult feder depart establish valid viabil project feder interdepartment committe overse program ensur carri accord criteria establish announc earlier govern despit size demand valu project govern must pick choos begin next week author propos opportun youth program inform decis reach process continu mid may project may assess person doubt student abil respond time prime minist challeng number applic beli suggest wish assur taken challeng govern side respond request good time thing certain speaker natur program govern support enabl young peopl accomplish reduc level employ sector labour market;Gérard Pelletier;1971
2726824;mr speaker secretari state conclud remark deal opportun youth program said person doubt student abil respond think might indic chief person seem express doubt though subtl way prime minist remark made march minist surpris degre young peopl across countri respond say member side hous doubt capac interest abil youth respond;David Samuel Horne MacDonald;1971
2726825;hear hear;Some hon. Members:;1971
2726826;kind respons secretari state indic afternoon believ justifi faith ask today succeed day program implement whether faith young peopl govern justifi afraid remark secretari state afternoon said reliev grow fear apprehens mani young peopl accept govern act good faith program announc receiv pink red green slip mail tell project accept;David Samuel Horne MacDonald;1971
2726827;shame;Some hon. Members:;1971
2726828;day week member side hous ask clear statement criteria object use regard program would expect fact secretari state reason intellig individu;David Samuel Horne MacDonald;1971
2726830;would risk public embarrass brought afternoon make kind present without effect say young peopl countri basi plan deal opportun youth program given given neg criteria repeat minist statement said noth answer essenti question relat grow problem unemploy student unemploy across countri noth relat criteria region need noth relat problem individu financi need student noth relat whole initi refer minist charg hous noth regard format organ might submit project noth regard size project amount money expend size salari list goe effect secretari state afternoon offer direct understand young peopl countri led believ final analysi decis made made basi kind criteria made basi influenc accid good kind program heard mani report sinc special staff assign look program pure simpl administr chao member opportun visit staff work program unfortun posit tri contact telephon told imposs exercis know extrem disord administr plan brought late implement kind effect addit govern taken posit make sens light larg number student need work summer decis none money award program way relat gain employ profit seem stupid realiz alloc opportun youth program use mani instanc seed money could heard project submit basi could rippl effect would provid worth employ student summer secretari state told request submit amount term forecast expenditur answer basic much beyond origin alloc amount govern prepar go day ago prime minist mr trudeau said hous might possibl use money program alloc anyon think answer must realiz know money avail end summer money must avail project implement believ face seriou situat countri becom seriou realiz littl govern prepar april implement program announc month ago secretari state afternoon quot prime minist follow say intend challeng young peopl see stamina self disciplin follow critic advic mr speaker think phrase prime minist must turn toward may say would say young peopl say mr prime minist;David Samuel Horne MacDonald;1971
2726831;order pleas tell cannot say time must remind term stand order allow comment briefli ministeri statement think exceed limit prescrib stand order;Lucien Lamoureux;1971
2726833;mr speaker want trespass good natur chair;David Samuel Horne MacDonald;1971
2726834;oh;Some hon. Members:;1971
2726835;presum interpret brief mine may differ conclud would say young peopl say prime minist word stamina self disciplin accept challeng larg measur want see stamina intestin fortitud follow suggest advic respons adequ meet obviou interest enthusiasm young peopl govern ad cynic youth govern unrest disillusion violenc part young peopl summer;David Samuel Horne MacDonald;1971
2726836;order;Lucien Lamoureux;1971
2726837;irrespons;Some hon. Members:;1971
2726838;mr speaker know;David Samuel Horne MacDonald;1971
2726839;order pleas;Lucien Lamoureux;1971
2726840;;David Samuel Horne MacDonald;1971
2726841;sit;Some hon. Members:;1971
