basepk;speechtext;speakername;year
781149;mr speaker may petit blind person citi winnipeg present yesterday read hous;James Shaver Woodsworth;1926
781150;examin petit report petit contain matter breach privileg hous may read clerk hous petit read follow honour hous common parliament assembl day januari petit undersign blind person repres blind person citi winnipeg throughout provinc manitoba showeth among blind person number age mean age blind incap maintain depend among blind person consider number fifti year age mean incap blind maintain depend provinc consider number blind person fifti year age without mean blind unabl earn suffici maintain depend provinc consider number blind person fifti year age without mean reason blind disabl incap earn anyth support depend blind person without unabl earn livelihood support depend live dire poverti orhav depend upon chariti other result unfortun person find difficult live live mani shorten differ countri enact measur involv expenditur money purpos maintain unfortun provid assist form old age pension mother allow oblig state guarante unfortun member becom incap maintain depend reason standard live appear recogn petition prayt honour hous enact legisl provid system pensiona blind person dominion incap maintain depend end view enabl person depend enjoy reason standard live petition pray;Hewitt Bostock;1926
781154;lt colonel j meara resid citi quebec receipt govern pension date said pension grant reason said pension amount;Mr. DELISLE:;1926
781155;answer;Hon. Mr. LAPOINTE:;1926
781157;amount subsidi head paid provinc dominion year einc confeder nation bank system;George Burpee Jones;1926
781159;return show list elect offici amount remuner paid kind servic perform constitu athabaska;William Thomas Lucas;1926
781161;copi correspond letter telegram document pass chief elector offic person person rel payment elect offici constitu athabaska;William Thomas Lucas;1926
781163;copi correspond report document regard retir john mcminn collector custom excis port richibuoto subsequ superannu;Alexandre Joseph Doucet;1926
781165;opinion hous time come establish nation system bank said mr speaker last year introduc motion similar purport though put neg form opinion hous interest countri larg privileg issu currenc control financi credit grant privat corpor connect present case time discuss length accept theori money purpos go detail ground cover sinc new hous like outlin briefli posit taken day princip kind money first gold money use countri second money call bank note money third chequ money nineti per cent entir busi carri mean chequ system banker hesit admit chequ constitut real money reason shall give minut classifi chequ money author person right reginald mckenna said let defin sens shall use word money understand currenc circul among public bank deposit drawabl chequ imr jone chequ money much money gold bank note come second point determin valu purchas power money countri say individu dollar tri point last year accept theori economist valu money vari quantiti circul professor taussig principl econom put doubl quantiti money thing equal price high valu money half halv quantiti money thing equal price half w hat valu money doubl becom obviou control quantiti money circul whether gold bank note credit control valu thing sinc thing measur term money way increas quantiti gold dig earth quantiti bank note may increas put print press work govern control quantiti bank note money circul differ matter credit money accord right reginald mckenna bank deposit drawabl chequ larg extent control amount class money circul hand bank without supervis regul govern sens may said hand privat corpor right make money destroy money old day term coin regard seriou offenc seriou offenc regard produc gold subsidiari coin day turn privileg coin newer kind money privat corpor present case last year ventur summar seem privileg bank act grant privat corpor consider extent bank control save peopl import function second import franchis issu currenc franchis bring consider profit import control credit said minut hand bank without regul government author fourth place privat bank consider extent financ ing govern mean privat corpor place posit dictat financi polici whole countri interlock director refer made floor hous time bank act revis bank abl larg control corpor insur compani trust loan compani commerci industri organ conclus last year thought attempt break monopoli day money monopoli way peopl assum direct control monopoli use interest administ interest whole peopl glad say although financi paper ridicul motion last year consider number peopl throughout countri endors idea therein put meet farmer union held saskatoon juli long resolut pass conclud follow resolv farmer union convent assembl endors motion aforesaid move j wood worth hous common call upon citizen irrespect parti gener interest welfar herebi agre vote feder nomine pledg support voic work vote ottawa principl embodi woodsworth motion organ member place behind principl embodi motion organ may count much certain circl eastern assur hous influenc exert western mean neglig similar line resolut pass unit farmer alberta convent recommend suitabl step taken establish put oper central bank polici bank control interest peopl convent urg upon alberta govern desir make thorough investig present system financ principl found feasibl urg dominion govern pass legisl make chang present system financ treasuri bill resolut describ present system debt creat debt pay system u f februari farmer organ take action direct fact appar least businessmen assur nation bank system year present canadian bank system last word financi effici let quot paragraph petroleum mine journal publish vancouv follow appear issu juli feder industri state control commerci institut uniqu interfer trade commerci activ civil peopl conced true economist journal socialist outlook certain institut statesmen vision arrog state right monopol australia railway street car system telephon telegraph post offic know privat stockhold po3t offic countri monopoli state other late australian feder interf bank system convert post offic save bank strong feder bank issu grave suspicion afloat thin edg wedg monopol whole mani believ bank system lend aid develop countri latent resourc monopoli countri currenc privat corpor benefici trader belgian franc cuban sugar victori bond share littl use hardi pioneer nativ develop system financ specul leav govern financ get countri harvest system lend develop nativ resourc countri regardless cost indiffer minor risk use credit nation basi financ ask system appli art war stupid statesmen seem think inapplic art peac author goe answer certain object rais effect feder bank system would ruin countri fraudul politician influenc say dishonest administr answer sound principl whole financi world financ credit respect nation carri busi old stand money borrow product destruct centuri save million human be destruct financ scientif product financ fetish modern financ feed live unbusinesslik kill money forthcom connect want give quotat think less recogn right express opinion upon public question statement familiar made time recent elect concern ita polit signific interest statement sir clifford sifton said approach condit least bank whole nation bank system busi dominion spectacl men sit whole fund peopl deposit bank decid loan fund sir clifford sifton seem exercis reserv soap box orat must cultiv say anyth justifi arm rebellion establish condit affair think consumm bank system thing would justifi conclud declar fight elect tariff issu monopoli monopoli monopoli money power monopoli transport laud monopoli transport sea control govern dozen plutocrat montreal peopl care whether plutocrat locat montreal whether fraction fight plutocrat toronto montreal fact day financ becom central let refer statement made month ago academi polit scienc professor w z ripley harvard ripley note divorc properti ownership direct account prudent effici manag assumpt irrespons control banker accord tendenc enthron banker menac alik welfar privat owner work class possess uncontrol power certain entail abus quot exact word present transform respect seat power kind privat busi bought bank hous new corpor substitut order purchas price may recov sale share gener public signific chang new stock sold bereft vote power except case bankruptci great opposit grow bank monopoli financi post issu januari year ask canadian bank forc take step guid opinion financi post oblivi fact becam known whole countri time revis bank act banker associ spent effort guid opinion seem abl guid major member bank commerc committe concern;James Shaver Woodsworth;1926
781166;might infer drawn banker associ spent money bank commerc committe;Peter McGibbon;1926
781167;infer drawn banker associ spent connect revis bank act presum spent retain larg number price lawyer saw around committe room throughout whole time bank act discuss submit mr speaker feder author permit make destroy money mr mckenna quot said year address midland bank sharehold afraid ordinari citizen like told banka bank england creat destroy money banker anxiou public inform regard matter true countri larg extent privat corpor hand make destroy money;James Shaver Woodsworth;1926
781168;gentleman mean;Charles Hazlitt Cahan;1926
781169;suggest mean shall glad elabor said kind money day gold money banknot money money drawabl chequ;James Shaver Woodsworth;1926
781170;destroy;Charles Hazlitt Cahan;1926
781171;said destroy gold money destroy bank note money control amount credit;James Shaver Woodsworth;1926
781172;destroy chequ;Charles Hazlitt Cahan;1926
781173;way power creat destroy money;James Shaver Woodsworth;1926
781174;gentleman allow understand chequ bank met credit destroy becom non effect paid manipul destroy chequ may hand bank drawer chequ bank destroy money pay chequ liquid chequ give credit chequ nation bank system;Charles Hazlitt Cahan;1926
781175;mr speaker sure gentleman give credit understand littl bit money would suggest;James Shaver Woodsworth;1926
781176;suggest gentleman give credit seem explan;Charles Hazlitt Cahan;1926
781177;suggest actual destruct creation credit instrument way money made destroy suggest credit may extend contract expans credit call inflat contract call deflat effect make destroy money;James Shaver Woodsworth;1926
781178;may;Charles Hazlitt Cahan;1926
781179;;James Shaver Woodsworth;1926
781180;credit countri enlarg year purpos transport wheat west foreign market expans credit depress wheat price way destroy money;Charles Hazlitt Cahan;1926
781181;particular instanc larger amount money need particular work work done money recal inflat;James Shaver Woodsworth;1926
781182;may time histori bank extens credit merchant manufactur other given particular purpos commerc manufactur industri whether grow fruit wheat produc manufactur articl;Charles Hazlitt Cahan;1926
781183;matter fact credit given talk give credit particular instanc talk enlarg whole volum credit;James Shaver Woodsworth;1926
781184;gentleman must admit total volum made particular instanc;Charles Hazlitt Cahan;1926
781186;gentleman would allow interrupt applic case inopportun go sleep twenti year;Charles Hazlitt Cahan;1926
781187;wake;An hon. MEMBER:;1926
781188;take mr speaker although man go sleep twenti thirti year money stabl inform money would awok point day money vanish money unstabl need know group peopl send money valu like quot paragraph benefit friend pamphlet professor irv entitl ethic monetari system along line gave bank commerc committe year professor fisher exoner individu respons vanish dollar point dollar vanish system respons robber dollar steal social injustic extent subtl rob prodigi professor w king best statistician know appear favour bill congress subject year said could reckon sort pocket pick tune forti billion dollar unit state last half dozen year would america realiz fact day suppos forti dollar robberi tenth nation bank system thereof dollar robberi robberi would front page newspap forti dollar robberi could personifi local due unstabl monetari system someth think anyth realiz;James Shaver Woodsworth;1926
781189;date pleas mr fisher chang opinion would like know date announc;Charles Hazlitt Cahan;1926
781190;pamphlet date gave evid charact bank commerc committe year;James Shaver Woodsworth;1926
781191;man america chang opinion professor fisher;Charles Hazlitt Cahan;1926
781192;like moment refer gold standard gentlemen hous throughout countri believ gold standard give someth like stabil valu money let quot mr mckenna chairman midland bank know whether chang opinion said manag currenc kept stabl base gold remark peopl ten countri think gold standard best best like quot opinion mr john hobson gold standard publish nation stabil intern level price achiev manag money independ vagari gold valu least signific britain america regul money system accept goto basi gold use intern currenc countri credit issu gener volum purchas power regul relat quantiti gold experi statist research made evid old notion quantiti gold regul total volum money level price reliabl automat oper true accept falsehood respons grave error bank polici reflect needless fluctuat price industri activ;James Shaver Woodsworth;1926
781193;may interrupt friend moment;Charles Hazlitt Cahan;1926
781194;moment mr hobson say new strong argument money manag nation financi control much intern co oper got control involv dot diminish extent use gold store valu standard quot mr hobson mi ht give follow protect polici undertak stop payment adjust tariff meet cheapen fore gn good seek enter american market remov natur check upon efflux gold seek correct fall exchang stimul export;James Shaver Woodsworth;1926
781195;go gentleman whether statement destruct quantit theori money destruct premis gentleman open argument;Charles Hazlitt Cahan;1926
781196;statement destruct quantit theori money;James Shaver Woodsworth;1926
781197;say theori true;Charles Hazlitt Cahan;1926
781198;troubl older economist appli quantit theori money thought gold gold standard sinc time larg quantiti new money say bank note money come exist find third kind money chequ money accord understand quantit theori must taken view appli gold money bank note money chequ money;James Shaver Woodsworth;1926
781199;chequ bank note exist taussig creat theori gentleman produc premis;Charles Hazlitt Cahan;1926
781201;ask;Hannes Marino Hannesson;1926
781202;suggest certain thing might done connect might say great britain suppos conserv peopl bank encourag exampl birmingham municip bank imagin horror peopl countri would view advocaci establish municip bank england;James Shaver Woodsworth;1926
781203;toronto present time penni bank;George Reginald Geary;1926
781204;know whether call penni bank municip bank;James Shaver Woodsworth;1926
781205;run municip;George Reginald Geary;1926
781206;heard penni bank sure goe would glad hear gentleman speak;James Shaver Woodsworth;1926
781207;good start;George Reginald Geary;1926
781208;loan depositor purpos buy hous loan corpor rate interest p low corpor would offer gener money market loan make margin per cent paid depositor next place would urg given larger facil co oper credit would seem amend financ act produc organ may secur advanc secur similar accept bank wheat pool exampl forc go privat corpor order secur money financ oper go treasuri deposit treasuri selfsam secur deposit bank bank turn deposit treasuri board;James Shaver Woodsworth;1926
781209;get money differ make get;Thomas Erlin Kaiser;1926
781210;minor differ would per cent would save farmer;James Shaver Woodsworth;1926
781211;;Thomas Erlin Kaiser;1926
781212;think probabl;James Shaver Woodsworth;1926
781213;great big;Thomas Erlin Kaiser;1926
781214;present condit organ deal wheat wheat pool instanc goe bank get credit note pledg bill lade sort thing may bank act get credit wheat bank act bank advanc credit assign bill lade secur kind get money dominion govern secur;Charles Hazlitt Cahan;1926
781215;money procur dominion govern think recogn help carri wheat crop;James Shaver Woodsworth;1926
781216;secur bank give;Charles Hazlitt Cahan;1926
781217;bill lade;George Gibson Coote;1926
781218;bill lade believ;James Shaver Woodsworth;1926
781219;direct govern;Charles Hazlitt Cahan;1926
781220;think glad hear financ minist point inform mr woodsworth l touch detail busi secur govern demand farmer abl advanc bank;James Shaver Woodsworth;1926
781221;bank put sort secur govern addit secur bank;Charles Hazlitt Cahan;1926
781222;may inclin think wheat crop west good secur govern like get;James Shaver Woodsworth;1926
781223;would carri theori treasuri countri financ industri;Peter McGibbon;1926
781224;suggest see reason maintain financi monopoli day produc organ kind abl financ depend upon group ten privat bank;James Shaver Woodsworth;1926
781225;produc organ permit issu money year;Charles Hazlitt Cahan;1926
781226;say bit much right issu money bank issu privat money;James Shaver Woodsworth;1926
781227;would suggest would valu case issu;Charles Hazlitt Cahan;1926
781228;would valuabl sinc would secur behind exist system advoc produc organ right issu money contrari want take right issu money except govern;James Shaver Woodsworth;1926
781229;would creat monopoli ten bank present time want power issu money central whole power issu govern differ power govern bank institut;Thomas Erlin Kaiser;1926
781230;differ privat institut receiv profit money oper think secur govern fear govern monopoli nation bank system;James Shaver Woodsworth;1926
781231;govern must decid receiv credit;Thomas Erlin Kaiser;1926
781232;;James Shaver Woodsworth;1926
781233;want everybodi get credit great difficulti get credit;Thomas Erlin Kaiser;1926
781234;got mean;James Shaver Woodsworth;1926
781235;presum govern monopoli issu money conserv govern offic instanc think liber countri would secur much credit vice versa;Charles Hazlitt Cahan;1926
781236;know govern monopoli issu gold money monopoli issu certain class note see issuanc bank note higher denomin turn bank see govern see polit enter although gentlemen would like drag discuss last like see creation central bank board someth along line feder reserv board unit state central bank board would work done treasuri board would act feder reserv board would issu currenc would control discount financi valu issuanc currenc said control discount financi advantag hand govern hand privat corpor mr cahian feder reserv board unit state control privat corpor;James Shaver Woodsworth;1926
781237;ye;James Shaver Woodsworth;1926
781238;suggest analog feder reserv board unit state board repres director individu bank member control individu bank;Charles Hazlitt Cahan;1926
781239;wait moment go suggest board banker board respons govern countri differ central bank like exist feder reserv board unit state;James Shaver Woodsworth;1926
781240;someth manner method board nation railway respons govern suppos;Charles Hazlitt Cahan;1926
781241;matter consider like place record paragraph memorandum currenc central bank publish leagu nation think gentlemen regard authorit huge work compris volum contain page refer canadian system book say charter bank commerci bank owe absenc special central bank assum certain function countri exercis bank charter bank assum certain function countri assum bank;James Shaver Woodsworth;1926
781242;like bank england;Charles Hazlitt Cahan;1926
781243;ye central bank regard feder reserv bank unit state like quot statement memorandum feder reserv act approv region reserv bank system establish unit state twelv feder reserv bank locat variou section countri bank act central bank commerci bank section latter sole sharehold reserv bank although variou reserv bank independ direct common central author feder reserv board washington board consist member secretari treasuri minist financ act chairman board control currenc addit member appoint period ten year presid unit state advic consent senat least member must experienc bank financ feder reserv board appoint director feder reserv bank remain director case elect bank director repres bank wherea remain must men engag respect district agricultur commerc industri director appoint feder reserv board cannot offic director stockhold bank chairman board director feder reserv bank time feder reserv agent feder reserv district director substitut chairman board director requir person test bank experi besid feder reserv board feder advisori council consist oif twelv member appoint board director twelv feder reserv bank council convok feder reserv board least time year indic name advisori vote nation bank system main function oif feder reserv board control oper reserv bank gener see feder reserv act appli may examin discret account book affair feder reserv bank bank requir suchstat report may deem necessari feder reserv board interfer detail regard discount oper feder reserv bank lay rule follow given larg power master gener polici power issu feder reserv note act hand board view oif unifi work strict central essenti matter feder reserv organ whole correspond central bank countri like place record statement memorandum regard situat australia think suggest line along might proceed commonwealth bank establish special act date state institut manag governor deputi governor appoint governor gener commonwealth basic capit commonwealth govern respons money due bank hand half net profit credit special redempt fund though administr bank could use pay commonwealth debt state debt taken commonwealth bank bank issu issu depart treasuri establish australian note act main tame issu australian note decemb control australian note issu hand commonwealth bank special issu depart bank establish purpos depart asset liabil note issu depart treasuri transfer manag board appoint governor gener commonwealth includ governor secretari bank lead treasuri offici outsid financi expert provid time emerg note issu might retransf treasuri proclam governor gener view enabl commonwealth bank act proper central bank note issu control credit resourc countri econom polici bank govern propos juli amend commonwealth bank act pass august came forc new law bank manag board director consist governor bank secretari commonwealth treasuri person engag agricultur commerc financ industri member board appoint governor gener commonwealth year reappoint end term permit addit london board advic consist member appoint governor gener year elig reappoint director offic bank busi may board special note board abolish function assum board director;James Shaver Woodsworth;1926
781244;applic feder reserv bank friend argument;Peter McGibbon;1926
781245;think shall leav moment like;James Shaver Woodsworth;1926
781246;wonder see comparison unit state feder bank system term resolut nation bank system;Thomas Erlin Kaiser;1926
