basepk;speechtext;speakername;year
129225;portion rule limit time receiv petit ifor privat bill suspend refer petit huron ontario railway compani present day pray act increas bond privileg accord recommend contain 15th report select stand committe stand order read receiv forthwith;William Ross;1904
129226;would gentleman give reason motion;Robert Laird Borden;1904
129227;applic print gazett necessari newspap time april petit delay transmiss present last week relat road built point south ontario ba variou branch contempl make electr road found built steam road charter give bond privileg found bond privileg suffici hous bill increas bond power mile bill ask think proper notic given;William Ross;1904
129228;object doubt good friend know stage session motion extens time grant without good reason;Robert Laird Borden;1904
129229;roi order go work necessari bond power increas think abl give good reason petit present;Mr.   WM@;1904
129230;gentleman recogn petit present good reason given rule suspend;Robert Laird Borden;1904
129232;petit harvey other present day pray permit lay hous petit pass act author commission patent receiv petit fee certain patent invent held canadian offic school furnitur co ltd notwithstand expir time present petit privat bill read receiv refer select stand committe stand order;George Adam Clare;1904
129234;portion rule limit time receiv petit privat bill suspend refer petit andrew w mann present day pray act dissolv marriag helen mann wife accord recommend contain loth report select stand committe stand order read receiv forthwith;William Samuel Calvert;1904
129235;caus;Rt.   H@;1904
129236;old law;William Samuel Calvert;1904
129239;portion rule limit time foe receiv petit privat bill suspend refer petit similkameen keremeo railway compani act reviv statut respect said compani said petit read receiv forthwith refer select stand committe stand order;Aulay MacAulay Morrison;1904
129240;receiv petit similar charact seem petit present rule ought observ must say part futur insist rule observ unless good reason shown contrari;Wilfrid Laurier;1904
129241;glad prime minist last waken abus rule year past endeavour attract attent believ grow abus rule hous right prime minist determin endeavour keep within rule laid rule elast let amend rule let endeavour keep within;Thomas Simpson Sproule;1904
129242;hear hear;Wilfrid Laurier;1904
129248;day end session govern order wednesday thursday preced question put member;Rt.   H@;1904
129249;usual take day special reason done year;Robert Laird Borden;1904
129250;reason friend look order paper find busi member light seem monday suffici dispos busi order paper;Wilfrid Laurier;1904
129251;think includ morrow least;Robert Laird Borden;1904
129252;includ morrow good move amend motion effect motion sir wilfrid laurier amend agre;Wilfrid Laurier;1904
129254;order day call would like draw attent prime minist statement appear morn citizen respect charact qualiti immigr come countri statement similar kind appear past ten day week mani newspap publish throughout countri draw attent right gentleman statement append explan offic immigr depart permiss hous read citizen state item follow strand immigr walk street montreal sleep jail dominion immigr agent say reuter despatch exagger privat agenc respons evil may exist canadian special cabl london may reuter wire montreal state thousand arriv emigr walk street sent j il protect railway car use place shelter courtenay compani organ send gentlemen pupil canadian farm premium pound use circular quot name lord robert judg sifton barrow governor forget way certif testifi reliabl work lord robert interview lord strathcona matter ask name withdrawn despatch append follow statement superintend immigr citi interview concern said report state thousand arriv emigr walk street montreal exagger ihe state emigr warn courtenay co privat emigr agent busi west street finnsburi pavement london eng canadian immigr depart ad troubl class immigr come countri way identifi chiefli galician book montreal atlant seaport disembark money provid transport west unabl find work depart help possibl way respons emigr book seaport without provis transport pro mr r l borden ceed emigr caution citizen repres saw number galician stairway lead immigr offic look tire hungri come montreal within recollect gentlemen present hous week fifti austrian reach citi state semi strava tion wer maintain immigr depart day sure concur human work immigr depart maintain peopl work could provid think primari oblig rest steamship compani dump montreal seaport town unit state law oblig steamship compani make provis destitut immigr statement read sent old countri condit thing seaport town like montreal think power vest immigr depart exercis respons mainten destitut immigr place shoulder belong steamship compani sure minist labour sir william mulock awar fact complaint made method adopt side send number undesir immigr countri provis statut deport undesir pauper immigr place respons mainten steamship compani think time lost put law forc complaint kind could repeat right gentleman sir wilfrid laurier awar cours power turn peopl view explan superintend immigr given repres citizen judgment satisfactori taken opportun bring matter attent hous therefor beg move adjourn hous;Edward Frederick Clarke;1904
