basepk;speechtext;speakername;year
752583;move mr speaker recommend respect print contain third report special committe appoint consid report upon bill respect copyright act present hous ultimo concur committe recommend print copi english french hope would suffici french although great deal interest manifest work committe french author member hous cours awar literatur complet french english committe work anim idea import thing preserv nation thought product mind intellectu attain countri valuabl attain committe recogn fact thinker done advanc world great command warrior work alexand caesar napoleon swept time sand castl boy sea shore swept rise tide great thinker like confuciu buddha jesu christ shakespear darwin immort thought live forev import preserv literatur nation preserv copyright law give necessari encourag author wish take time hous think interest must feel greatest interest intellectu progress countri studi develop copyright law find fascin subject find first decre subject star chamber year birth shakespear last british copyright act cover period develop great english literatur much reason proud mankind thank come variou period find improv copyright law correspond improv literatur period follow bill endeavour bring copyright legisl nearer great britain keep bern convent hope govern abl find time consider bill hous ottawa mr chevrier matter charg devot great deal time troubl care prepar member committe trust govern set time bill may introduc hous prorogu glad hous would concur recommend proceed committe print;William Gawtress Raymond;1925
752584;purpos motion print proceed committe;Arthur Meighen;1925
752585;object would move motion amend provid print copi english french motion amend agre;William Gawtress Raymond;1925
752588;employe elect come feder compens act;Richard Burpee Hanson;1925
752589;elect come necessari right compens without make decis mr baxter way affect fund provid associ;Arthur Bliss Copp;1925
752590;slightest;Arthur Bliss Copp;1925
752591;mean employe intercoloni railway abl draw relief sourc;Thomas Alexander Crerar;1925
752592;provid fund insur scheme provis employe injur receiv noth appli man railway number year upon retir got month depend get noth superannu ceas death act provid railway employe shall receiv compens railway employe irrespect provid fund act;Arthur Bliss Copp;1925
752593;system pension canadian nation railway employe particip;Thomas Alexander Crerar;1925
752594;;Arthur Bliss Copp;1925
752595;understood correspond legisl new brunswick thought true nova scotia purpos enabl relief charact given employe railway dealt compens board provinc thought forc;John Babington Macaulay Baxter;1925
752596;case interpret;George Perry Graham;1925
752597;want discuss matter length coupl month ago gentlemen saw connect matter gentlemen impress whether scheme foot manag provid fund taken understand employe railway injur govern exist legisl pay accord scale compens forc particular provinc injuri occur provid fund believ made subscript employe resort case infirm old age think assur minist would make clear noth propos legisl way affect provid fund;John Babington Macaulay Baxter;1925
752598;;Arthur Bliss Copp;1925
752599;minist go say lack previou legisl made good employe get compens amend;John Babington Macaulay Baxter;1925
752600;present legisl employe elect whether come compens act provid fund provid fund friend know give anyth depend man injur kill work railway amend provid fund left intact compens work compens board provinc;Arthur Bliss Copp;1925
752601;infring provid fund;John Babington Macaulay Baxter;1925
752603;think provinc interpret compens manner made clear bill motion agre bill read first time;George Perry Graham;1925
752609;vancouv harbour commission arrang vancouv termin grain compani spiller use latter conveyor galleri grain load equip jetti adjac elev said vancouv termin grain compani tariff rate charg use said conveyor load system chief engin board make report cost jetti recommend per bushel rate half cent load charg request file r h gale presid vancouv termin grain compani lower schedul rate recommend chief engin rate ask said applic grant;Hon. Mr. STEVENS:;1925
752610;ye dot cent per bushel chief engin made report cost jetti recommend charg see answer mr gale ask rate cent per bushel grant;Hon. Mr. CARDIN:;1925
752612;test made canadian nation railway offici crude oil taken british petroleum vicin wain wright result obtain;*Mr. SPENCER:;1925
752613;mr speaker test made made privat compani canadian nation manag think govern agre opinion would unwis give inform parliament;George Perry Graham;1925
752615;contractor construct ship canadian scottish canadian british year contract let amount contract payment made contractor date contractor refus complet ship ship finish failur contractor complet amount paid parti complet ship total cost ship amount paid govern parti claim contractor bond given contractor complet ship amount bond demand payment bond made govern bond compani total tonnag ship cost per ton construct ship;Mr. COOTE:;1925
752616;contract negoti john l mullen construct compani afterward assign interest princ rupert drydock engin compani limit octob novemb order council author construct ship date decemb formal contract princ rubert drydock engin compani limit sign februari answer per ton deadweight estim purpos contract ton deadweight per ton ship canadian scottish date payment instal amount26 feb oct dec march march may sept canadian british date payment instal amount26 feb nov dec april april may juli depart advis telegram princ rupert date novemb work construct ship ceas decemb order made court adjudg contractor bankrupt wallac shipyard limit north vancouv b c question canadian canadian scottish contractor secur februari bond outstand date default given april sum bond compani notifi default princip bond novemb canadian ton deadweight canadian scottish ton deadweight canadian per ton deadweight canadian scottish per ton deadweight;Hon. Mr. CARDIN:;1925
752618;treati great britain unit state japan russia compens paid russia b japan c unit state treati subsequ arrang thereund juli publish may public found articl said treati serv signatori power said treati termin account given seal kill robben reef japan command island russia receiv payment per cent articl said treati pelag seal carri okhotsk sea sinc treati enter unit state author report statu seal herd step taken check accuraci said report expert time treati estim effect would bring herd total number seal kill pribylof island sinc govern awar number kill sinc said island total catch canadian sealer w seal expert estim herd number day seal;Hon. Mr. STEVENS:;1925
752619;b inform c treati publish gazett decemb volum statut georg v session paper annual report fisheri branch depart marin fisheri inform parti treati given notic receiv per cent provid articl treati year kill seal commerci purpos took place russian island sinc inform avail whether seal kill island receiv per cent provid articl treati year kill seal commerci purpos japanes island took place awar ye offic canadian govern visit pribylof island purpos step sinc taken express opinion expert time treati conclud would base length period treati would remain effect inform inform;Hon. Mr. CARDIN:;1925
752621;mani ton freight transfer canadian nation railway grand trunk pacif west font william year;Donald Ferdinand Kellner;1925
752622;view fact line oper unit manag state inform avail;George Perry Graham;1925
752624;suit room fit chateau laurier hotel renov made suit canadian nation railway use sir henri thornton cost work cost refit bath sir henri pay expens;Mr. HLJBBS:;1925
752625;answer;Hon. Mr. GRAHAM:;1925
752627;mr ernest mccay dismiss posit custom offic port kingsvil reason dismiss charg made offic natur laid investig held;Mr. HUBBS:;1925
752628;ye home bank conduct unbecom offic custom excis allow auto truck own use transport beer export unit state engag busi violat provis consolid revenu audit act represent made depart investig made mr g graham assist inspector custom excis;Hon. Mr. CARDIN:;1925
752630;price properti north west corner king yong street toronto sold commiss respect sale payabl purchas compani promot annual rent canadian nation railway system agre pay space build erect said properti long period annual rent govern agre pay space said build long period mani floor rent govern canadian nation railway;*Sir HENRY DRAYTON:;1925
