basepk;speechtext;speakername;year
1288812;stand committe miscellan privat bill empow sit hous sit;William Pattison Telford;1942
1288813;committe privat bill sit hous sit may point bill contenti contest place concern must say sit committe would noth less farc believ member feel way say matter content committe place opinion wast time take consider die day session protest hous common take respons pass bill motion agre;Douglas Gooderham Ross;1942
1288814;wish say word connect intend speak length bill studi agre taken seat mr ross bigger farc hous care read evid cannot find proof brought warrant proceed bill peopl appli petit fail prove case macleod mr hansel time brought similar case spoke consider length point shame go must join spoken privileg mr mclean simco protest proceed bill would servic countri ladi daughter refus time allow matter push know late session reason refrain go argument detail would outrag bill go;Charles Edward Johnston;1942
1288815;seem strong feel bill proceed time think motion might withdrawn gener desir doubt hous would give consent cours;William Lyon Mackenzie King;1942
1288816;motion withdrawn motion withdrawn;William Pattison Telford;1942
1288822;order help ensur long adjourn hous day day possibl might suggest member luncheon recess rememb discuss conclud hous remain assent bill hous might seek arrang assent earli even possibl;William Lyon Mackenzie King;1942
1288823;requir motion;Georges Parent;1942
1288824;move intermiss day clock p clock p;William Lyon Mackenzie King;1942
1288827;privileg mr speaker wish protest order busi day manner labour affair prevent come floor hous import matter face peopl labour relat find last item agenda day protest strongest possibl term;Angus MacInnis;1942
1288829;rise matter privileg record hansard proceed hous yesterday claim proceed constitut gross breach right privileg member hous common recal mr speaker debat budget took occas refer expenditur deal branch might properli dealt estim sir think awar intent speak estim day ago northumberland ontario fraser came said desir know whether intent speak estim inform wish point branch cost dealt debat budget progress believ customari wrong correct estim legist lation branch introduc prime minist think taken place sit hous eleven clock morn twelv clock night sat hous think last night eleven twelv clock minist mine resourc mr crerar lead hous put estim mr speaker permit introduc legisl estim sandwich estim branch depart mine resourc happen fifteen twenti minut absent chamber lobbi claim charg hous notic present think awar depart privileg mr mclean discuss budget might expect discuss estim place hansard mr speaker without discuss long written statement purport deal point took debat budget minist charg hous put estim permit cours minut sandwich estim among estim minist mine resourc absent mr speaker rule hous permit charg offici anyon deliber plan frustrat privat member hous;George Alexander McLean;1942
1288830;order;Some hon. MEMBERS:;1942
1288831;say rule hous permit mr speaker deliber plan made thing could execut better manner done want tell want tell minist charg hous anyon offici cabinet minist think privat go frustrat work think duti taxpay countri make seriou mistak judgment temper member hous;George Alexander McLean;1942
1288832;point order privileg would someth say point order;Jean-François Pouliot;1942
1288833;privileg;Georges Parent;1942
1288834;may say believ member hous faith attend spoken mr mclean assur member side hous member hous concern think would wish parti plan would depriv right discuss right time matter may wish discuss said prime minist take charg estim relat hous common true extent procedur follow prime minist happen lead hous time invari rule prime minist take charg estim relat hous done whoever lead hous time occas honour speaker explain hous common estim sure colleagu minist mine resourc mr crerar lead hous time plan mind usurp right speak sure honour speaker would last person would parti plan counten agreement purpos cannot imagin may say friend matter wish discuss relat economi might discuss estim minist financ estim first order day;William Lyon Mackenzie King;1942
1288835;answer prime minist might say grievanc much thing want discuss discuss intent discuss matter length complaint complaint manner carri member privat member intend speak thing feel right prime minist excus charg last night saw happen want tell prime minist spite said anybodi done clear day sort thing go put privat member hous stop;George Alexander McLean;1942
1288836;sinc brought discuss simco east mr mclean might offer word explan awar special interest discuss mr speaker estim estim hous minist financ complet incom tax bill last night sever colleagu wish get suppli minist labour spoken secretari state estim complet intend go minist financ complet incom tax bill suggest mr speaker estim might taken time;Thomas Alexander Crerar;1942
1288837;mr speaker estim might taken time common suppli mine settlement;George Alexander McLean;1942
1288838;suggest minist financ complet incom tax bill mr speaker would like dispos estim gave way mr speaker courtesi thought mind enter mind moment injustic done simco east give mr speaker opportun put estim estim went mine wish say friend estim stop middl last night go mr speaker;Thomas Alexander Crerar;1942
1288839;sorri take issu minist record hansard complet estim indian affair;George Alexander McLean;1942
1288840;;Thomas Alexander Crerar;1942
1288841;may straight hansard juli bottom left hand column page item item concern nation park amount discuss follow mr macnicol vote includ item tt mr crerar special project origin special vote year;George Alexander McLean;1942
1288847;error statement made moment precis time mr speaker estim introduc wish say friend accept word thought mind sandwich mr speaker estim branch depart enter mind interest estim sinc look work hous would easi matter friend suggest want present mr speaker estim discuss inform could arrang extend lethbridg mr blackmor courtesi advis last night estim would come knew interest item wish speak hope simco east take word point mind friend wish discuss mr speaker estim estim introduc time courtesi mr speaker think everyon agre proper thing desir bring estim;Thomas Alexander Crerar;1942
1288848;greatest pleasur accept statement minist sorri think cabinet would parti anyth like glad minist absolv blame;George Alexander McLean;1942
1288849;mr speaker lemieux use present estim;Jean-François Pouliot;1942
1288850;view critic offer regard administr hous common prepar statement wish place hansard order member countri might know administr hous conduct arrang made knew regard introduct speaker estim committe anxiou put mani matter attend done sat hous yesterday wait opportun estim call consult minist mine resourc lead hous consult discuss anyon time estim brought quit admit indic desir estim brought simco east hous even may moment estim call present;Georges Parent;1942
1288851;fact;George Alexander McLean;1942
1288852;present estim committe revis rule brought time understand within precinct hous effort made estim brought committe fact gentleman present prepar would welcom opportun discuss administr hous gentleman suggest endeavour way avoid discuss matter fact welcom critic gentleman believ member awar inform administr hous gener idea regard administr staff hope opportun bring matter committe say understand reach anyon minist lead hous time estim discuss absenc simco east;Georges Parent;1942
1288854;aris discuss privileg rais simco east mr mclean like direct prime minist basi like interject sentenc time hous occas advoc adopt busi principl practic administr affair govern propos minist economi advoc chang rule hous time urg greater consider given estim expenditur money like prime minist govern give consider provid businesslik method deal estim regard recent press forecast creation depart supervis expenditur keep mind desir secur compet experienc man direct work resid ottawa connect set civil servic organ;Robert William Gladstone;1942
1288855;wellington south given great deal thought attent economi connect public busi offer mani suggest regard includ repeat morn may say time govern given thought attent matter refer realiz involv reach consider easi effect chang time may seem necessari assur friend matter consid;William Lyon Mackenzie King;1942
1288856;go add word said busi hous sinc last opportun may wonder recess govern would consid advis set committe inquir procedur hous strike time arriv attent given rule hous think demonstr present session would urg consider given set committe hous assembl januari may go whole matter procedur endeavour modern rule facilit public busi countri;Major James William Coldwell;1942
1288857;connect matter feel set committe chang rule clarifi rale appli stand committe hous;Gordon Knapman Fraser;1942
1288858;speaker member realiz time war bound reason procedur particular ordinari time without doubt rule alter amend made rule consent hous enabl lertain procedur adopt whether time war best time attempt anyth natur gener revis rule think procedur would suit time war would suit time peac agre member procedur import session except natur procedur time war might advis review aspect situat shall endeavour see consider given possibl reassembl parliament suppli financ hous committe suppli mr vien chair;William Lyon Mackenzie King;1942
1288861;mr chairman unless minist wish make statement remark wish make support represent made passag estim minist agricultur respect whole milk situat remark bear area refer toronto milk shed distribut within citi toronto;Thomas Bruce McNevin;1942
1288862;minist financ mr chairman rise point order spoke last night said wish discuss fluid milk situat estim took except time think like rule whether discuss order order dot;James Lorimer Ilsley;1942
1288863;take minut;Thomas Bruce McNevin;1942
1288864;minut kamloop wish discuss beef least last time matter hous took posit time discuss wartim price trade board complet present session could see may matter may discuss afraid discuss wartim price trade board endless;James Lorimer Ilsley;1942
1288865;bring touch upon wartim price trade board;Thomas Bruce McNevin;1942
1288866;brought;James Lorimer Ilsley;1942
1288867;relat;Thomas Bruce McNevin;1942
1288868;wish answer point order point item contend permit make statement chairman rule permiss good shall go;James Lorimer Ilsley;1942
1288869;repli point order item gener administr depart financ matter kind;Thomas Bruce McNevin;1942
1288870;wartim price trade board;James Lorimer Ilsley;1942
1288871;relat mani thing concern item refer gener conduct minist depart cover great mani thing subject consid come gener administr come gener work minist among mani thing brief tabl place record suggest entitl privileg review took place yesterday think would unfair prevent proceed could cite mani thing similar natur happen yesterday took great deal fact spent forti minut speech touch subject matter discuss last june;Thomas Bruce McNevin;1942
1288872;refer made obtain unanim consent;Thomas Vien;1942
1288873;true;Thomas Bruce McNevin;1942
1288874;would state point desir speak discuss point order rais way may show chair discuss would come item;Thomas Vien;1942
1288875;matter come within purview gener administr depart financ;Thomas Bruce McNevin;1942
1288876;subject matter wish discuss;Thomas Vien;1942
1288877;subject whole milk produc refer whole milk product consumpt;Thomas Bruce McNevin;1942
