basepk;speechtext;speakername;year
4373707;wednesday sing nation anthem led west nova member sang nation anthem;Peter Milliken;2007
4373708;mr speaker wish recogn youth deleg ukrain visit past week member offic gain valuabl perspect import democrat institut parliament young peopl repres ukrain parliamentari program embodi highest ideal achiev commun servic futur leader ukrain young peopl like iaroslav udovenko offic ukrain link prior migrat thirti canadian ukrainian descent wife daughter granddaught ukrain hold special place heart canadian first countri western world accord diplomat recognit independ ukrain young emissari depart wish say mnohaya lita;Peter Goldring;2007
4373709;mr speaker liber parti congratul unicef year anniversari trick treat unicef campaign program encourag canadian student act global citizen rais fund humanitarian project year focu school africa program unicef effort stand stark contrast conserv govern acquir huge surplu taxpay money fail articul poverti reduct strategi home mention target resourc address poor health lack hous access educ stalk least fortun mention invest access clean water food secur health care primari educ anti corrupt measur develop countri liber parti congratul unicef leadership challeng conserv govern show assist struggl day day surviv highest respons govern respons;Keith Martin;2007
4373710;québec;Peter Milliken;2007
4373711;mr speaker octob celiac awar month celiac diseas caus gluten intoler gluten found product contain wheat rye oat cure treatment children adult celiac diseas strict lifelong gluten free diet peopl celiac diseas would benefit clear comprehens label conserv liber astound lack polit bill issu plan stage year long time qualiti life children stake minist health must take action speed process implement regulatori amend improv label common food allergen thousand peopl demand govern take action introduc bill;Christiane Gagnon;2007
4373712;mr speaker disappoint econom statement releas conserv govern yesterday fail creat opportun women increas spend power women particip canadian economi need chang matern leav mani women elig receiv leav choic parent stay home go welfar make end meet econom statement includ money child care leav women choic stay cost child care provinc remain prohibit women unabl work unabl particip economi leav popul disadvantag carri retir econom statement includ truckload money big bank big oil corpor tax cut aim ordinari canadian help make end meet increas afford hous put dent child care bill increas access matern leav;Irene Mathyssen;2007
4373713;mr speaker govern take commit help canadian famili place choic child care belong parent second provinc territori state speech throne famili real choic child care univers child care benefit give per year monthli payment parent child age provid provinc territori new fund per year help creat ten thousand qualiti child care space across countri provid support earli learn child care transfer direct spend tax measur translat cash transfer provinc territori child care expens deduct tax support famili children new child tax credit proud support canadian famili children liber get done govern get done;Lynne Yelich;2007
4373714;mr speaker rise today halloween mark year anniversari conserv govern decis wipe hard earn retir save canadian cheap trick canadian treat canadian believ promis made conserv govern last feder elect preserv incom trust impos new tax trick conserv govern introduc measur impact mani canadian senior particular imposit punit tax incom trust govern stand corpor sold foreign compani made wors incom trust decis sinc success takeov incom trust foreign compani sit year conserv govern explain incom trust right thing apolog correct wrong;Roy Cullen;2007
4373715;mr speaker toronto danforth leader fourth parti card view king member hous know jack recent event defin joker base past summer leader fourth parti play bluff tri claim credit kamloop airport expans recycl collect truck fund noth could truth constitu kamloop thompson cariboo ace recogn bluff see mani ask joker play full deck year fourth parti non represent support constitu pleas govern get job done next elect choic clear trick treat happi halloween;Betty Hinton;2007
4373716;mr speaker last thursday first time year space flight women pamela melroy peggi whitson command time space shuttl discoveri intern space station women soar high space earth countri said best world conserv govern want set year send money afghanistan women assert right good thing fund cut women want defend right honorari titl given aung san suu kyi courag court challeng program elimin anti abort judg appoint decis enabl women aim high minist learn take command like sister space snub women disagre;Nicole Demers;2007
