basepk;speechtext;speakername;year
2551312;honour inform hous messag receiv senat inform hous senat pass follow bill concurr hous desir bill act respect bona ventur gasp telephon compani limit bill act respect excelsior life insur compani;Lucien Lamoureux;1968
2551315;speaker request week ago like make statement refer drug abus program pursu depart nation health welfar deal problem use hallucinogen drug young peopl fall within broad categori educ program control program ideal forum program design inform young peopl danger inher use variou hallucinogen drug school avail forum cours limit fact educ matter within provinci jurisdict regard make inform materi avail use school commun organ depart purchas number copi movi produc unit state call lsd insight insan make avail school interest group brought film attent provinci depart health number order copi make avail within respect provinc film call marijuana obtain addit print order receiv made avail school commun group number public deal lsd marijuana produc depart recent month major pamphlet design mass distribut final stage product pamphlet provid provinci depart health distribut pamphlet within provinc hand respect provinci health depart depart educ intent expand inform program possibl believ effect control inform public control way educ depart reassess updat legisl control new hallucinogen drug come use among young peopl order council p c schedul h food drug act amend last month addit det dmt stp amend prohibit sale substanc lsd ad schedul time ago item list bill enumer govern hous leader bill amend food drug act narcot control act make consequenti amend crimin code omnibu health bill design increas capac control use hallucinogen drug make possess drug offenc depart involv chemic research field hallucinogen studi conduct food drug director involv support sociolog research conduct british columbia depart health grant program provid assist pharmacolog research undertaken ontario quebec nova scotia subject drug abus among young peopl agenda feder provinci health minist confer held novemb hope control increas narcot traffic propos inform control natur come meet drug abus problem involv may differ aspect function depart nation health welfar intradepartment committe establish involv repres branch depart role play deal problem process establish special secretariat work intradepartment committe coordin effort area develop plan expans dot p;John Carr Munro;1968
2551316;mr speaker fact minist made statement welcom content statement must subject care scrutini august minist speak regina discuss possibl take marijuana categori narcot place categori restrict drug would effect reduc penalti quot follow canadian press teenag tri pot saturday night parti someon pass everyon tri may foolish crimin least sens think crimin quot say seem give crimin record sever curiou kid year serv worth purpos minist note huge increas use marijuana argument favour step direct permiss other may view opposit light prepar conced valid minist argument curiou kid describ turn crimin account curios whether answer lie lessen penalti possess worth consid major offend increas use marijuana cours distributor relat distributor individu set profit hook young peopl use danger drug lessen whatsoev penalti fact tighten wit recent month tremend increas use marijuana result tremend increas distribut organ basi use teenag distributor marijuana user introduc drug persuad introduc other sure minist assert benefici thing societi condon widespread use marijuana drug encourag spread drug go young peopl introduc systemat way drug use hook other mani case induc tri bigger kick bigger drug heroin other one benefit procedur behind scene peddler work behalf intern crime syndic illeg distribut drug bring mani million dollar pursuit financi return hesit destroy whole gener young peopl sure minist must know someth ramif subject must know play forc case explos dynamit must know accumul experi age countri drug releas cannot control user proselyt other must know distribut organ creat mani user possibl introduc habit form drug must know behind teenag pusher stick marijuana syndic oper organ minist talk saturday night parti someon marijuana pass around everyon tri think construct use tri condon perpetu number teenag pick use peddl marijuana teenag pick increas number use seriou drug increas number crimin court destroy drug addict year age must piti sympathi understand respons make drug avail teenag gain set destroy young mind go make life oclob common govern go deal situat make easier access marijuana assum minist must toe awar use marijuana classic entri addict categori use marijuana end use destruct narcot great number use narcot heroin began marijuana chanc worth take distributor syndic agent govern must bring book upon heavi penalti must inflict accept respons young peopl nation report unit state treasuri depart deal effect marijuana upon mind say continu use produc pronounc mental deterior mani case immedi effect remov normal inhibit individu releas anti social tendenc may present without tendenc form lighten penalti impos marijuana user penalti lighten distribut must curtail lighten penalti without take step halt distribut benefit intern drug peddler distribut halt exact sever penalti make avail engag hire other distribut must face fact marijuana drug use divorc mind realiti produc person chang toler willing narcot experiment addict expos young peopl effect time neglect put stop oper purvey marijuana purpos creat market destruct drug would indefens failur carri respons control use marijuana need minist state educ control program interrel approach problem creat use marijuana research educ treatment addict legisl legisl educ constitut effect answer must treatment chronic user need need medic research committe come debat control incresead narcot traffic answer concern effect marijuana individu evid date point conflict assess effect drug person law court need scientif guidanc handl victim marijuana municip provinci feder problem accept canadian peopl feder govern slough even part problem say provinci matter fact remain govern agenc set medic research committe investig matter report find medic research committe brought meet provinci feder author discuss evalu joint action level attack seriou distress problem forc command;Philip Bernard Rynard;1968
2551317;order pleas continu discuss think duti remind member regard statement made yesterday comment made today disregard provis stand order effect statement made minist limit certain fact necessari make known hous spokesmen parti opposit govern may comment briefli said say breviti rel standard may standard old fashion;Lucien Lamoureux;1968
2551318;mr speaker tri best compli standard listen great deal interest statement minist comment simco east import subject confront peopl younger gener societi entireti look fact januari octob number arrest possess marijuana neighbourhood per cent year realiz enorm problem dot p statement relat call hallucinogen substanc think parallel term attitud adopt hard line narcot drug common control increas narcot traffic dealt narcot control act experi unit state regard narcot may guid attitud relat call hallucinogen substanc procedur follow deal narcot control carri real proof procedur effect control traffick narcot reduc number narcot addict approach sustain hard line approach involv harsher harsher sentenc use habitu crimin section use habitu crimin section code effect hope would limit recognit give medic attent field narcot drug must follow arrest convict penalti process come aftermath sever penalti societi look fals paradis use marijuana amphetamin lyserg dri banana peel list intermin fact peopl inhal poison insecticid like raid peopl use kill mosquito fill room spray inhal limit substanc peopl use attempt deal use substanc go stiffer stiffer enforc harsher penalti illeg restrict find adopt futil cours past experi shown cours could ludicr applic need look type substanc minist list answer gave yesterday refer nail polish gasolin substanc realiz number substanc deal believ abandon control system think necessari addit embark program research public educ minist statement narrow said form educ must school younger peopl opinion educ broader must separ myth fact marijuana concern great deal myth get stage day look marijuana mr howard skeena l debat octob substanc harm alcohol deleteri effect upon individu upon societi concern singl answer problem mr speaker deal individu feel deal individu ill believ great increas use hal lucinogen point ill confin individu ill societi cope way context minist statement realiz fact social ill deal statement barren refer necess free medic profess sake argument imping upon call doctor patient relationship upon profess look delight free relationship permit medic profess search treatment opportun turn provid answer cure mr speaker embark upon total research educ field submit call live societi everyth done suit pleasur individu someth seem paramount today pamphlet film refer minist provid requir;Frank Howard;1968
2551319;mr speaker accord wish express earlier like make brief remark prolong debat like say statement made minist nation health welfar mr munro pleas minist tackl major problem tomorrow overcom assum respons sinc behind field like say minist statement cannot solv problem mr speaker regret minist statement fact say provinc respons problem provinci author deal tell come feder jurisdict seem problem distribut hallucinogen go dealt way problem alcohol last year speaker alcohol octob quebec bring problem peopl point finger put problem provinci govern say fall within jurisdict ottawa hand ottawa ask someth say fall within quebec jurisdict meantim peopl stay convinc alcohol vice diseas prove wish hold debat like tell minist although statement pleas extent cannot solv problem would happi submit stand committe health welfar legisl could studi depth could come grip problem distribut hallucinogen seem delv method idea polici philosophi field research field inform educ legisl cure sinc ill vice would like attack made young pretext use hallucinatori drug think direct adult use young peopl attain end minist take effect measur protect young gener certain adult think one discov america exploit possibl children bring tomorrow degrad children assum respons mr speaker would like minist introduc specif measur enabl assum respons field stop pass buck govern work hand hand treat peopl deserv;André-Gilles Fortin;1968
2551321;mr speaker leader opposit ask whether would make statement exchang polit natur warsaw pact countri extern affair invas czechoslovakia soviet union poland hungari bulgaria east germani took place condemn condemn matter word requir concret express sinc much substanc relat invad countri exchang visit inform offici auspic variou technic scientif field area posit could demonstr dot p case depart agenc govern polici appli case individu privat organ left decis make give advic request govern decid plan exchang polit content ministeri level take place time among exampl attend soviet deleg convent canadian institut forestri st john newfoundland deleg head minist call latvian soviet socialist republ govern may say product earlier soviet militari occup legal recogn decis case taken consult govern newfoundland interest privat compani certain visit propos contempl would involv soviet minist set time govern decid second circumst creat invas czechoslovakia would inopportun embark new exchang project present irrespect polit content certain exist ongo exchang technic cultur academ natur long stand consider valu continu cours carri privat auspic among might mention establish exchang student certain canadian soviet univers number privat canadian firm organ plan shorter term visit exchang postpon cancel initi sinc like canadian shock common chang stand committe personnel invas czechoslovakia case organ sought advic govern taken decis light govern polici explain indic privat organ individu decid variou reason wish continu exist arrang govern polici put obstacl way adopt polici describ born mind exchang grown flourish recent year communist countri consider intrins valu way made clear u r alli relat damag action continu presenc occupi forc czechoslovakia obstacl restor wish make clear remain convinc genuin peac co oper east west fact possibl without abandon principl side possibl side believ violenc principl human surviv may depend recognit fact;Mitchell William Sharp;1968
2551322;mr speaker shall take time hous afternoon make particular comment minist statement wish say think measur discuss take matter;Robert Lorne Stanfield;1968
2551323;mr speaker like make brief comment minist statement like member hous shock militari intervent soviet forc intern affair czechoslovakia obviou move must damag intern relat nevertheless suggest overreact event reason occurr may intern situat fear within u r believ monolith look outsid hope occas use way cut cut contact countri countri countri behind call iron curtain debat octob;Francis Andrew Brewin;1968
2551326;name mr lind substitut name mr borri stand committe agricultur name mr stafford substitut name mr hymmen stand committe broadcast film assist art;Donald Stovel Macdonald;1968
2551327;mr speaker;James (Jim) Gordon Lind;1968
2551328;order pleas allow put motion pleasur hous adopt said motion;Lucien Lamoureux;1968
2551330;mr speaker like privileg speak motion adopt hous grievanc place committe agricultur receiv attend agricultur committe meet yesterday morn arriv committe meet told longer committe;James (Jim) Gordon Lind;1968
2551331;oh;Some hon. Members:;1968
2551332;order pleas;Lucien Lamoureux;1968
2551333;realiz name remov committe agricultur clock octob like explan done;James (Jim) Gordon Lind;1968
2551335;mr speaker think charg;James (Jim) Gordon Lind;1968
2551337;give explan done taken committe replac consult matter think deserv explan;James (Jim) Gordon Lind;1968
2551338;hear hear;Some hon. Members:;1968
2551339;order pleas must bring attent member motion place hous carri debat rose privileg suggest debat sinc grievanc privileg octob term grievanc told hous grievanc privileg accord rule requir give written propos rais privileg done suggest matter debat time;Lucien Lamoureux;1968
2551340;point order;James (Jim) Gordon Lind;1968
2551342;middlesex rise point order;Lucien Lamoureux;1968
2551343;wonder man charg could explain taken place;James (Jim) Gordon Lind;1968
2551344;may reason ask explan suggest given hous time might privat consult;Lucien Lamoureux;1968
2551346;mr speaker understand backbench opposit parti permit come aid liber backbench;Donald MacInnis;1968
2551349;order pleas would resum seat moment must resum seat want give opportun recogn dot p;Lucien Lamoureux;1968
2551350;telephon minist charg see fit repli;James (Jim) Gordon Lind;1968
