basepk;speechtext;speakername;year
1294313;mr speaker leav move adjourn hous purpos discuss matter urgent public import refer matter particip non particip present talk carri repres british govern presid offici unit state;Ernest George Hansell;1943
1294314;stand order desir move adjourn hous purpos discuss definit matter urgent public import rise place give notic send speaker statement reason motion matter must urgent public import matter opinion speaker urgent public import may put motion hous suggest made think urgenc justifi motion made therefor present hous;Thomas Vien;1943
1294318;govern author director select servic announc singl men mi wright elig militari train would taken farm order undergo militari train announc broadcast c b c govern author offici announc singl men mention replac farm unmarri men qualifi militari servic statement broadcast b c network;Mr. LACOMBE:;1943
1294319;knowledg govern author govern;Mr. MITCHELL:;1943
1294321;prairi farm incom bonu paid dr f p moreau w boucher hoey saskatchewan immedi famili amount bonu paid;Mr. DOUGLAS (Weybum):;1943
1294322;answer;Mr. GARDINER:;1943
1294325;assist paid canadian collieri dunsmuir limit recoveri cost live bonu cover surcharg sept dec assist order council p c decemb respect coal sold ship bunker calendar year payment emerg coal product board account advanc product subsidi novemb decemb s62 cover loss incur due increas cost increas wage scale;Mr. HOWE:;1943
1294327;marri men age thirti year elig enlist reserv armi question chang made enabl enlist chang sinc juli qualif enlist reserv armi;Mr. GREEN:;1943
1294328;ye provid within age class design proclam militari train nation select servic mobil regul marri men age thirti year elig enlist reserv armi age b born year provid born attain nineteenth birthday grant postpon militari train call found medic categori prescrib accept militari train regul made pursuant nation resourc mobil act c born year belong class person nation select servic mobil regul appli judg clergymen member municip polic forc fire brigad etc e student undergo approv militari train nation select servic mobil regul februari canadian armi order chang made canadian order provid marri men born permit join reserv armi wherea age thirti requir medic categori lower b;Mr. RALSTON:;1943
1294330;invent board establish board establish act parliament order council member board procedur respect handl propos suggest submit board mani submit board sinc establish mani accept whole part usual procedur respect compens person invent accept member examin committe invent board;Mr. SHAW:;1943
1294331;januari order council p c act presid nation research council chairman act deputi minist depart nation defenc navi deputi minist depart nation defenc armi deputi minist depart nation defenc air propos relat invent receiv board refer govern depart submit examin committe investig committe endeavour ascertain invent contain featur practic util known respons prosecut war empow seek advic appropri scientif militari consult consult includ member scientif staff nation research council qualifi offic arm servic invent consid worthi develop refer appropri govern depart organ invent reject ground impractic lack novelti invent though sound need use would requir time develop effect stage decemb total number invent receiv invent board empow accept invent function examin invent reject impractic unsound propos assess valu promis idea place appropri govern offic per cent propos receiv evid merit must refer appropri panel consult decis reach regard fifth propos receiv deal idea consid board slight technic interest immedi militari valu depart accept propos respons make necessari agreement secretari board mr h v haight mr p l pouliot;Mr. MacKINNON (Edmonton West):;1943
1294333;mr gordon mureheson employe govern posit appoint posit salari allow former occup;Mr. CARDIFF:;1943
1294334;director soldier settlement director veteran land act question appoint director soldier settlement march appoint director veteran land act effect per annum combin posit allow travel expens chief execut offic canadian farm loan board provinc alberta edmonton;Mr. MacKINNON (Edmonton West):;1943
1294336;mani person provinc receipt monthli salari nation war financ committe sale war save certif war save stamp victori loan bond person engag full time basi liberti carri addit busi occup;Mr. GREEN:;1943
1294337;total personnel provinc januari british columbia saskatchewan manitoba ontario quebec new brunswick nova scotia princ edward island total number person engag part time basi liberti carri addit busi occup;James Lorimer Ilsley;1943
1294339;mani men call age provinc militari district serv reserv armi therebi secur defer call nation resourc mobil act requir report medic examin grant postpon mani hold commiss rank b non commiss rank reserv armi;Mr. DIEFENBAKER:;1943
1294340;obtain inform answer would involv examin individu file mobil administr divis would necessit special staff addit offic space neither abl consid nation interest undertak work would involv answer;Humphrey Mitchell;1943
1294342;control price size newspap come wartim price trade board;George James Tustin;1943
1294343;newspap exempt section maximum price regul sinc gener possibl arriv common measur valu public establish publish busi gener principl determin price increas permit extent increas size newspap limit board suppli newsprint publish newspap control wartim price trade board administr publish print alli industri;James Lorimer Ilsley;1943
1294345;present canadian shackl german prison camp mani protest practic made neutral sourc canadian govern assur receiv practic discontinu;Mr. DIEFENBAKER:;1943
1294346;indic prison war shackl german camp shackl includ canadian prison exact figur number involv avail represent made swiss govern act protect power would interest prison indic time statu negoti;William Lyon Mackenzie King;1943
