basepk;speechtext;speakername;year
3710518;mr speaker last june last sit day session minist agricultur mr wise got co oper opposit pass amend extend life farm improv loan act done urgent prioriti basi help ten thousand farmer get lower interest rate bank loan latest inform farmer insolv seriou financi difficulti legisl could help consolid refinanc debt wide rang agricultur cost minist agricultur done proclaim implement legisl bill c sinc ask help urgent basi last june noth contemptu attitud display toward farm debt crisi sinc month rush legisl action call minist take action implement legisl;Maurice Brydon Foster;1988
3710520;mr speaker reason hous price apart rent metropolitan toronto sky rocket popul growth exceed appar suppli land avail residenti construct shortag appar real hidden suppli land could made avail hous belong level govern municip provinci feder mind land around head offic none central mortgag hous corpor arm forc base downsview land devot scarborough expressway construct own land around picker expropri year abort airport construct increas suppli land reduc cost hous govern concern want initi action meet basic human need therefor urg inventori govern land metro taken repres level govern confer effect way distribut;Reginald Francis Stackhouse;1988
3710522;mr speaker premier vander zalm angri conserv includ british columbia repres feder advisori panel effect mulroney reagan trade deal tragic oversight mani british columbia worker industri hurt deal someon council would speak interest blame conserv mr vander zalm take good part blame quick jump free trade band wagon without look disastr consequ industri fish process plywood product wine make mr vander zalm fault look british columbia interest trust prime minist mr mulroney man shown canadian cannot trust januari;James Douglas Manly;1988
3710524;mr speaker friday mark seventieth anniversari proclam ukrainian independ follow fall tsarist empir ukrainian parliament proclaim independ nation democrat republ base democraci rever freedom speech press religion assembl associ human right short live democraci year russian communist regim conquer independ state spirit freedom live canadian ukrainian descent mark millennium introduct christian ukrain king volodymyr st volodymyr year convert peopl learn splendid servic offer church st sophia istanbul upon receiv baptism patriarch citi began build first kiev great church church tith import year ukrainian world millennium introduct christian seventieth anniversari proclam independ ukrain;William Lesick;1988
3710526;mr speaker think peopl quebec reason blame conserv member refer levi mr fontain sorel hochelaga maisonneuv mr desrosi failur act let govern close shipyard morn must say support represent made colleagu environ critic davenport mr caccia heard upa quebec farmer associ organ confer discuss acid rain involv particip scientist variou countri particip provinci govern seem feder govern refus provid financi technic assist urg conserv member quebec citi levi wake put pressur govern defend interest quebec confer provid fund help farmer cope environment problem;Jean-Claude Malépart;1988
3710528;mr speaker live occup recogn homeland passport freedom movement vote littl hope live crowd piec land earth liter ward unit nation homeless palestinian refuge mr speaker name palestinian becom synonym terrorist terror beli ten thousand moder men women children seek enjoy peac secur freedom children born desol grow despair turn piti frustrat battl modern armi stick stone hear food cloth donat unit nation relief agenc isra arab jew block enter relief centr enough mr speaker time hous express outrag indign;W.R. (Bud) Jardine;1988
3710530;januari meanwhil told govern get set produc pamphlet hope attract canadian million taxpay dollar wast say stop press time govern realiz glossi pamphlet world convinc canadian prime minist secur fair deal;Neil Young;1988
3710532;mr speaker new year messag cardin carter roman cathol archbishop toronto said citi mani place intern year homeless come close work begun time cardin carter roman cathol church put money mouth give valuabl parcel downtown toronto land street group provid hous needi women confer studi sponsor cmhc connect intern year homeless complet minist respons mortgag hous corpor provid leadership demonstr cardin carter;Alan Redway;1988
3710534;mr speaker follow referendum fix link princ edward island mainland premier joe ghiz request immedi full scale environment impact studi option consider minist environ mr mcmillan call request kiss death would delay project year cost sever dollar minist credibl environment conscienc govern damag desir make polit hay home provinc cloud judgment bad news canadian shock urg hous support premier ghiz call full environment assess feder environment assess review offic support premier ghiz sure island environment impact assess must given first prioriti fix link project sensibl way proceed minist environ asham;Hon.   Chas. L. Caccia@Davenport;1988
3710536;mr speaker decemb last year val peopl demonstr show full support flow share financ mine explor minist financ mr wilson tabl tax reform propos thank support minist savoi govern quebec made year commit rate per cent mayor pelleti val said peopl abitibi area unemploy make outcast abitibi temiscamingu benefit plan caus unemploy rate drop per cent per cent today stake feder govern commit rate per cent inject mine explor quebec mr savoi quebec minist defend flow share plan neighbour ontario provinci minist mine conway fail take action today prospector quebec across great difficulti follow tabl tax reform propos recent stock market crash mr speaker intend continu fight get minist financ revis posit;Guy St-Julien;1988
