basepk;speechtext;speakername;year
3118771;mr speaker rise matter urgent press necess term stand order announc inco metal compani time record high unemploy countri worker lose job thompson manitoba port colborn ontario sudburi ontario rais seriou question industri strategi futur trade balanc foresight govern therefor move second northumberland durham mr lawrenc opinion hous minist industri trade commerc minist employ immigr minist energi mine resourc minist financ meet repres canadian base metal industri discuss mean job export potenti could retain report hous way statement motion explain action taken govern repair damag caus scandal neglig industri worker;Cecil Morris Smith;1977
3118772;present motion debat pursuant stand order done unanim consent hous unanim consent;James Alexander Jerome;1977
3118773;agre;Some hon. Members:;1977
3118774;;Some hon. Members:;1977
3118776;mr speaker anger ting sad rise provis stand order matter urgent press necess seek unanim consent member hous view fact yesterday day minist financ mr chretien announc bootleg budget suppos stimul job creation privat sector inco announc christma gift sudburi basin form lost job view fact lost job cost feder treasuri excess count loss human term mani young famili affect move second oshawa whitbi mr broadbent hous instruct govern set program stockpil nickel copper fashion wheat butter uranium gold stockpil past save commun worker disast time world market improv;John R. Rodriguez;1977
3118781;mr speaker provis stand order unanim consent hous move import motion press necess consid prime minist announc assist would forthcom quebec canadian citizen wish bring grievanc court connect bill establish french offici languag quebec consid concret assist would paid public fund taxpay countri consid financi help canadian govern mean quebec citizen favour legisl would pay pocket prosecut consid preposter unjust ambigu situat move second roberv mr gauthier prime minist govern forgo financi contribut help citizen group citizen decid bring court disput bill duli pass quebec nation assembl;Charles Edward Rea;1977
3118782;order hous heard motion provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1977
3118784;octob amnesti intern dot u12;Some hon. Members:;1977
3118786;mr speaker rise matter urgent press necess consid minist labour mr munro indic oshawa would wrong worker take less increas cost live move second winnipeg north centr mr knowl hous condemn cruel unfair hypocrisi last night announc chang control program reduc per cent maximum wage salari increas permit control program time increas cost live run excess per cent unfair repugn canadian sens decenc;John Edward Broadbent;1977
3118787;present motion pursuant stand order done unanim consent hous unanim consent;James Alexander Jerome;1977
3118790;mr speaker rise stand order matter import nation move second sault ste mari mr syme hous extend congratul amnesti intern receiv recent nobel peac prize;Andrew Hogan;1977
3118791;provis stand order requir unanim consent hous present motion debat unanim consent;James Alexander Jerome;1977
3118793;hous heard term motion pleasur hous adopt said motion;James Alexander Jerome;1977
3118798;mr speaker view fact must affect number depart minist must direct prime minist view ruthless decis board inco metal limit commun world yesterday decis way rock metal product mine industri world today famili spread northern southern ontario northern manitoba go tragic repercuss initi phase respect massiv layoff inco like prime minist govern receiv notic decis govern set special cabinet committe world wait next tuesday get public reaction moment decis;Allan Frederick Lawrence;1977
3118799;mr speaker inform seriou decis yesterday morn;Pierre Elliott Trudeau;1977
3118800;first time;An hon. Member:;1977
3118801;confer minist employ immigr offici ascertain proceed organ meet inco peopl sudburi region seek find altern solut seriou unemploy problem;Pierre Elliott Trudeau;1977
3118802;come mr speaker hous countri right know specif govern propos relat solut problem initi phase go tragic repercuss throughout northern ontario northern manitoba niagara region prime minist unawar minist specif let hear mani minist involv govern propos econom tragedi time feder govern notic provinci govern provinc seem move much gener evas answer prime minist given;Allan Frederick Lawrence;1977
3118803;mr speaker gave answer moment ago fact inform yesterday morn mean minist inform met night inco peopl matter fact minist labour tell week ago discuss conting measur inco peopl octob oral question;Pierre Elliott Trudeau;1977
3118804;member opposit want coverag;Pierre Elliott Trudeau;1977
3118806;mr speaker final must direct minist involv matter minist energi mine resourc govern tragedi mine industri metal industri countri specif minist govern propos lay meet next tuesday ontario offici met inco manag last night met sudburi labour peopl morn right today emerg debat ontario legislatur matter foot drag cabinet level minist propos;Allan Frederick Lawrence;1977
3118807;hear hear;Some hon. Members:;1977
3118808;mr speaker hear natur seem interest coverag candour;Jack Sydney George (Bud) Cullen;1977
3118809;shame;Some hon. Members:;1977
3118811;indic drag feet;Jack Sydney George (Bud) Cullen;1977
3118812;right;An hon. Member:;1977
3118813;;Steve Eugene Paproski;1977
3118814;point fact minist labour provinc ontario call offic ask could particip meet arrang manag labour;Jack Sydney George (Bud) Cullen;1977
3118816;admiss right;An hon. Member:;1977
3118817;second met member intern nickel spell night announc action propos take time discuss possibl altern might amelior seriou situat indic addit;Jack Sydney George (Bud) Cullen;1977
3118818;gillespi;Walter David Baker;1977
3118819;mr speaker member opposit want listen tell inco peopl prepar listen union prepar listen opposit prepar listen;Jack Sydney George (Bud) Cullen;1977
3118821;pierr old fox;Steve Eugene Paproski;1977
3118822;mr speaker spell manag new bill c provis deal work share struck textbook case applic provis;Jack Sydney George (Bud) Cullen;1977
3118823;oh;Some hon. Members:;1977
3118824;inco offici express seriou interest look altern exampl day work week mechan machineri discuss manag labour addit notifi manpow offic focu sudburi thompson area vacanc job opportun occur mine field addit catalogu opportun avail see individu inco year senior particular oper mobil would posit move unfortun may move move move everyth accommod addit work program go look spend money;Jack Sydney George (Bud) Cullen;1977
3118826;member say oh oh member sudburi seem indic bad altern addit look use emerg featur work program interest assist refer foot drag compani give union week notic particular lay basi time work believ oper way suggest look seriou problem;Jack Sydney George (Bud) Cullen;1977
