basepk;speechtext;speakername;year
4276324;mr speaker pursuant stand order pleas tabl offici languag govern respons petit;Roger Gallaway;2004
4276325;mr speaker pleasur rise present petit concern deplor live condit men women serv militari face daili basi petit note day come offic base commun across militari personnel reluct sign individu neighbour commun support caus sign petit send note canadian forc hous agenc base serv valuabl purpos allow famili live militari commun access servic address specif need note hous accommod provid canadian forc hous agenc mani instanc substandard accept live condit therefor call upon parliament suspend futur rent increas accommod provid canadian forc hous agenc time govern make substant improv live condit hous provid militari famili petition manitoba across ontario;Jay Hill;2004
4276326;mr speaker follow question answer today;Roger Gallaway;2004
4276327;march mani recipi pension plan disabl pension subject garnish arrang famili order agreement enforc assist act;Judy Wasylycia-Leis;2004
4276328;mr speaker famili order agreement enforc assist act garnish amount establish month justic appli month end old age secur pension plan payment issu recur withhold result march pension plan disabl account subject famili order agreement enforc assist act garnish famili order agreement enforc assist act withheld amount determin march old age secur pension plan payment februari pension plan disabl account distribut client februari payment due date februari payment confirm pension plan disabl benefit client subject garnish due famili order agreement enforc assist act;Liza Frulla;2004
4276329;regard ilti militari vehicl govern intent keep open top militari vehicl oper afghanistan capac b plan govern vehicl;Loyola Hearn;2004
4276330;mr speaker govern made decis futur ilti vehicl afghanistan nation defenc intend employ ilti theatr roto schedul end august final decis regard disposit base upon oper consider sever option consid includ donat ilti fleet nation afghanistan govern return ilti fleet dispos scrap ilti fleet theatr;David Pratt;2004
4276331;mr speaker could made order return return would tabl;Roger Gallaway;2004
4276332;agre;The Speaker;2004
4276333;agre;Some hon. members;2004
4276334;public opinion poll commiss deposit insur corpor sinc decemb case specifi purpos poll b date poll c public opinion poll compani involv crown corpor involv return tabl;Joe Clark;2004
4276335;mr speaker remain question allow stand;Roger Gallaway;2004
