basepk;speechtext;speakername;year
2089186;possibl mr sauv took part recent liber ralli corpor awar fact know capac mr sauv might text;Marcel Joseph Aimé Lambert;1961
2089188;contract deal dredg st lawrenc seaway begin award lowest tender year contract award person lowest tender mani contract award name contractor amount contract award case differ price compar lowest tender;Mr. Pigeon;1961
2089189;st lawrenc seaway author advis answer part ye view answer part part applic;Léon Balcer;1961
2089191;canadian broadcast corpor arriv decis reduc abolish star question short wave radio broadcast foreign languag western reason decis;Mr. Regier;1961
2089192;mr speaker rais day debat motion set committe essex east mr martin propos deal detail hope minut answer specif would say answer intern program curtail western europ certain countri shortwav broadcast concern take advantag modern facil rebroadcast program facil exist inform abl give better servic given reason curtail fact expand facil africa cover north countri result necessari improv servic reduc expenditur;George Clyde Nowlan;1961
2089194;road resourc program request receiv feder govern particip construct road serv base metal properti situat near werner lake northwest minaki ontario provinc manitoba involv road outlet westerli direct b provinc ontario involv road outlet ontario southeasterli direct;Mr. Benidickson;1961
2089195;answer follow base metal properti near werner lake lie ontario manitoba boundari road exist manitoba road network ontario boundari lead toward werner lake includ road resourc program manitoba describ agreement oiseau lake road understand low standard road construct mine compani exist werner lake mine area eastern terminu oiseau lake road ontario mani toba boundari provinc ontario time plan road resourc program propos road werner lake mine area drop propos;Walter Gilbert Dinsdale;1961
2089197;net amount electr power capac kilowatt made avail canadian use columbia river power treati b much capac firm abl produc kilowatt hour c estim annual load factor compar plan instal capac initi cost dam plant b annual cost c estim cost term firm secondari capac cost kilowatt hour per cent load factor b c abil absorb power much timber agricultur recreat potenti incom produc land flood upper columbia kootenay anticip revenu accru unit state annual rental fee instal paid british columbia govern case provinc accumul cost date studi made around prospect develop;Mr. Webster;1961
2089198;view fact answer would lengthi wonder whether would agreeabl made order return;Walter Gilbert Dinsdale;1961
2089199;ye;Allan Ross Webster;1961
2089203;total amount payment provinci govern deduct allow feder tax tax rental arrang forc fiscal year total amount payment provinci govern reduct allow feder tax tax share legisl fiscal year part amount refer part provid virtu legisl enact june amount payment provinci govern reduct allow feder tax attribut addit per cent person incom tax allow fiscal year;Mr. Pickersgill;1961
2089204;answer follow total amount payment provinci govern estim deduct allow feder tax tax rental arrang forc fiscal year total amount payment provinci govern estim reduct allow feder tax taxshar legisl fiscal year amount payment provinci govern estim reduct allow feder tax attribut addit per cent person incom tax allow fiscal year fiscal year;Donald Methuen Fleming;1961
2089206;unemploy insur payment financ present time sale secur amount loss incur sale last month secur sold financ unemploy insur payment payment financ advanc govern total amount advanc month novemb decemb januari;Mr. Martin (Essex East);1961
2089207;answer follow part answer 3;Donald Methuen Fleming;1961
2089209;feder govern plan resourc tomorrow confer advanc view argument confer give consider problem cost benefit analys would determin prioriti resourc develop project given b confer consid foreign ownership capit resourc industri relat sourc capit resourc develop best mean channel canadian fund develop result term background paper b assign time confer topic c co oper particip depart govern northern affair approach advis confer arrang matter cost benefit analysi foreign ownership capit h depart branch;Mr. Fisher;1961
2089210;answer follow b plan resourc tomorrow confer confer secretariat provid consider problem cost benefit analys capit requir resourc develop background paper prepar benefit cost analysi paper deal capit requir provinc agre discuss matter take place confer answer depart consult matter cost benefit analysi capit requir star question answer depart agricultur financ fisheri forestri mine technic survey nation health welfar trade commerc consult;Walter Gilbert Dinsdale;1961
2089212;name press galleri member taken part januari decemb canadian broadcast corpor inform program radio televis french network confer de tribun libr nouvel commentair e tour de capital translat;Mr. Brassard (Lapointe);1961
2089213;mr speaker repli ask lapoint brassard inform c b c follow member press galleri taken part program french radio televis network miss francois cote clement brown jean grand landau langevin cote marcel gingra jean marc poliquin amede gaudreault lorenzo pare tim creeri philip dean francoi mor isset claud paulett norman depo jean charpenti gerard morin text;Marcel Joseph Aimé Lambert;1961
2089216;north victoria arrang provid high school student eskasoni indian reserv facil adequ complaint regist chief band council reserv regard school facil provid high school student complaint regist anyon regard financi arrang effect tuition student;Mr. Muir (Cape Breton;1961
2089217;mr speaker answer depart provid transport student live reserv attend oper east bay high school mccormack student cannot accommod east bay high school given financi assist enabl board school attend answer answer question complaint sourc high school facil indian pupil eskasoni receiv depart answer depart assum full respons tuition text book suppli student order return eskasoni reserv attend high school student board home assist provid accord need parent contribut extent financi abil;Ellen Louks Fairclough;1961
2089220;kitwanga indian band commun alleg govern agenc branch thereof effect person indian occup possess b claim right occup possess c trespass upon reserv sinc januari inform exhibit exchequ court behalf said band natur inform result thereof;Mr. Howard;1961
2089221;mr speaker answer first part first letter superintend babin indian agenc date june council kitwanga band express concern alleg trespass british columbia depart highway reserv copi letter includ correspond provid respons notic motion skeena howard answer second;Ellen Louks Fairclough;1961
2089225;govern receiv represent bodi request amend ship act requir ship use great lake connect river equip contain sewag oil refus requir ship deposit refus municip dispos sewer system represent receiv repli made;Mr. Marlin (Essex East);1961
2089227;tender call feder share campbellton cross point bridg name tender amount submit b tender award expect work complet amount tender estim made extra paid contractor b amount paid contractor date c amount remain paid work complet;Mr. Robichaud;1961
2089229;govern agenc held hold ownership real properti within citi port arthur fort william municip neeb paipoong properti sold transfer ownership purpos cost consider;Mr. Fisher;1961
2089231;net amount electr power capac kilowatt made avail canadian use columbia river power treati b much capac firm abl produc kilowatt hour c estim annual load factor compar plan instal capac initi cost dam plant b annual cost c estim cost term firm secondari capac cost kilowatt hour per cent load factor b c abil absorb power much timber agricultur recreat potenti incom produc land flood upper columbia kootenay anticip revenu accru unit state annual rental fee instal paid british columbia govern case provinc accumul cost date studi made around prospect develop;Mr. Webster;1961
2089235;mr speaker know whether awar absenc monday januari motion move bonavista twilling mr pickersgil behalf essex east comment upon said report page hansard mr speaker correspond telegram document within term motion would doubt rais privileg view fact none doubt would prepar withdraw motion behalf essex east absenc motion allow stand suggest document within term motion may wish withdraw;Donald Methuen Fleming;1961
2089236;speaker would purpos serv motion stand withdraw order discharg motion withdrawn;Paul Joseph James Martin;1961
2089239;mr speaker megant mr roberg approach delet word letter instruct direct explain understand agreeabl word delet motion object motion;Michael Starr;1961
2089240;mover second agreeabl word letter instruct direct delet agre motion amend propos;Daniel Roland Michener;1961
2089241;agre motion amend agre;Some hon. Members:;1961
2089247;mr speaker motion think ident motion relat prosecut canadian breweri limit move inquiri ministri gentleman earlier occas reword result discuss prepar accept motion basi earlier motion;Edmund Davie Fulton;1961
2089248;subject explan minist pleasur hous adopt motion;Daniel Roland Michener;1961
2089253;mr speaker would like direct minist nation defenc would make report hous circumst surround fire destroy main build defenc radar research laboratori princ albert adequaci fire protect equip avail cope fire;Lionel Chevrier;1961
2089254;mr speaker report fire possibl secur date follow main build defenc research board princ albert radar laboratori damag fire earli even januari princ albert fire depart unabl extinguish blaze abl limit damag transmitt area main build tower antenna damag major portion test equip receiv equip offic furnish save remov storag temporari offic set armouri princ albert one injur princ albert radar laboratori oper defenc research telecommun establish ottawa senior offic organ member staff fli princ albert afternoon order carri offici inquiri circumst fire start extent loss cours cannot estim present time length time laboratori action;Douglas Scott Harkness;1961
2089255;mr speaker may supplementari minist inquir fact accord report water vicin radar station time inquiri ministri;Lionel Chevrier;1961
2089256;detail inform connect fire brought court inquiri institut;Douglas Scott Harkness;1961
2089260;mr speaker may direct prime minist view great public interest royal commiss inquir automobil industri prime minist say whether receipt report royal commiss longer delay right j g diefenbak prime minist mr speaker commun royal commission last week get touch let hous know;Hazen Robert Argue;1961
2089264;may direct prime minist base statement morn montreal gazett mr koyer husband secretari state extern affair made statement yesterday repli would like prime minist whether comment make statement attribut ladi confus among public result differ spell man name would prime minist tell hous whether person concern last fall whether anyth done case time right gentleman person canadian polish allianc concern right gentleman touch organ concern case;Joseph Warner Murphy;1961
2089265;statement report press concern mr koyer surpris advis press husband releas think say presum statement made exercis feminin caution known releas think friday saturday noth said releas case meantim situat might alter circumst chang date husband departur koyer awar fact releas repres ottawa saw connect think tuesday morn notifi made awar husband go return latter portion concern member recal lambton west brought case attent hous follow intervent connect canadian polish congress commun ask whether govern would could ensur justic done case secretari state extern affair said polish govern receiv represent made govern cours event decis made brought releas mr koyer canadian polish congress great deal connect think hous happi fact polish govern represent made act indic attitud comiti nation hope achiev;John George Diefenbaker;1961
2089268;wish direct secretari state extern affair minist comment radio report afternoon effort reactiv intern supervisori commiss lao succeed would care comment statement news report india attribut failur cours taken;Paul Joseph James Martin;1961
2089269;mr speaker hear radio report inaccur count fact moment soviet union co chairmen geneva confer unit kingdom consid draft letter govern india ask govern name chairman lao commiss go lao endeavour get consent king lao return commiss unhappi kingdom consent given king lao commiss reconven readi name canadian commission play signific part bring agreement draft letter reason delay moment soviet govern repli suggest letter put govern unit kingdom although letter hand soviet govern matter week ten day;Howard Charles Green;1961
2089272;like direct minist justic base report today citizen effect master key open govern mail box hand thiev accord report polic told master key made kingston penitentiari machin shop mail box repair minist report make hous connect matter;George James McIlraith;1961
2089273;want rais point order must point moment none posit vouch fact state press report basi ask say rais formal point order think answer read light situat fact ascertain say moment last april may result routin check kingston new westminst penitentiari came attent offici institut might irregular connect work shop print shop certain materi confisc case public prison paper suspend period result routin investig check offici regard full extent ring extent materi may manufactur penitentiari workshop order full investig fact ascertain shall advis hous;Edmund Davie Fulton;1961
2089274;may direct postmast gener subject januari postmast gener suppos look matter report coupl day said think inquiri ministri;Azellus Denis;1961
2089276;order make statement would pleas;Daniel Roland Michener;1961
2089277;would postmast gener whether posit comment progress investig suppos made subject includ happen citi ottawa;Azellus Denis;1961
2089278;time minist justic certain discuss subject anyth report shall glad make statement;William McLean Hamilton;1961
2089279;may supplementari;Mr, Denis:;1961
2089280;may rise new supplementari minist effect taken notic give floor wish new;Daniel Roland Michener;1961
2089281;postmast gener reconsid advis replac lock key ask januari time hire honest peopl;Azellus Denis;1961
2089284;wish direct postmast gener view fact take day old age pension chequ mail victoria b c reach recipi resid britain would minist inquiri made reason length time taken view improv tramp steamer time requir deliveri;Herbert Wilfred Herridge;1961
2089285;immedi urgenc appreci given advanc notic depart nation health welfar sent chequ sea mail surfac mail sinc may wait day ship depart sinc ship may take day cross ocean obviou fastest way chequ could sent minist nation health welfar inform situat decid chequ sent air mail congratul interest welfar old age pension hous inquiri ministri;William McLean Hamilton;1961
2089286;minist consid old age pension wait day chequ arriv write member ottawa say urgent matter urgent matter;Herbert Wilfred Herridge;1961
2089287;order seek debat amount point order suggest pursu;Daniel Roland Michener;1961
2089290;mr speaker like direct minist nation revenu follow ask minist week concern import japanes made receiv tube minist awar substanti quantiti japanes receiv tube come transship san francisco therebi circumv voluntari embargo given minist notic expect answer today consider amount evid would pleas make avail minist;John Smith;1961
2089291;accept notic mr speaker repli first opportun;George Clyde Nowlan;1961
2089294;mr speaker last thursday laurier inquir regard air crew complement c newer aircraft type number air crew requir duti cockpit plane subject approv depart transport determin relat factor aircraft handl characterist cockpit visibl instrument control gener cockpit layout number factor case dc depart requir cockpit complement person cours would pilot left c determin whether third person pilot flight engin fact understand c carri third pilot regard acquir vanguard aircraft thorough examin requir flight crew complet technic offic taken consider represent made canadian air line pilot associ view experienc supervisori pilot c report air carrier inspector civil aviat branch depart made flight investig includ normal emerg manoeuvr air result conclud particular model vanguard aircraft cockpit design c requir requir pilot oper safeti maintain rout c intend oper aircraft least examin problem indic qualif first offic co pilot establish year requir first offic hold commerci pilot licenc visual introduct aircraft size perform vanguard decid requir first offic vanguard aircraft train standard qualifi captain first offic shall requir hold valid air line transport pilot licenc increas requir design ensur event incapacit captain aircraft charg person compet act captain emerg possess higher minimum experi requir necessari hold air line transport pilot licenc;Léon Balcer;1961
2089297;mr speaker thursday last laurier inquir regard pilot given notic lay c number time assur effort made help group sinc learn employ irish air line aer lingu inform british european airway substanti requir new air crew year may number year present interview c pilot given notic would interest employ b e servic could made avail time meet b e requir;Léon Balcer;1961
2089298;mr speaker thank minist comprehens statement made subject matter may supplementari could minist give idea mani pilot like find employ aris first part statement minist made;Lionel Chevrier;1961
2089299;mr speaker sorri cannot give exact answer shall inquir report later;Léon Balcer;1961
2089302;mr speaker wish direct minist mine technic survey aris report today toronto star purport ontario hydro repli request cape breton south ontario hydro use ton nova scotia coal year save coal industri nova scotia sinc ontario hydro repli appear state receiv indic deliveri cost nova scotia coal cannot custom subsid maritim coal industri like minist whether depart dominion coal board play part tri assist cape breton south arrang ontario hydro;Douglas Mason Fisher;1961
2089303;mr speaker read articl shall take notic inquir repli later occas;Paul Comtois;1961
2089306;mr speaker like prime minist letter address januari provinci premier could prime minist explain hous basi calcul growth factor equal formula;John Whitney Pickersgill;1961
2089307;order seem aris debat hous conclud debat inform disagre shall glad hear way strike inquiri ministri;Daniel Roland Michener;1961
2089308;point mr speaker seek debat matter seek inform formula debat differ proposit proposit made last juli;John Whitney Pickersgill;1961
2089309;mr speaker point order would suggest sinc letter read record letter prime minist provinci premier stand feet letter import document suggest growth factor involv order sinc letter particular relationship debat fact minist quot;Hazen Robert Argue;1961
2089310;mr speaker may attempt assist honour yesterday afternoon ask prime minist would give answer mean phrase growth factor provid inform would indic basi minist mind use phrase prime minist seat know occupi import matter follow close debat right gentleman take opportun answer question put answer given parliamentari secretari effect growth factor;Paul Joseph James Martin;1961
2089312;submit honour answer;Murdo William Martin;1961
2089313;would bonavista twilling repeat light discuss;Daniel Roland Michener;1961
2089314;would prime minist explain basi calcul growth factor equal formula;John Whitney Pickersgill;1961
2089315;order paper ask statist inform member could expect written minist cuff furthermor question answer urgenc;Daniel Roland Michener;1961
2089316;shall happi put order paper;John Whitney Pickersgill;1961
2089320;mr speaker urgent request hous inquiri ministri interest parti wish direct minist transport minist give consider plea princ edward island includ mani progress conserv interest adopt blue blood sabl island poni;Herbert Wilfred Herridge;1961
2089321;minist transport disappear;Hazen Robert Argue;1961
2089322;absenc minist would defer time;Daniel Roland Michener;1961
2089323;urgenc take notic;Clayton Wesley Hodgson;1961
2089324;mr speaker prompt intervent victoria ont prime minist truth rumour think regret submit resign parliamentari secretari minist transport;John Whitney Pickersgill;1961
2089325;mr speaker person ceas occupi posit feel deep regret express thank gentleman word understand tender tender resign accept;John George Diefenbaker;1961
2089329;mr speaker like direct minist veteran affair capac hous leader hous expect name hous common member joint senat hous common committe indian affair present hous may commun place;Frank Howard;1961
2089330;understand hous name member committe due cours motion call inquir appoint member committe suppos inquiri busi come hous hous leader might repli;Daniel Roland Michener;1961
2089331;report readi present hous;Gordon Minto Churchill;1961
2089335;like direct prime minist question citizenship origin refram submit cabinet indic minist trade commerc day;Lionel Chevrier;1961
2089336;mr speaker whole consid appropri author posit give repli piecem way cover entir situat;John George Diefenbaker;1961
2089337;may supplementari direct minist trade commerc question shown submit member way letter director dominion bureau statist manner previou occas minist trade commerc;Lionel Chevrier;1961
2089338;mr speaker answer due cours;John George Diefenbaker;1961
2089342;mr speaker januari last kootenay west direct minist labour respect whether minist receiv complaint concern number unit state citizen admit employ construct pipe line british columbia time year complaint begin come receiv number leader c c f group hous hous leader new parti assiniboia assur examin complaint brought attent offici nation employ servic order make strict applic regul regard admiss worker one approv nation employ servic job qualifi canadian avail receiv excel co oper regard depart collegu minist citizenship immigr kootenay west particular case mind particular area would specifi case assur get report case;Michael Starr;1961
2089346;mr speaker last friday afternoon start repli matter rais debat refer argument advanc bonavista twilling first speaker follow call motion dealt point rais scope resolut second matter dealt repli time rais brought debat sinc place argument fix parliamentari grant c b c period year vote parliament year dealt matter occas propos spend time committe afternoon repeat matter stress obviou question aris consid matter long period would fix vote schedul would year year theori argument advanc procedur nation attain full growth territori serv c b c privat network electron devic reach climax develop would revolutionari chang year year decis made respect institut colour black white televis matter settl think would easi broadcast prognost amount money alloc c b c period year vote circumst exist today necess expand facil variou area great electron develop take place render obsolesc equip year thought adequ question corpor deal suggest time fix amount appli formula kind applic period year would work formula figur cover year respons c b c year first year respons corpor drew public treasuri next year amount increas next year increas littl corpor drew public treasuri next year amount increas year estim amount increas look commerci revenu refer made find year 58 amount next year increas dollar year drop mr speaker would need wisdom solomon gift propheci late joseph howe attribut given mortal men conserv govern countri make reason prognost arriv formula upon could oper without put c b c strait jacket hand time time provid much money say much money much money figur speech corpor concern mani demand upon legitim demand rememb taxat schedul effect c b c receipt excis tax sale televis set sale set go leap bound tremend accret treasuri c b c demand demand televis set level revenu c b c fell suggest mr speaker therefor broadcast proper procedur follow time question moment fact time may come chang suggest fowler commiss made easi make suggest difficult bring oper say time polici govern maintain present system parliamentari grant govern prepar trust parliament believ supremaci parliament polici go follow immedi futur reason suggest chang reason heard mr speaker possibl corpor pressur govern day suggest made corpor might pressur treasuri board might execut pressur bonavista twilling mr picker gill said necessari avoid execut pressur c b c necessari advis make sure judiciari countri execut pressur could agre posit time report c b c heard suggest corpor execut pressur way shape form seen letter friend c c f parti point incid complain refer seen letter offici opposit respect matter receiv letter anyon point incid alleg incid could give suspicion fact corpor execut pressur matter fact judg correspond get pressur pressur execut canadian broadcast corpor might pressur canadian broadcast corpor execut think pressur judg mail receiv realiz cours spotlight polit sensit polit critic allergi critic given citizen remov remov;George Clyde Nowlan;1961
2089347;may minist distinguish execut pressur financ concern execut pressur mr nowlan l;Douglas Mason Fisher;1961
2089348;think kind execut pressur say judg mail receiv yardstick increas abund suggest pressur execut corpor comment upon seen evid said evid thought execut pressur c b c govern power govern would hope follow polici moment chang immedi futur would think deal least phase c b c radio major pressur polit pressur radio exercis certain way area serv abund complaint respect measur know increas volum year respons report parliament c b c brought commerci polici c b c regret increas advertis must say get irrit excess advertis recal program want listen suffici advertis although within scope regul laid board broadcast governor irrit said buy product circumst human reaction advertis form anyon use c b c guard excess commerci sure redound corpor use tri safeguard regul board broadcast governor judg experi c b c look matter mani year worri excess commerci read time time letter unit state citizen live canadian border canadian move busi reason unit state c b c read letter find peopl appreci canadian broadcast corpor got knew commerci meant knew way airway could satur blatant commerci subject program remov c b c know letter vein receiv corpor get thousand commend corpor restraint figur read indic substanti volum commerci program c b c canadian broadcast corpor expens corpor cost run c c cost old day run canadian nation railway cost much run time peopl demand extens expens servic expenditur risen suspect continu rise certain amount commerci revenu advis necessari good busi part c c manag opinion reach stage say commerci c b c interf primari respons c b c dissemin type program outlin incept corpor believ program type maintain present time think could say gener corpor work reason compromis commerci necess hand mainten broad nation system hand want congratul corpor point rais bonavista twilling mr pickersgil believ dealt;George Clyde Nowlan;1961
2089349;minist permit point;John Whitney Pickersgill;1961
2089351;recal rais excess commerci rais regard advertis c c unit state magazin time govern profess interest promot canadian magazin wonder good judgment accept particular kind advertis oppos kind;John Whitney Pickersgill;1961
2089352;substanc rais rememb made comment kind time think least understood think text show within right suggest moment suggest possibl commerci broadcast extens weaken corpor broadcast;George Clyde Nowlan;1961
2089353;;John Whitney Pickersgill;1961
2089354;gentleman member refer matter variou member dealt variou question joliett l assompt montcalm mr pigeon suggest crown corpor c b c respons minist cours argument advanc hous time time parliament seen fit accept although may critic c b c independ creatur divorc parliament equal critic suggest corpor come control minist govern polici rate govern;George Clyde Nowlan;1961
2089355;opposit;John Whitney Pickersgill;1961
2089356;refer necess expand program servic french languag agre matter go take time hous deal accomplish matter last year great deal work done present govern come power carri program french network extend extens continu;George Clyde Nowlan;1961
2089357;may minist;Lionel Chevrier;1961
2089359;step taken make adequ provis french televis station mind know instanc want blame anyon licenc grant distinct understand certain period day would devot french televis program station sold stop spoke new owner told would continu program sponsor french speak peopl area reason determin matter would strike privat domain corpor public domain consider prompt minist provis made case agre tremend impetu given c b c privat station refer broadcast;Lionel Chevrier;1961
2089360;mr speaker number question like number comment like make minist speech goe along seem laurier mr chevrier take undu advantag request permiss wonder mr speaker whether could see rule enforc;Douglas Mason Fisher;1961
2089361;floor restiv think interven fact laurier made short speech;Daniel Roland Michener;1961
2089362;apolog hous mr speaker interrupt apolog sinner respect come minist whether would answer;Lionel Chevrier;1961
2089363;posit answer moment oblig get advic c b c respect would suggest defer explor committe presum explor want get inform c b c time shall glad might say pass although sure order discuss may mind respect legisl deal french network think fair comment make c b c today speak radio cover third oper corpor serv whole provinc quebec part new brunswick gone west manitoba number director alloc region basi opinion give adequ represent board director radio cannot cours legisl design director certain group certain region certain race consid matter committe may consid consid recommend parliament year enlarg board director amend act brought think prepar recommend number director enlarg reason number give addit represent board radio french network vancouv east mr winch dealt length said infring free speech regard fact certain program think canadian citizen program canadian forum program interf way control board broadcast governor matter think dealt committe time circumst refer known rule controversi program time use forum understand side repres discuss case individu program individu station side repres side fail show someth kind station manag go side repres provid undertak give side opportun heard futur time side issu present program eman station program tape sent next day day score station across countri respons tape program present side gener problem board broadcast governor confront phase made regul phase would like examin committe committe opportun meet essex east mr martin dealt length intern servic fact c b c curtail shortwav broadcast western europ fact matter subject star necessari deal part afternoon essex east stress great extent want deal moment said true intern servic western europ curtail certain languag first time happen curtail mark degre substanti degre year curtail within last month point econom reason north countri develop time serv radio arm forc facil facil break obsolet worn necessari servic whole north countri adequ radio coverag order use facil sackvil beam radio program north countri point desir get program develop countri africa countri extens knowledg exist servic africa extend cours done advic depart extern affair work close co oper c b c handl shortwav program maintain servic eastern europ shortwav facil throughout comment jam interest note report indic substanti decreas jam last month poland jam program exchang russian canadian station athlet event move foot broadcast program might eman russia old concept shortwav servic chang modern age told offici c b c tape record modern techniqu better program servic avail western europ spoke lose trade shortwav servic sure export depend c b c develop trade would feel like pay tax maintain ground western europ common idea exchang idea peopl forth time movement free facil avail record program told give better canadian servic use new facil abl give past convent shortwav servic use mani year wealth inform cours avail record radio televis forth connect memo think set forth point go bore hous figur mani peopl serv fact substanti listen audienc eastern europ canadian program inform receiv maintain shortwav servic eastern europ broadcast result better recept made possibl local rebroadcast canadian program expect actual number listen countri concern remain might increas decis elimin shortwav broadcast countri would appear affect canadian interest influenc improv may occur consider save public fund result memo goe say mention point voic america unit state counterpart c b c broadcast shortwav countri nation languag memo receiv depart extern affair reaction situat port arthur mr fisher usual interest forc manner cover variou facet c b c oper intend deal point think dealt rais interest point cours someth rais bonavista twilling refer advertis unit state public canadian nation organ go creat purpos develop canadian cultur essenti canadian go emphas unit state institut broadcast telecast point obviou particular time telecast made occas inaugur presid kennedi repeat believ nation system wonder contribut would make develop canadian whether canadian polit figur would receiv treatment unit state interest sometim wonder treatment canadian polit figur receiv receiv letter quebec complain fact prime minist mr diefen baker appear radio news night christma telecast made inquiri respect matter inform prime minist polit figur sinc telecast appear noon thought proper appear night news mr pearson christma messag carri note presid unit state appear time occas give address state union interest field one answer;George Clyde Nowlan;1961
2089364;sorri interrupt minist point necessari point gentleman time expir hous would agre allow continu;Daniel Roland Michener;1961
