basepk;speechtext;speakername;year
1414145;firm individu depart fisheri pay subsidi regard construct packer seiner type fish vessel aud fish dragger;Gordon Knapman Fraser;1946
1414146;packer seiner type brook bay pack co vancouv b c nicolai jurinicich vancouv b c dragger type w b moriar co ltd halifax n halifax fisheri ltd halifax nj5 lunenburg sea product lunenburg n;Ernest Bertrand;1946
1414148;quantiti magnesium product produc dominion magnesium plant haley corner total amount money paid dominion magnesium manag oper plant question cost dominion govern set plant price plant sold dominion magnesium limit toronto price arriv;Mr. CASTLEDEN:;1946
1414149;pound pound latter amount pound produc compani account nil compani agre manag oper plant cessat hostil without fee profit lack assur peac time market product need capit outlay excess dollar part purchas modif improv heavi depreci charact process reason writeoff high war time construct cost factor taken account determin sell price;Mr. McILRAITH:;1946
1414151;mani municip appli crown asset alloc war asset corpor materi equip april _ mani applic met war asset corpor;Mr. CASTLEDEN:;1946
1414152;prioriti divis head offic war asset corpor fill applic full part addit mani municip applic met branch offic corpor across branch offic requir notifi prioriti divis corpor sale regard sale certain surplu properti real estat appropri sale divis montreal head offic corpor deal municip without notif prioriti divis imposs give precis answer;Mr. McILRAITH:;1946
1414154;upon date windsor transit camp windsor nova scotia declar electr motor heat unit plumb fit fixtur build camp dispos person organ person firm organ windsor district make applic purchas materi build given opportun purchas price dispos;Mr. CASTLEDEN:;1946
1414155;januari ye dominion govern depart labour obtain major build servic train veteran canadian vocat train programm sale mention made date individu given opportun purchas applic depart labour train veteran carri higher prioriti applic gener public dispos remain surplus made accord establish prioriti polici war assest corpor;Mr. McILRAITH:;1946
1414157;total amount victori bond held charter bank yearli amount interest paid charter bank connect;Mr. JOHNSTON:;1946
1414158;inform hold particular dominion govern issu govern record larg proport issu bearer form addit monthli return liabil asset charter bank made minist financ pursuant section bank act give figur total hold dominion govern direct guarante secur matur within year dominion govern direct guarante secur segreg hold type secur answer;Mr. MAYHEW:;1946
1414160;mani person receiv unemploy insur benefit januari new claim month februari march april mani person receiv unemploy insur benefit april;Mr. MacINNIS:;1946
1414161;februari march april avail question april figur avail march number receiv unemploy insur benefit mr maeinni total amount unemploy insur fund decemb much put fund first month employ b employe c govern amount paid benefit first month amount fund april;Mr. MITCHELL:;1946
1414162;figur first month april figur avail b c figur first month amount interest figur march;Mr. MITCHELL:;1946
1414164;number entri regist custom port carway alberta year present time number exit port year present time;Mr. HANSELL:;1946
1414165;number year import entri number year export entri avail;James Joseph McCann;1946
1414167;custom port chief mountain waterton highway alberta open present time close number entri regist port year present time number exit port year present time;Mr. HANSELL:;1946
1414168;septemb year number import entri avail year number export entri avail;Mr. McCANN:;1946
1414170;salari wage compens farmer requir pay servic prison war work farm much compens payabl prison employ much compens held credit prison war given later date hold given prison war;Mr. BOUCHER:;1946
1414171;present time per month board lodg per day broken period less month employ board lodg payabl depart labour rate establish ontario approv dominion provinci farm labour committe effect provinc depart labour pay prison war rate cent per work day amount credit prison individu account carri wheat depart nation defenc portion thereof spent prison purchas canteen suppli transfer fund upon evacu;Mr. MITCHELL:;1946
1414173;present holder posit gentleman usher black rod mr ilsley posit vacant sinc april;Robert Earle Drope;1946
1414176;mani soldier settler classifi grade march debt adjust p c mani fail make applic order mani debt adjust debt reduc point equiti land per cent b per cent c per cent base upon valu;Mr. QUELCH:;1946
1414178;total valu govern properti destroy bv fire follow year loss divid armi b navi c air forc crown compani e properti own crown custodi other f govern properti cover insur total recoveri made insur;Mr. WEBB:;1946
1414180;daili cost per inmat state penitentiari figur compar twenti year go total inmat percentag repeat percentag compar figur recent year sinc world war gratuiti ai award long termer say oi uve year upon discharg increas year;Mr. WINKLER:;1946
1414182;februari date mani industri user sugar convict infract sugar ration regul provinc name address court sentenc case fine impos busi oper violat suspend number day case;Mr. GINGUES:;1946
1414184;author veteran land act insur fund set administ fund staff employ annual premium rate fix mani applic insur receiv sinc commenc oper rate compar line compani insur similar risk mani claim made ratio insur place loss sustain;Mr. MARSHALL:;1946
1414187;view widespread starvat europ act prime minist tell hous step govern intend take avert needless human suffer caus lack food europ;Alistair McLeod Stewart;1946
1414188;canadian govern made clear number occas recogn urgenc food situat europ asia prepar cooper cooper unit kingdom unit state nation make addit food avail shipment without way detract effort countri think recogn peopl made make notabl contribut relief hunger starvat world ask friend relat step govern intend take answer canadian govern intend continu present polici cooper govern provid food hunger starvat minim cannot avert cooper involv measur addit taken announc due cours;James Lorimer Ilsley;1946
1414191;like direct minist trade commerc minist say payment wheat particip certif made amount per bushel paid differ grade radio broadcast;James Arthur Ross;1946
1414192;short time ago announc hous payment wheat particip certif would made earli june know board hope abl feel confid start issu chequ wheat particip certif june like say souri matter abl get chequ account done matter physic work issu chequ issu possibl;James Angus MacKinnon;1946
