basepk;speechtext;speakername;year
3733422;mr speaker pleas tabl offici languag report law reform commiss entitl recodifi crimin law revis enlarg edit report tabl hous decemb;Ramon John Hnatyshyn;1988
3733424;mr speaker honour present report legisl committe bill c would like thank clerk mr landri staff work bill minist appear begin end deliber editor note see vote proceed;Steve Eugene Paproski;1988
3733426;mr speaker rise point order govern intent today reach order day hous understood special order today would devot govern order constitut amend deal meech lake accord see order paper consider way mean motion concern free trade know govern decid postpon debat meech lake go busi would like know document peopl prepar speak meech lake debat today would like know expect speak today;Jacques Guilbault;1988
3733427;mr speaker expect routin proceed proceed would call indic order paper way mean proceed debat amend go give minist justic mr hnatyshyn opportun reopen meech lake debat follow spokesperson opposit parti;Douglas Grinslade Lewis;1988
3733428;mr speaker rise respect concern express saint jacqu mr guilbault crucial hous sens direct go put order paper stage give littl time consider motion brought govern yesterday motion cannot debat objection think seem therefor take step effect revers govern put unusu hope mr speaker rule order;Steven W. Langdon;1988
3733429;listen essex windsor mr langdon understand point make rule clear chair posit rule matter order would author view fact essex windsor spoken matter comment;John Allen Fraser;1988
3733430;need;Douglas Grinslade Lewis;1988
3733432;leav introduc bill provid continu air may petit busi corpor act issuanc sale share public;Donald Frank Mazankowski;1988
3733433;pleasur hous allow minist introduc bill;John Allen Fraser;1988
3733434;agre;Some Hon. Members:;1988
3733435;;Some Hon. Members:;1988
3733436;favour motion pleas say yea;John Allen Fraser;1988
3733437;yea;Some Hon. Members:;1988
3733438;oppos pleas say nay;John Allen Fraser;1988
3733439;nay;Some Hon. Members:;1988
3733440;opinion yea member risen;John Allen Fraser;1988
3733441;call member;John Allen Fraser;1988
3733442;declar motion carri;Marcel Danis;1988
3733443;bill read first time print;Donald Frank Mazankowski;1988
3733444;pleasur hous adopt motion;Marcel Danis;1988
3733447;favour pleas say yea;Marcel Danis;1988
3733448;yea;Some Hon. Members:;1988
3733451;opinion yea declar motion carri divis bill read first time order print translat;Marcel Danis;1988
3733453;mr speaker pleas present petit transport employe dorval airport avail ancient undoubt right present grievanc common petition certain assur honour hous therefor provid remedi may petition state wherea index pension canadian essenti retir peopl protect valu pension harm effect inflat wherea employ govern recogn need index negoti protect pension benefit inflat pass law purpos wherea bill c abolish legisl protect full inflat protect futur pension benefit feder public servic employe although employe paid continu pay per cent salari toward pension includ full inflat protect reason petition parliament maintain law full index pension benefit feder public servic canadian arm forc royal canadian mount polic duti bound petition pray;Carlo Rossi;1988
3733454;mr speaker honour present petit member reverend roger k moor congreg constitu regard suprem court decis allow abort demand humbl pray call upon parliament provinci legisl consid tragic effect decis take immedi action protect defend respect right unborn children;Gerald J. Comeau;1988
3733457;mr speaker follow question answer today;Frederick James (Jim) Hawkes;1988
3733458;date ft fund made avail mortgag hous corpor hous toronto amount hous unit fund mortgag hous corpor ontario mani ft amount fund alloc unit;Mr. Young;1988
3733459;inform mortgag hous corpor follow b plan activ toronto cma creat new assist hous unit order paper question cost share feder govern provinc ontario provid renov number unit may vari depend cost addit plan unit made avail feder co oper hous program correspond commit toronto cma new assist hous unit renov unit te feder co oper hous program plan activ ontario provid assist creat new assist hous unit cost share feder govern provinc case rural nativ hous program renov addit plan unit provid feder cooper hous program correspond commit ontario new assist hous unit renov unit feder co oper hous program b feder share lifetim cost socail hous commit ontario feder co oper hous program budget ontario year superannu account;Hon. Stewart  Mclnnis@Minister of Public Works;1988
3733460;respect superannu account canadian forc ft public servic amount paid member govern hi interest v retir personnel beneficiari balanc account year end;Mr. Crofton;1988
3733461;canadian forc superannu account contribut ii govern contribut iii interest iv annuiti b public servic superannu account contribut ii employ contribut govern crown corpor total iii interest iv annuiti may point order mr rii canadian forc superannu account account balanc march b public servic superannu account account balanc march;Pat Carney;1988
3733462;question enumer parliamentari secretari answer;Marcel Danis;1988
3733463;mr speaker question no could made order return return would tabl;Frederick James (Jim) Hawkes;1988
3733464;pleasur hous question no deem made order return;Marcel Danis;1988
3733465;agre text;Some Hon. Members:;1988
3733466;period decemb c e present govern depart agenc alloc fund ride hamilton mountain depart agenc amount hi categori program return tabl;Mrs. Dewar;1988
3733467;januari decemb b januari decemb inclus contract award constitu calgari south depart suppli servic number case amount return tabl;Mrs. Sparrow;1988
3733468;would remain question allow stand;Frederick James (Jim) Hawkes;1988
3733469;shall remain question allow stand;Marcel Danis;1988
3733473;mr speaker yesterday point rose point order minist intern trade mr crosbi gave notic way mean motion relat free trade agreement unit state understand govern wish seek concurr hous way mean motion go import meech lake debat morn cours mr speaker make assumpt make rule point order advanc put hous wish take moment make addit comment clarifi point order rais yesterday recal thrust object way mean motion rest fundament point way mean motion contain provis increas charg public unnecessari preliminari step introduct free trade legisl cite number author includ beauchesn erskin may corrobor point second argu way mean motion limit scope amend bill preced beauchesn clear point preliminari respons made yesterday intervent indic without see bill difficult determin whether would impos addit charg taxpay state report hansard page second matter cours without see bill sure would abl accept proposit cite may good author cannot tell see bill whether fact bill conform paragraph front hous notic way mean motion draw attent kamloop shuswap fact paragraph notic way mean motion state impos custom duti accord tariff schedul refer annex agreement cannot tell whether increas custom duti decreas seem put difficulti recogn difficulti mr speaker consid implic member hous side particip legisl process give govern cart blanch opportun introduc way mean motion consid exampl follow case could aris abil govern introduc way mean bill charg taxpay alter increas charg decreas let consid possibl way mean motion vagu obscur leav doubt mind member hous whether vote whether concur motion would may result increas tax decreas tax gener public constitu member make decis clear fundament place member parliament must know vote decid vote fundament issu taxat import heighten motion unclear vote explain vote elect tell may vote favour motion concur bill would increas tax understand motion prevent situat occur clear whether way mean motion result increas decreas charg constitu attempt help resolv mind respect motion consult essex windsor mr langdon staff member word motion becom clear paragraph indic earlier unclear becom confus refer free trade agreement remain doubt whether paragraph reliev measur result addit charg taxpay hous left question mind ask decid upon think would agre confus situat least recent year govern initi way mean motion aris budget legisl detail specif clear hous ask vote upon paragraph motion tabl yesterday give member guidanc whatsoev incomplet maintain motion base upon content free trade agreement contain measur increas charg taxpay unnecessari preliminari step introduct free trade legisl state limit abil member hous amend legisl follow opinion argument convinc submit argu morn way mean motion propos minist rule order state unclear hous cannot expect decid unclear hope reflect argument return later time make rule thank patienc hear argument moment point order mr rii;Nelson Andrew Riis;1988
3733474;listen kamloop shuswap mr rii yesterday today indic yesterday may final outcom seem prematur chair make rule time reflect matter brought attent yesterday listen complet argument today remain view inappropri chair tri make rule chair see propos bill mean time might appropri make rule would add caveat rule made accord suggest might chang anyth much might indic govern gone unnecessari process might real substant effect upon proceed hous would rais matter import ingenu accept chair decis point would prematur make order mean may observ make matter;John Allen Fraser;1988
3733475;mr speaker comment intend reflect way said wish rais honour whether way mean motion complet understand member make decis upon vote problem motion clear intend say govern say introduc bill result motion pass everyth becom clear sure must necessari govern wish way mean motion hous content motion draft clear anyon vote upon intend accomplish respect chang fiscal measur submit case therefor motion defect cannot put hous present form member posit look motion whole rang extran matter know vote upon;Herbert Eser (Herb) Gray;1988
3733476;mr speaker point rais hous leader offici opposit want refer beau chesn fifth edit say citat point order procedur must rais done pass stage object would place point tri make point futur rule ought proceed might place beyond point intervent would appropri may way mean erskin may indic way around dilemma page say doubt case may aris upon rule hous indistinct obsolet appli point issu submit case point goe say speaker give rule cover new circumst although occas refer matter judgment hous would appropri way proceed refer decis hous;Nelson Andrew Riis;1988
3733477;listen windsor west mr gray remark kamloop shuswap mr rii point made windsor west deliv forc seem amount point rais kamloop shuswap remain view prematur chair rule latter point kamloop shuswap make think met chair make clear think preclud comment later time think made clear appropri take posit persuad take posit clear right speaker consid matter see bill;John Allen Fraser;1988
3733480;way mean motion implement free trade agreement unit state laid upon tabl wednesday may concur;John Carnell Crosbie;1988
3733488;opinion yea member risen;John Allen Fraser;1988
3733490;declar motion carri may constitut amend;Marcel Danis;1988
3733524;mr speaker honour commenc import debat respect constitut amend discuss parti view fact littl time usual adjourn clock think would disposit call clock continu remark clock;Ramon John Hnatyshyn;1988
3733526;mr speaker rise point order discuss readi suggest call clock begin debat period understand parti spokesperson abl complet speech today mean take time reserv privat member hour;Herbert Eser (Herb) Gray;1988
3733527;mr speaker will accommod friend saskatchewan proviso could flexibl toward privat member hour friend new westminst coquitlam ms jewett complet speech may need would like understand speak privat member hour accommod minist justic mr hnatyshyn;Lorne Edmund Nystrom;1988
3733528;hous agre request made;Marcel Danis;1988
3733530;clock leav chair clock day p hous took recess;Marcel Danis;1988
3733534;mr speaker world resourc institut report mani develop countri lost billion dollar timber subsidi giveaway acceler destruct tropic forest develop countri collect royalti tax fraction timber worth result polici extens wast rapid destruct resourc unit nation estim acr forest lost develop countri year addit world resourc institut point valu harvest timber problem estim hundr million dollar year lost unit state suffer problem low royalti extens wast rapid destruct may forest minist state forestri mr merri thew examin problem forest manag sustain manner;Hon.   Chas. L. Caccia@Davenport;1988
3733537;mr speaker nation tourism awar week time prais work peopl work tourism industri tourism nation largest industri may becom second largest industri sector year end last year tourism third largest earner foreign exchang labour intens offer work canadian job creat tourism expenditur tourism import region develop stimul econom growth less industri region level tourism today doubl year statist report first month intern travel surpass record reason obviou becom world class destin second none intern travel;Gerald J. Comeau;1988
