basepk;speechtext;speakername;year
1420044;speaker day day appoint celebr king birthday honour propos second act leader opposit mr graydon follow motion humbl address sent majesti king georg vi follow word king excel majesti graciou sovereign member hous common parliament assembl desir extend majesti day set celebr king birthday loyal greet heartfelt good wish;James Lorimer Ilsley;1946
1420045;mr speaker previou occas kind customari leader variou parti express way feel member parti would seem appropri occas refrain comment hous rise sing god save king;Gordon Graydon;1946
1420050;period last war amount cloth allow grant canadian armi personnel discharg b c mani discharg personnel receiv b c cloth allow step govern take toward make said cloth allow retroact cover canadian armi personnel discharg sinc begin war;Mr. GRAYDON:;1946
1420051;septemb octob b novemb juli c august date b c none contempl;Mr. LAPOINTE:;1946
1420053;total cost public personnel depart agricultur employ salari paid department paper publish cost publish;Mr. HOMUTH:;1946
1420054;includ cost live bonu travel expens f jame r b w r gilland miss k rooney miss gillespi;Mr. GARDINER:;1946
1420056;much barb wire use enclos prison war camp bowmanvil ontario becom wire sinc prison war camp close sold quantiti price;Mr. STEPHENSON:;1946
1420057;lineal yard singl strand barb wire wood post high doubl barb wire fenc lineal yard length concertina loos wire lineal yard store storag yard bowmanvil ont lineal yard store barriefield ont lineal yard ship ottawa ont use armi area requir use armi answer question;Mr. LAPOINTE:;1946
1420060;mani individu compani associ cooper societi bodi benefit present time provis nation hous act mani provinc mani urban municip provinc quebec b rural municip said provinc total amount loan made said act govern averag amount loan made hous provinc;Mr. GAGNON:;1946
1420061;loan approv nation hous act may provinc loan unit amount princ island nova scotia brunswick columbia loan made part iii rural loan provinc quebec loan part part ii shown answer averag loan per hous part provinc follow princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia;Mr. McILRAITH:;1946
1420063;basi gener upon custom duti sugar per tariff item arriv special follow sugar british gener preferenti prefer per cent raw sugar per cent white sugar;John Horne Blackmore;1946
1420064;inform imr;James Joseph McCann;1946
1420065;paid govern reestablish credit year paid reestablish credit januari may mr mackenzi;Mr. FRASER:;1946
1420067;mani prison war transport month januari februari march april may ship sail mani carri sail;Mr. BENIDICKSON:;1946
1420068;januari nil februari march april nil may 1946 dot total hmt mauretania hmh ladi hmt scythia hm letitia hmt aquitania hmt mauretania hmt aquitania hmt scythia hmt aquitania hmt mauretania hmh ladi hmt;Mr. LAPOINTE:;1946
1420070;discount allow veteran purchas new power implement b implement discount give implement dealer implement compani;Mr. ARGUE:;1946
1420071;ye ye except wagon discount per cent b per cent inform avail give discount veteran land act arrang implement compani note inform respect discount implement purchas veteran come veteran land act see question order jor return statement made parliamentari assist minist veteran affair report page hansard may;Mr. MACKENZIE:;1946
1420073;incom tax depart assess b agre assess farm return basi year grain grown distinct year sold chang cash basi reason mr mccann ye case b case assess depart chang cash basi reason error made;Mr. WINKLER:;1946
1420076;person receiv compens dominion govern sinc januari consequ injuri receiv reason neglig offic servant agent employe contractor crown mani person receiv compens legal action taken judgment deliv court mani name person receiv person receiv compens compens compassion ground action commenc judgment deliv mani name person receiv person receiv compens compens compassion ground legal proceed commenc mani name person receiv;Mr. HAZEN:;1946
1420078;june mani canadian servicemen european war theatr great britain june estim number wive b depend canadian servicemen requir transport european war theatr great britain;Mr. BENIDICKSON:;1946
1420080;mani prison war b employ timber industri c employ timber industri ontario employ agricultur e employ agricultur ontario januari april june;William Moore Benidickson;1946
1420082;odd japanes nation move coastal area british columbia follow japan attack pearl harbor mani resid provinc british columbia mani japanes nation present resid provinc assist grant japanes nation enabl becom establish provinc total money expend purpos present time individu assist given specif purpos grant;Mr. REID:;1946
1420084;total amount legal fee disburs dominion govern sinc septemb;Robert Henry McGregor;1946
1420086;mani person receipt dominion govern pension excess name person amount pension receiv case;Mr. McGREGOR:;1946
1420087;order return exclud pension pension act;Walter Adam Tucker;1946
1420089;total amount money paid dominion govern advertis sinc septemb;Robert Henry McGregor;1946
1420091;war properti war asset sold dominion govern sinc septemb exclus dispos entrust war asset corpor cost dominion govern said properti war asset sold price receiv case;Mr. McGREGOR:;1946
1420093;number immigr enter inclus u b unit kingdom c countri number peopl emigr year inclus u b unit kingdom c countri decreas increas popul provinc entail condit;Mr. McCUAIG:;1946
1420096;like direct minist nation defenc given minist comment make statement public press last saturday colonel r e morton offic command camp borden troop readi proceed cornwal necessari connect strike regard intimid;Mr.  M. J. COLD WELL@Rosetown-Biggar;1946
