basepk;speechtext;speakername;year
2715149;mr speaker provis stand order may lay tabl hous offici languag copi convent psychotrop substanc adopt unit nation confer conclus work day vienna view pend final report commiss inquiri non medic use drug sign convent hope futur date member opportun discuss advis sign ratifi import document member awar confer call provid intern commun legal instrument effect control psychotrop substanc includ hallucinogen stimul depress use abus mani part world member pleas hear canadian deleg took activ part develop convent attempt summar document detail wish point main thrust convent toward intern recognit need rigor measur restrict use psychotrop substanc legitim purpos convent recogn use substanc indispens medic scientif purpos avail legitim use restrict gener convent envisag level control similar effect reason canadian deleg abl make effect contribut work confer led develop import intern legal instrument;John Carr Munro;1971
2715150;mr speaker agre would appropri sign convent stage view commiss inquir use regul use drug countri minist indic regul set forth protocol similar effect march grain payment express hope canadian author make certain possibl countri co oper regul intern traffic drug great interest matter must mani measur govern take take line protocol reduc traffic without way prejud decis parliament may make regard recommend le dain commiss;Robert Lorne Stanfield;1971
2715151;mr speaker join leader opposit mr stanfieldl lin commend govern take posit sign convent receiv final report le dain commiss abl act recommend quick glanc glad see marijuana includ list drug restrict obviou marijuana drug like other extend program restrict use psychotrop substanc hope recogn fact attempt countri restrict use mark complet failur field pay good deal attent develop educ program peopl use drug recogn real danger difficulti aris;David Orlikow;1971
2715154;wish inform hous level initi payment wheat barley oat becom effect purchas canadian wheat board crop year begin wheat basic grade new crop year new grade western red spring wheat replac present grade l initi payment western red spring wheat crop year per bushel initi payment present crop year initi payment western row barley cent per bushel level effect august march present crop year initi payment western oat cent per bushel initi payment present crop year initi payment basi store thunder bay earli announc part effort give maximum amount inform produc seed time;Otto Emil Lang;1971
2715155;mr speaker western cours welcom type announc regard least initi payment major grain jurisdict wheat board day releas quota arrang go effect depart state farmer would assign certain fix acreag come crop year note statement releas today certain total volum wheat barley oat shown wheat board indic take bushel wheat bushel barley bushel oat difficult farmer assign particular acreag know deliveri quota bushel per acr basi situat unknown known cannot figur algebra formula unknown known come correct answer unless govern readi particular time indic mean term bushel per acr announc date make much sens farmer may feel suffici grain bushel deliveri quota farmer take advantag bushel wheat taken may find posit face bushel quota result lose assign acreag bushel wheat board indic taken fulfil initi promis made prime minist mr trudeau govern would set sight total bushel wheat sold year period addit price wheat lower reflect comparison wheat last march year price barley lower level march although march end current crop year govern seem provid incent farmer make deliveri suggest lower price offer induc next year announc indic govern reluct provid incent farmer produc feed grain commod lack term export market indic;Stanley James Korchinski;1971
2715156;order pleas realiz import matter refer present time know hous know rule requir brief statement made repli statement made minist easi chair determin brief rel would think tri bring statement close;Lucien Lamoureux;1971
2715157;close mr speaker may say statement indic hard farmer reach high incom posit suffer slump world market lost market long hard road face farmer journey posit year;Stanley James Korchinski;1971
2715158;mr speaker minist statement mean western grain farmer initi price wheat increas fact drop cent bushel barley level think assess fair reflect question put minist last week intern grain arrang result failur price negoti think govern announc indic farmer look intern market term price lower initi price wheat cent bushel restor initi price barley previou level except small increas ten cent current crop year mean farmer tough competit posit face export market come crop year like minist state extra inform gave competit expect export market certain volum wheat barley mention know tough compet unit state accord unit state depart agricultur report increas acreag corn sorghum barley spring wheat year exampl project increas per cent spring wheat mean receiv co oper cut acreag go tough competit market real farmer ask go get volum know outcom minist propos stabil program grain payment negoti farm organ see whether accept part put delay announc regard stabil program indic lack accept farmer farm organ western question left unansw minist statement today await outcom talk find govern price stabil program go welcom announc today initi price least give farmer clear indic go;Alfred Pullen Gleave;1971
2715159;mr speaker prairi farmer encourag use word last week februari second time minist announc amend initi price paid grain provid cours store thunder bay announc amount would allot program aim encourag western farmer devot fodder grow must say eastern seriou problem weekend farmer agricultur organ made represent effect encount difficulti obtain feed grain price increas though price might higher east hope western farmer benefit although seem statement heard event would minist agricultur mr olson see eastern farmer abl get feed grain better condit increas grant transport necessari present time mani hog broiler egg produc verg bankruptci seem head toward utter confus weekend heard quebec minist agricultur want built slaughter hous quebec area encourag farmer give dairi product switch hog product grant would paid land use product fodder could serv product grain enabl feed pig lower cost west farmer told stop grow grain grow fodder east told opposit countri mr speaker necessari come agreement sit discuss countri best program carri order ensur eastern western farmer better condit fair share nation revenu march question;Joseph Adrien Henri Lambert;1971
2715162;leav introduc bill c amend pension plan housew contribut benefit;Max Saltsman;1971
2715163;explain;Some hon. Members:;1971
2715164;mr speaker purpos bill enabl housew make contribut collect benefit pension plan sinc mani housew spend part career work industri work home permit continu contribut pension plan home ensur full pension retir age bill recogn equal import work perform home work perform industri provid housew pension opportun;Max Saltsman;1971
2715165;chair put think bring attent hous explanatori note attach bill inform look law branch might procedur difficulti connect bill respect extent conform explanatori note might bit unfair sinc motion put extent hous chair wifi look matter confer waterloo;Lucien Lamoureux;1971
2715167;insist bill read first time appear order paper subject caution refer;Lucien Lamoureux;1971
2715171;intent govern ensur crown corpor polym withdraw invest ceas technolog agreement south african compani concern intent govern give consider abrog trade agreement embodi exchang preferenti tariff entri south africa intent govern ceas expenditur public fund promot trade invest southern africa withdraw canadian trade commission south africa cessat varieti govern servic promot commerci relationship southern africa intent depart industri trade commerc continu make appeal canadian investor trader take advantag opportun south africa public foreign trade intent govern indic canadian compani invest south africa invest made without support feder govern intent govern particip whatsoev build equip ca bora bassa dam mozambiqu intent govern discourag invest deni export credit guarante canadian firm wish invest namibia intent govern provid financi technic medic assist variou african liber movement unit nation organ african uniti intent govern extend ban militari sale portug south africa includ sale spare replac part militari equip piston jet engin;Mr. Brewin;1971
2715172;inform follow see answer januari page intent present part govern give consider abrog south africa trade agreement provid exchang tariff prefer countri govern recent announc hous state support juli u n resolut extend arm embargo south africa includ statement quot compli recent u n resolut subject govern intend normal trade south africa good civilian use affect unquot intent normal trade promot activ south africa discontinu see answer guidelin establish govern invest outsid u canadian incorpor compani financi institut africa includ group countri respect compani ask exercis restraint embark new invest undertak involv capit transfer form financ unit state give priori march ty invest contribut improv canadian trade payment within term guidelin canadian non financi compani free invest south africa basi normal commerci consider govern particip build equip cabora bassa dam mozambiqu support u n posit south africa legal jurisdict namibia approach made govern request financi assist potenti invest namibia past canadian govern made contribut unit nation educ train programm southern africa unit nation trust fund govern provid scholarship studi number student namibia support commonwealth program provid educ refuge rhodesia continu support effort provid educ facil refuge southern africa plan govern plan provid assist variou african liber movement organ african uniti secretari state extern affair announc hous govern decis termin sale spare replac part piston jet engin use militari paramilitari organ south africa canadian govern permit export portug territori portugues administr aircraft aircraft engin part canadian govern judgment would use militari purpos portugues oversea territori;James Alexander Jerome;1971
2715174;year mani clerk staff employ wheat board purpos issu permit book present crop year mani clerk staff employ purpos issu permit book much charg lift program addit cost issu permit book present mani permit book issu total cultiv acreag year present sinc;Mr. Korchinski;1971
2715175;figur indic maximum staff employ peak period issuanc permit book june septemb year month year number per month number personnel employ peak period follow june juli august septemb question novemb novemb;Otto Emil Lang;1971
2715177;mani man hour save result util comput depart justic year sinc comput use;Mr. Robinson;1971
2715178;;John Napier Turner;1971
2715180;result use comput depart justic mani employe laid b hire;Mr. Robinson;1971
2715181;none b;John Napier Turner;1971
2715183;name govern approv telecommun common carrier involv telesat b locat c director compani mani share held individu director offic compani common share telesat corpor proport share open public public allow purchas prefer rate issu compani per share condit attach common share without nomin par valu;Mr. Robinson;1971
2715184;way gener remark note telesat privat commerci firm govern sharehold crown corpor inform suppli manag corpor item note come act parliament creat corpor inform request b approv telecommun common carrier involv corpor list annex telesat act alberta govern telephon edmonton alberta bell montreal quebec british columbia telephon compani british columbia canadian nation railway compani quebec canadian pacif railway compani montreal quebec island telephon co ltd halifax nova scotia maritim telegraph telephon co ltd manitoba telephon system winnipeg manitoba new brunswick telephon co ltd saint john new brunswick newfoundland telephon compani avalon st john newfound question land ontario transpotr commiss north bay ontario quebec telephon rimouski quebec saskatchewan telecommun regina saskatchewan c date list director avail organ list none share held name telecommun common carrier none share subscrib approv telecommun carrier govern decemb avail public issu repres first third total allot share govern approv telecommun common carrier presid telesat inform board director intend recommend issu share repres third equiti corpor offer public decis time offer made whole constant review corpor financi advis approv governor incouncil requir issu b valu share offer public set normal manner time offer condit pertain ownership common share telesat set telesat act;Eric William Kierans;1971
2715187;first stage develop land facil domest commun system govern plan build land station locat b much cost c oper expect begin;Gustave Blouin;1971
