basepk;speechtext;speakername;year
3292844;madam speaker rise provis stand order view fact european econom commun issu decre june year requir certif state fresh frozen hors meat export must come hors locat least month slaughter decre put hors abattoir busi sinc least per cent slaughter hors come unit state move second calgari east mr kushner govern make strongest protest possibl european econom commun withdraw decre would devast effect viabil hors meat plant throughout;Constantine George (Gus) Mitges;1981
3292845;unanim consent motion;Jeanne Sauvé;1981
3292846;agre;Some hon. Members:;1981
3292847;;Some hon. Members:;1981
3292849;madam speaker rise provis stand order matter urgent press necess view fact confus multitud problem plagu herd mainten program due fact minist charg program place respons either hous common elector view fact program design assist livestock produc suffer result drought fall within purview depart agricultur move second swift current mapl creek mr hamilton respons similar program futur deleg minist agricultur guidelin futur program refer stand committe agricultur consider studi final;Douglas Charles Neil;1981
3292854;madam speaker rise matter urgent press necess provis stand order april year cowichan island mr introduc motion provis stand order dealt charg laid ontario provinci polic liquor licens act tyen dinaga reserv constitu statement made motion fals point scurril;John Raymond Ellis;1981
3292855;order;Some hon. Members:;1981
3292856;present previou band council approv sale liquor band polic forc particip raid charg proprietor knew action contravent law therefor move second parri sound muskoka mr darl member ndp attempt get fact straight make accus event ride give erron injuri view ride;John Raymond Ellis;1981
3292857;hear hear;Some hon. Members:;1981
3292858;unanim consent motion;Jeanne Sauvé;1981
3292860;april;Some hon. Members:;1981
3292862;madam speaker view letter receiv chairman public servic commiss state practic best interest public servic open job competit everyon quot letter time area competit may restrict person resid provinc territori resid citi town move provis stand order second calgari west mr hawk hous herebi recogn govern promis complet mobil right job seeker gain employ noth hypocrit charad opposit hire practic feder govern;Thomas Edward Siddon;1981
3292865;urgent press necess given renew hostil lebanon report shell properti damag loss life around town zahala citi beirut given larg number lebanes born canadian call upon feder govern use good offic call upon combat ceas desist destruct life properti move second kent mr bossi hous deepli regret loss life properti result resumpt hostil lebanon call upon combat ceas hostil forthwith return negoti differ exist democrat peac manner lebanon peopl recogn;Some hon. Members:;1981
3292866;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1981
3292868;hous heard term motion pleasur hous adopt said motion;Jeanne Sauvé;1981
3292873;madam speaker rise provis stand order sinc govern hype pension confer held sinc minist financ mr maceachen declar improv public pension system forese futur move second winnipeg north centr mr knowl minist nation health welfar spend come weekend contempl way mean use convinc minist financ need improv public pension system introduc pension least get pension payment bring poverti level;Neil Young;1981
3292878;madam speaker rise provis stand order given result pressur quebec liber caucu bid f fighter aircraft reopen month deadlin given result unfair action ontario plant may depriv contract industri ride therefor move second grey simco mr mitg minist energi mine resourc appoint minist respons eri ride resign kind assist appreci;Claude Girvin (Girve) Fretz;1981
3292884;madam speaker rise provis stand order matter;Robert Mose Patrick Daudlin;1981
