basepk;speechtext;speakername;year
2362422;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur establish invest corpor known develop corpor provid save canadian supplementari larg scale sourc financ substanti sum equiti capit requir initi expans larger enterpris facilit case offer purchas sell share enterpris acquisit share canadian resid non resid author issu corpor canadian resid initi issu price dollar per share share corpor total number outstand time shall exceed author govern underwrit issu share corpor discret invest share corpor account exceed number ten per cent total number issu outstand share corpor amount underwrit commit total amount invest govern share corpor shall exceed fifti dollar author govern make loan purchas debentur corpor aggreg amount exceed dollar sell corpor hold share certain crown corpor provid necessari incident matter relat establish corpor object power manag oper control;Walter Lockhart Gordon;1965
2362427;rental rate avail owner quarter yard yard shovel r rental rate avail owner quarter yard yard shovel p f r rental rate avail caterpillar bulldoz r rental rate avail caterpillar bulldoz p f r;Mr. Coales;1965
2362428;inform depart forestri agricultur follow rate prevail district particular type work done work condit exceed follow unless author f yd shovel per hr yd shovel per hr rental rate quarter yard shovel per hour yard shovel per hour see note tractor dozer h p per hr h p per hr tractor dozer h p per hr h p per hr tractor dozer h p per hr h p per hr rate includ cost oper fuel lubric repair rental rate tractor equip bulldoz determin accord draw bar hors power rate tractor rent hors power rate caterpillar model may vari accord model year rental rate bulldoz tractor hors power rate indic follow b hors power rate note note rental rate indic develop canadian construct associ schedul rental rate rate includ machin rental payment fuel oil greas allow per hour toward oper wage april question oper rate exce per hour increas amount may ad author rental rate rental rate applic vari minimum maximum accord job condit note addit allow cent per hour may paid matt requir use machin equip mud track requir includ rate given answer addit amount equival wage paid helper may ad rate helper requir suppli;Maurice Lamontagne;1965
2362430;result meet held offici depart agricultur provinci depart agricultur market nova scotia regard propos cut research facil nappan experiment farm;Mr. Coates;1965
2362431;formal meet offici depart subject inform discuss offici feder depart inform provinci depart respect plan nappan experiment farm request formal approv provinci offici;Harry William Hays;1965
2362433;number day per year toronto intern airport close air traffic weather condit b depart transport given consider improv runway london ontario airport accommod larger type aircraft provid adequ standbi airport;Mr. Millar;1965
2362434;b twenti airport close per cent total time avail past year base hourli observ second runway associ taxiway strengthen accommod vanguard aircraft consider given improv accommod larger aircraft standbi airport basi;Jean-Charles Cantin;1965
2362436;armouri place constant guard ontario quebec new brunswick mani provinc minist nation defenc rescind order withdrawn guard;Mr. Hales;1965
2362437;quebec ontario new brunswick see answer part report page hansard march number armouri close consequ upon recommend commiss organ canadian armi militia addit new secur measur taken remain armouri permit author reduct secur guard excess per cent consequ financi save per annum;Paul Theodore Hellyer;1965
2362439;much paid subsidi ship construct sinc passag ship construct assist regul whole b shipyard pacif coast percentag subsidi total cost construct vessel qualifi whole b shipyard pacif coast;Mr. Chaiierton;1965
2362440;canadian maritim commiss advis follow april b name shipyard alli shipbuild ltd b c marin engin shipbuild ltd bel air shipyard benson brother shipbuild co ltd w e bond burrard dri dock co ltd john ltd mckenzi barg derrick co ltd intern shipyard ltd osborn shipyard ltd star shipyard mercer ltd victoria machineri depot co ltd west coast salvag contract co ltd yarrow limit total paid b c yard b see right hand column tabl repli part b percentag base payment made date includ progress payment addit progress payment commit agreement vessel construct;Jean-Charles Cantin;1965
2362442;intent govern transfer jurisdict lighthous west coast newfoundland charlottetown marin district depart transport reason chang made annual expenditur involv administr lighthous;Mr. Macquarrie;1965
2362443;ye st john commun centr air water transport provinc newfoundland labrador administr advantag depart offic st john time confeder sever major coastal lightstat west coast newfoundland own oper ad confeder west coast lightstat own oper newfoundland oper charlottetown base newfoundland base st john modern complet staff facil avail bring question amount subsidi paid total approv cost construct subsidi pacif paid coast yard aid navig control st john annual expenditur;Jean-Charles Cantin;1965
2362445;name busi address variou tender instal sewer water system section hous avonlea saskatchewan amount respect bid firm person contract award c n r call tender instal sewer water system station avonlea saskatchewan;Mr. Watson (Assiniboia);1965
2362446;manag canadian nation railway follow moos jaw heat plumb compani limit moos jaw saskatchewan respond invit tender contract award firm polici disclos amount tender railway contract known present time instal made;Jean-Charles Cantin;1965
2362448;apart build known habitat construct expo site canadian corpor world exhibit april question mani apart habitat estim cost project design build design decid architectur competit purpos build apart site apart sold rent expect cost purchas monthli rent lesse case may;Mr. Thompson;1965
2362449;habitat describ hous complex apart build construct expo site canadian corpor world exhibit habitat consist apart estim cost project dollar includ design engin supervis fee mosh safdi david barott boulva associ architect architectur design build design result architectur competit habitat hous exhibit purpos stimul demonstr new construct method techniqu arous intern interest major featur expo expo project dispos manner asset canadian corpor world exhibit known futur owner contempl project whether rent sell hous exhibit habitat expect leas offici foreign govern wish recept facil proxim site exhibit exhibit purchas price rent apart relat local market condit case decid new owner;Mitchell William Sharp;1965
2362451;much grain clean churchil termin elev octob octob mani ton bushel pound screen handl screen dispos price screen ship rail b water destin pay railway freight screen churchil receiv money screen sold;Mrs. Jones;1965
2362452;nation harbour board inform follow bushel pound sold owner screen best price obtain ship rail water montreal quebec owner screen owner screen;Jean-Charles Cantin;1965
2362454;govern receiv brief hotel dieu hospit chicoutimi citi medic associ need emerg hospit plan could avail public event disast catastroph condit procedur necessari obtain emerg hospit plan chicoutimi mani emerg hospit establish across averag cost emerg hospit plan cost born feder govern order supplement mobil hospit plan depart provid helicopt remot area;Mr. Cote (Chicoutimi);1965
2362455;brief receiv telephon inquiri receiv april director hotel dieu hospit chicoutimi request assist prepar hospit disast plan request forward quebec provinci emerg health servic action prepar hospit disast plan respons hospit concern advic avail provinci emerg health servic hospit disast plan littl expens involv hospit disast plan develop hospit staff outsid assist requir;Julia Verlyn (Judy) LaMarsh;1965
2362457;sinc incept feder subsidi polici shipbuild total sum remit shipbuild ferri built account govern british columbia toll author b estim subsidi ferri approv complet april;Mr. Deachman;1965
2362458;canadian maritim commiss advis follow b;Jean-Charles Cantin;1965
2362460;depart transport district marin agenc administ suppli purchas crew hire ccg chesterfield port oper vessel base depart transport district marin agenc administ suppli purchas crew hire ccg saurel port oper vessel base depart transport district marin agenc administ suppli purchas crew hire new ship replac ship port oper new vessel base;Mr. MacLean (Queens);1965
2362461;quebec marin agenc quebec p q respons suppli purchas crew hire ccg chesterfield ccg saurel new replac vessel deliv locat agenc;Jean-Charles Cantin;1965
2362463;govern give consider call convers dominion perpetu bond canadian invest save govern intend call convert face valu consider given take step permit individu holder bond negoti valu compar initi invest bond;Mr. Kennedy;1965
2362464;govern per cent perpetu bond subject redempt call option govern face valu accru interest day septemb time thereaft possibl indic whether govern would wish exercis right redempt entitl valu outstand market bond determin prevail condit suppli demand bond market specif right redempt respect issu govern abl take step permit holder market bond negoti price base market question valu holder cours purchas bond differ time differ price;Lawrence T. Pennell;1965
2362466;depart transport consid long term leas agreement requir ownership municip make applic feder grant municip airport financi support avail airport grass strip runway without hard surfac;Mr. Stenson;1965
2362467;answer provid minist statement parliament march deal airport assist;Jean-Charles Cantin;1965
2362469;structur restor work begun h hydrofoil anticip restor complet;Mr. Muir (Cape Breton North and Victoria);1965
2362470;h hydrofoil old baldwin hydrofoil understood go restor preserv bell museum baddeck nova scotia hydrofoil belong feder govern one associ hydrofoil work ddp drb dnd detail possibl restor work;Charles Mills (Bud) Drury;1965
2362472;consider given canadian nation railway conjunct nova scotia depart highway replac grand narrow bridg cape breton counti victoria counti perman cross would carri highway rail traffic;Mr. Muir (Cape Breton North and Victoria);1965
2362473;manag canadian nation railway follow;Jean-Charles Cantin;1965
2362475;present inspector dredg depart public work saint john new brunswick area question held posit competit held posit reason;Mr. Muir (Cape Breton North and Victoria);1965
2362476;mr frederick magarvey promot civil servic commiss posit occupi depart advertis competit appeal period allow appeal receiv;Louis-Joseph-Lucien Cardin;1965
2362478;tender call construct new coastguard icebreak buoy ship name shipyard amount tender success tender;Mr. Bell;1965
2362479;follow oiler receiv contract award davi shipbuild ltd lowest tender price tender form sale tax twin screw icebreak suppli buoy vessel quebec agenc canadian gener electr fairbank mors cyl canadian gener electr fairbank mors cyl canadian gener electr montreal locomot work canadian gener electr rust hornsbi canadian westinghous fairbank mors cyl canadian westinghous fairbank mors cyl canadian westinghous montreal locomot work canadian westinghous ruston hornsbydavi shipbuild canadian shipbuild engin limit port weller dri dock saint john shipbuild dri dock compani limit canadian vicker limit column price indic asterisk maximum canadian content april common debat question question;Jean-Charles Cantin;1965
2362481;athlet associ counti villeneuv receiv grant fit amateur sport act past year share provinc receiv fit amateur sport act past year;Mr. Caoueiie;1965
2362482;none feder grant fit amateur sport program given nation amateur sport govern bodi organ associ carri program nation scope purpos nation interest includ program french speak organ possibl counti villeneuv may benefit train provid way time assist local provinci group program carri local provinci level feder govern enter agreement provinc wherebi reimburs sixti per cent expenditur project limit provinci alloc date provinc quebec sign agreement feder govern respect fit amateur sport fit amateur sport act pass septemb sinc amount receiv provinc follow newfoundland edward island scotia brunswick columbia territori;Julia Verlyn (Judy) LaMarsh;1965
