basepk;speechtext;speakername;year
1802233;mr chairman matter import cours wish point import develop provinc claim handl northwest territori total claim requir local medic aid sinc brought amend way new amend carri forward exist procedur matter work govern northwest territori depart govern ottawa respons administr number factor consid instanc ordin yukon northwest territori base upon alberta rate basic cours legisl benefit similar avail worker area take small number accid occur among feder govern employe northwest countri employe compani claim british columbia other alberta other saskatchewan sure would make delay done channel necessari cours applic travel make claim make accid take place experi discuss taken place committe would indic least present suggest procedur would best interest claimant benefit administr hous govern employe compens act give better servic claimant suffer accid submit claim account accid;Milton Fowler Gregg;1955
1802234;wish hold legisl would minist explain consid benefit claimant advantag claimant injur yukon northwest territori applic must go alberta agre minist say advantag provinc handl case feder govern reimburs provinc extent actual expenditur share administr cost accord amount work done ad burden provinc therefor look point view person injur point view maintain interest claimant permit go provinc give best return say due respect alberta saskatchewan british columbia advantag claimant must go alberta saskatchewan british columbia;Harold Edward Winch;1955
1802235;mr chairman give legisl requir applic go provinc south british columbia alberta saskatchewan would necessari take map northwest territori say work within certain limit shall go saskatchewan none work limit shall go alberta none visual prospector fli northwest territori know pass imaginari line would great deal work undertak small amount employe compens work involv;Milton Fowler Gregg;1955
1802236;prospector come act;Harold Edward Winch;1955
1802237;employe feder depart mine may prospect north countri would come act;Milton Fowler Gregg;1955
1802238;minist explain differ workmen compens act provinc british columbia alberta saskatchewan manitoba differ act particular determin matter expedit think minist answer critic say go mani case everyon join hope minimum accid choos provinc alberta better workmen compens act provinc minist say particular act act seriou difficulti way alter section read provinc place accid taken place word effect minist said would need map well difficult know parallel within certain parallel provinc saskatchewan within parallel provinc alberta provinc british columbia repeat exampl provinc saskatchewan resent concentr develop northern part adjac provinc legisl direct find way provinc provinc alberta;John George Diefenbaker;1955
1802239;shall claus carri;William Alfred Robinson;1955
1802240;interest matter strong represent made provinc british columbia seen minist said strong represent made may;Harold Edward Winch;1955
1802241;mr chairman friend made committe member provinc british columbia stand committe industri relat like tell princ albert primari consider matter opinion member committe opinion depart speed claim may process applic taken care state gener term workmen compens benefit provinc alberta equal provinc british columbia provinc saskatchewan differ great;Milton Fowler Gregg;1955
1802242;minist doubt efficaci rule thumb see claus substitut made littl follow provis made subject approv governor council minist may make regul determin purpos act place employe employ minist order council power overrid claus provid employe shall deem employ provinc alberta claus provid minist may make regul tor determin purpos act place employe employ minist power later claus overrid absolut power claus explain time might clarifi reason claus seem strang section act provis made provinc shall deem place employe employ section provid governor council may order council make regul determin purpos act place employe employ seem make sens definit provis section amend section provis governor council may alter express word statut power object time unusu thing say section person shall deem resid within certain provinc applic act concern section minist governor council whatev actual word statut may may chang whim reason cannot understand insist provis purpos act person shall deem employ provinc alberta necessari make explicit refer particular provinc unless purpos mind expedit appeal argument minist put expediti whatev western provinc may suggest alberta compens act believ department offici effect effici act act provinc reason let inform clarifi matter great deal;John George Diefenbaker;1955
1802243;clarif express employ discuss stand committe particular relat item matter affect northwest territori felt committe might need clarif govern employe compens act express employ appear variou place bill order might done whether accid took place within whether took place part world respect canadian civil servant author make clarif necessari noth matter northwest territori;Milton Fowler Gregg;1955
1802244;minist think right member clarif meant plan depart day good deal mani hundr workmen compens case see problem section section goe way person injur yukon northwest territori consid come compens act provinc alberta particular depart work case person injur northwest territori becom total disabl case perman partial disabl case certain minist must know injuri occur certain provinc case territori would go provinc home person may may partial disabl total disabl would come compens law provinc case provinc alberta home british columbia imagin territori concern must consid home provinc medic examin attent requir adjust degre disabl board provinc could function author workmen compens board alberta although number injuri might occur northwest territori yukon would small would imagin major concern would resid alberta think hear minist whether consider given phase problem determin arriv case handl situat remain matter whether man td ppd go provinc alberta order obtain adjust way medic attent hospit hous govern employe compens act;Harold Edward Winch;1955
1802245;mr chairman friend look certain portion proceed committe send page number think find complet repli old act man injur northwest territori came law alberta regardless home base intent bill provid feder govern employe work northwest territori yukon injur come law provinc feder depart establish employ locat offici ottawa depart establish proce northwest territori meet accid receiv compens ontario law thing would hold true feder civil servant proceed vancouv victoria yukon met accid man injur would come law provinc employ case british columbia long discuss committe fear might misunderstand phrase employ minist given right work regul cover point govern employe employ base saskatchewan injur work northwest territori would come provis saskatchewan law work establish feder offic locat within northwest territori come special dispens appli alberta;Milton Fowler Gregg;1955
1802246;mr chairman point could minist minist said point subject consider discuss committe think reason discuss member british columbia oppos though british columbia member object think clarif situat stand committe committe whole minist refer phrase employ mean place pay chequ issu like know mani feder offic yukon northwest territori;Ellen Louks Fairclough;1955
1802247;believ inform offic unemploy insur commiss would offic depart mine technic survey could get format number feder employe offic would larg;Milton Fowler Gregg;1955
1802248;concern number employe concern number offic locat employe would receiv pay chequ;Ellen Louks Fairclough;1955
1802249;inform;Milton Fowler Gregg;1955
1802250;imagin would mani;Ellen Louks Fairclough;1955
1802251;guess would feder depart;Milton Fowler Gregg;1955
1802252;case would seem wipe minist argument would draw map offic would would make list show belong alberta belong saskatchewan british columbia minist said man injur particular part countri mean act dealt place injur matter fact act would take place injur put jurisdict provinc employ think would clarifi matter would delet subsect name offic locat yukon northwest territori alloc nearest provinc believ simpl;Ellen Louks Fairclough;1955
1802253;committe spent tremend amount time deal particular section great deal debat argument minist brought amend met unanim approv committe rememb everybodi seem satisfi think princ albert confus understood seem think natur resourc cours deal purpos act provid employ use phrase mean amend british columbia care british columbia act employ nova scotia come nova scotia legisl employ northwest territori yukon come alberta matter conveni administr minist point differ compens rate british columbia saskatchewan alberta differ small would appli case employe base yukon northwest territori cannot see necess section went committe minist brought amend think met complet agreement see thrash whole thing;Charles Edward Johnston;1955
1802254;princ albert vancouv east committe think would support suggest would done controversi might aris suggest uniform compens act cover civil servant right across see reason civil servant happen work british columbia receiv benefit receiv resid alberta new brunswick matter administr investig left hand provinc think parliament could write compens act would embrac good provinc discuss would unncessari rais yukon connect provinc british columbia therefor administr would simpler handl british columbia minist gave satisfactori answer view fact embrac legisl could accept claus exist;James Allen (Jim) Byrne;1955
1802255;mr chairman go argu matter must say much impress kootenay east said employe northwest territori concern area outsid provinc reason workmen compens act applic workmen compens act cours could made applic feder statut caus action might aris among feder employe within sever provinc brought matter present committe know brought direct attent fact seen regular cours saskatchewan govern employe compens act reason great develop take place area provinc regard shipment good produc shipment necessari machineri manpow like seem remov ambit compani oper saskatchewan direct citi edmonton regardless whether conveni indic type thing take strong except provinc saskatchewan said want belabour matter tell minist find paradox posit section establish present section pass person shall purpos act deem employ provinc alberta section section pass minist abl say section appli order council may direct person shall consid employ provinc look like draftsmanship done creat definit difficulti futur case said order bring matter head order cover situat refer friend saskatoon move word employ section delet follow substitut therefor provinc south area accid occur would read employe employ yukon territori northwest territori shall purpos act deem employ provinc south area accid occur;John George Diefenbaker;1955
1802256;may regard suppos person employ nova scotia would case handl provinc south suppos section north case would handl saskatchewan;Charles Edward Johnston;1955
1802257;correct;John George Diefenbaker;1955
1802258;posit princ albert complain complain happen north alberta north saskatchewan go dealt alberta object live nova scotia handl saskatchewan happen work north saskatchewan solv problem hous govern employe compens act peopl live nova scotia might want servic british columbia instanc may work north saskatchewan go go help problem go creat confus;Charles Edward Johnston;1955
1802259;mr chairman follow discuss troubl take part discuss littl provinci mind provinci act feder employe feder employe farm employ feder govern minist amend brought cure fear committe committe discuss long time sent minist came meet princ albert complain complain believ minist cure section section brought;Clarence Gillis;1955
1802260;section section delet;John George Diefenbaker;1955
1802261;word section made suggest minist prove satisfact committe adjud claim occur yukon northwest territori handl present time edmonton section region set compens purpos suggest committe may right may chang futur section act mandatori remain edmonton suggest flexibl minist depart concern provis would give opportun chang regul place person employ circumst aros act gone section section brought would read think realiz chang circumst minist deem british columbia saskatchewan proper centr employe discuss section power make chang without come committe hous common read section think realiz cure matter committe concern let put section record hate argu legal point friend field provis aim bring flexibl claus firm adjud claim aris northwest territori concern section read follow subject approv governor council minist may make regul determin purpos act place employe employ carri purpos provis act effect listen discuss sever day discuss think princ albert agre firm section provid adjud done alberta section give minist power make chang desir advantag adjud done british columbia saskatchewan employe come act employ feder govern ottawa newfoundland clear northwest territori purpos provid adjud machineri act written larg think peopl centr ontario matter depart take employ civil servic commiss depart right citi ottawa sent injur yukon newfoundland come ontario adjud odd run might caus friction anticip discuss afternoon want say act great improv old one;Clarence Gillis;1955
1802262;right;John George Diefenbaker;1955
1802263;main discuss committe point discuss afternoon judgment committe establish section given minist necessari administr latitud cure occasion situat might aris section believ bill without amend serv purpos intend could support chang suggest princ albert write word south sit write claim first thing consult compass say relat claim think provis flexibl;Clarence Gillis;1955
1802264;mr chairman appreci friend said regard purpos make legisl flexibl pass present form moment speak amend repli friend section say employe employ yukon territori northwest territori shall purpos act deem employ provinc alberta section say minist may order council make regul determin purpos act place employe employ contradictori statement cannot go section submit consider minist section read way subject provis section employe employ yukon territori northwest territori shall purpos act deem employ provinc alberta word event order council pass section determin section determin subject provis section mention point think minist give consider section though amend suggest adopt committe govern employe compens act amend move princ albert part claus section act;John George Diefenbaker;1955
1802266;amend need clarif princ albert let know whether refer first employ second employ word origin section;William Alfred Robinson;1955
1802267;princ albert correct wrong understand amend move replac amend would add section word subject provis section;Ellen Louks Fairclough;1955
1802270;clear procedur point go discuss claus bill deal section act call claus bill minist fisheri move amend claus carri call claus amend amend carri;William Alfred Robinson;1955
1802271;;Ellen Louks Fairclough;1955
1802272;ye;An hon. Member:;1955
1802273;call claus bill claus carri call claus bill claus ad committe point princ albert rose commenc discuss section act part claus bill rais object committe rais object seen print natur mistak occur present time take consent committe deal claus bill deal arriv section mean hand find mean appli amend second employ section would read follow employe employ yukon territori northwest territori shall purpos act deem employ provinc south area accid occur;William Alfred Robinson;1955
1802274;view discuss taken place may permit like withdraw amend move may consent committe;John George Diefenbaker;1955
1802275;permiss withdraw amend;William Alfred Robinson;1955
1802276;agre;Some hon. Members:;1955
1802277;amend section ad word subject provis section hereof _ begin section continu follow employe employ hous govern employe compens act move amend shall posit pass section diverg contradictori paradox suggest minist give consider point definit section say section chang governor council submit word therefor subject provis ot section employe employ move;John George Diefenbaker;1955
1802278;think understand princ albert mean cannot see amend necessari would take wherev word use section appli minist may use discret name place man employ seem clear confus may creat amend section way propos princ albert understand mean think know mind seem endeavour put mean legisl add confus minist state answer whether interpret section brought correct;Charles Edward Johnston;1955
1802279;certain explan given princ albert mind member committe ask work amend section would new section bill mind simpl amend may answer put stand committe intent provid mean deal case might difficulti defin word employ special applic northwest territori _ appli whole administr act light thought given matter offici law offic stand committe think would happier bill becom part act word remain;Milton Fowler Gregg;1955
1802280;cannot agre sure committe took part deliber realiz confus piec legisl start finish could agre place usual employ word old act refer place worker resid chang though mani thought express old act better term could see chang place usual employ improv creat difficulti encount today think committe confus place usual employ minist said place usual employ wherev pay offic situat place man get pay chequ sure mind peopl spoken afternoon agre princ albert section act amend claus bill come conflict amend bill fail grasp reason opposit includ word subject provis section seem clarifi intent section possibl administr offic say time futur section stand place usual employ yukon northwest territori govern section without turn page look section think refer section section minist said whole idea includ section clarifi section say right section;Ellen Louks Fairclough;1955
1802281;mr chairman listen proceed committe dealt bill although committe observ discuss took place appear certain quarter good deal unnecessari misunderstand refer bill place person employ anyon familiar manner provinci workmen compens law carri known understood term common use workmen compens act british columbia concern number year sinc arrang came chang method pay compens provinc accid occur provinc workman employ awar difficulti reach understand mean term relat peopl come jurisdict workmen compens act british columbia good deal discuss committe respect matter jurisdict case employe feder govern yukon northwest territori listen discuss understand situat brought amend appli propos section section effect give minist new administr latitud intent minist introduc propos section committe understand situat minist introduc propos section committe purpos give power defin term employ misunderstand aris intend term purpos relat understood section deal place employ northwest territori think clear concern object give minist right certain develop take place make desir fix place usual employ peopl yukon northwest territori provinc alberta would prepar support move listen argument think minist sound ground leav alberta primari place time might continu case hand seem attempt correl propos section provis section refer yukon northwest territori creat understand believ purpos minist introduc first instanc amend mr diefenbak negativ nay;Thomas Speakman Barnett;1955
1802282;declar amend lost shall claus amend carri claus amend agre claus agre claus regul;William Alfred Robinson;1955
1802283;claus ad committe industri relat shall read section said act repeal follow substitut therefor subject approv governor council minist may make regul determin purpos act place employe employ carri purpos provis act effect shall claus carri great lake fisheri;William Alfred Robinson;1955
1802284;mr chairman committe rais object claus thought put regul method interpret mean word statut said committe doubt express employ defin interpret section thought new departur give minist freedom interpret phrase bill fact believ fault draft recogn difficult art much confus use express place usual employ wish record object method interpret phrase;Gordon Minto Churchill;1955
1802286;claus bill renumb committe claus shall claus carri claus agre bill report read third time pass;William Alfred Robinson;1955
1802289;hous go committe consid bill implement convent great lake fisheri unit state;James Sinclair;1955
1802290;mr speaker;Joseph Warner Murphy;1955
1802291;order motion hous resolv committe whole upon bill debat motion agre hous went committe mr robinson simco east chair claus short titl;William Alfred Robinson;1955
1802292;mr chairman like make observ time result illumin evid heard day fisheri committe benefit may familiar situat heard evid may say reveal result lamprey menac great lake trout fish lake huron ruin industri valu year engag unit state disappear feder depart fisheri conjunct correspond depart unit state great lake fisheri make joint effort stamp lamprey menac put fish industri great lake pay basi unfortun action taken year trout fishermen suffer heavi annual loss industri restor area loss continu glad see minist financ seat great lake would familiar take place convent senior govern go undertak joint effort carri state unit state ontario evid committe disclos weir construct creek stream lamprey gone spawn evid disclos last year lamprey grow length inch inch fed trout go spawn challeng place depart concern alarm situat reach point beyond immedi control depart research work undertaken year learn lamprey becom curs fish industri situat today eel go spawn caught year evil stamp find estim depart fisheri item vote provid share feder govern administr expens great lake fisheri research committe establish ontario sum provid program design elimin lamprey great lake evid committe disclos year set research work part sum paid ontario part dominion doubt greater sum paid agenc unit state said done great lake lake michigan countri lake michigan infest curs extent lake huron would assum due cours would pay ought pay appear program call work done lake superior hold line southerli end lake empti lower lake agre sound busi agre attempt made elimin curs lake huron establish fish industri sound basi appear stream north channel lake huron lamprey go spawn stream go import worri fear spawn differ stream differ lake told committe weir contrapt destroy lamprey cost depend proxim access road sort thing would cost lake superior practic time sinc hous depart govern spend money sake pleas somebodi think spent industri import great mani peopl need invigor go make suggest minist hope persuad colleagu front bench accept hope meet approv said done part nation economi disturb crucifi extent affect whole economi know minist would anxiou establish trout industri without delay cannot done overnight glad action taken without delay scientist claim perfect devic destroy lamprey work differ project matter fact wit suggest electr mean sound wave might abl extermin lamprey without injur fish said weir contrapt cost go suggest minist place supplementari estim amount suffici take care weir stream know per cent lamprey go spawn agre attack must made lake superior hold line let time establish fish industri great lake trout industri may say fish industri great lake greater poundag dollar cent past admit great mani fishermen fish often use net greater effici time goe year ago go tell minist said made remark subject part lake huron fishermen go broke use surplu fisherman mind terrif overhead capabl fisherman lamprey thing affect fish industri oper red extent cannot continu longer urg rehabilit trout industri lake huron time hold line lake superior go year job complet greater knowledg scientist obtain problem lick bad tackl year area remot access boat depart complet work weir amount provid work lake huron work done cost less amount spent curs elimin would suggest hope minist agre might better spend year remov curs save industri produc year sound like common sens hope member treasuri board member cabinet agre suggest let wait year spend today bad depart start year knew curs exist figur given day disclos produc time amount trout year produc last year year appar someth ought done make apolog say respons accept matter govern power research new knew go experi year method elimin curs method proceed great hast would govern appropri extra year establish industri lamprey prey trout trout gone turn whitefish lamprey found lake huron lake hope govern agre suggest think sum research picayun great lake fisheri amount expend feder provinci govern need year need prevent loss pin money fishermen work earn make make great contribut economi said make practic intend make practic money unless think spent know instanc govern could spend money effort destroy pest time establish fishermen suggest day committe would like put record conjunct program elimin lamprey eel stream north channel govern time restock lower end lake huron near sarnia trout fingerl minist indic committe day work full accord ontario govern sure arrang could made restock area fish would find way along shore suggest co oper effort level govern deal side next year estim consid found contriv success hope suffici money vote research part establish fish industri great lake;Joseph Warner Murphy;1955
1802293;mr chairman interest listen resum seat spoke fishermen along shore lake superior appreci legisl men make live industri place heron bay marathon terrac bay schreiber rossport nipigon port arthur fort william men tell fish get scarcer like minist compens could arrang catch lamprey eel compens would attract younger element among fishermen;Daniel (Dan) McIvor;1955
1802294;mr chairman come british columbia may direct immedi interest member preced want say found evid given committe connect bill interest great lake fisheri inform think everyth possibl done acceler program initi legisl gather research expert appear committe hope devis method deal matur lamprey enter stream spawn gather certain method consid deal lamprey reach matur reach point assur lamprey dispos stage seem found appropri research would expedit effort deal lamprey earlier stage get around necess wait year would worth expenditur bill propos ratifi intern treati arrang work depend great deal upon attitud taken unit state counterpart canadian member intern commiss set feel would appropri parliament indic desir part everyth possibl done acceler program restor fisheri lake huron michigan would suggest minist bring increas appropri parliament ascertain intern commiss unit state peopl prepar share increas appropri would worth might throw good canadian dollar drain suppos could say let run niagara fall;Thomas Speakman Barnett;1955
1802295;mr chairman sure awar import fish industri economi report depart fisheri indic year total catch pound incom fishermen amount catch market valu look matter point view understand import industri nation economi tremend import great number popul must depend upon industri livelihood introduc measur minist refer intern commiss set intern pacif halibut commiss pacif salmon fisheri commiss other sure differ treati commend object main achiev desir result agre regul pass order accomplish object may seem littl strang member british columbia wish speak bill implement convent great lake fisheri view import fisheri economi like make observ bill would appear main purpos research lamprey control interest subject came debat committe must confess ignor lamprey situat fact heard brought attent minist introductori remark see film shown occas committe meet hear department offici outlin problem indic seriou situat exist great lake sure measur introduc welcom hous cours fishermen concern therefor like indic mr chairman support bill hope effort put forth control lamprey menac develop interest fisheri great lake success therefor group welcom support bill;Alexander Bell Patterson;1955
1802296;mr chairman grate member spoken approv substanc bill think need make lengthi remark present time spoke length resolut stage bill parliamentari assist went detail second read bill committe marin fisheri top scientist depart specialist freshwat fisheri evid know found great interest member committe committe report bill amend opinion express lambton west answer point made ask gone problem administr great lake fisheri feder depart fisheri provinc ontario provinc concern time depred sea lamprey inland provinc sea lamprey lower order eel normal habitat sea come river spawn mani year ago lamprey came st lawrenc abl chang environ extent live lake ontario without return sea spawn stream flow lake ontario year done much damag pass lock around niagara enter lake eri lake huron littl damag lake eri stream flow lake eri come flat ground suitabl spawn lake huron lake superior found river condit ideal spawn becom great problem lamprey must go upstream spawn spring year break male femal lamprey lay fertil egg egg per femal hatch summer small lamprey drift mudbank lie year burrow mud fifth year come lake begin destruct activ year lambton west remind increas length inch inch feed blood bodi juic fish princip victim lake valuabl fish whole great lake fisheri valuabl size speci catch fact lake centr great popul area cut difficult problem fisheri transport fish difficulti provinc ontario tri handl problem sinc across lake superior state affect differ fisheri regul much point provinc ontario launch larg scale lamprey control program noth done across lake popul lamprey move forth feder govern ask provinc take action sinc time negoti feder govern unit state tri bring intern agreement similar success one east west coast difficulti unit state govern lack willing fishermen affect lack feder jurisdict american state primari jurisdict fisheri rest great lake fisheri state govern unit state govern abl work plan accept state bill congress present time approv treati bill approv parliament congress commiss begin work estim last year saw like commiss would approv item lamprey control research begin control depart spent last year difficult get program like way cours feder fisheri offic great lake area year rais vote amount scientist engin tell spent year increas research vote put provinc ontario match anticip work commiss true concentr lamprey work lake superior think good reason lamprey enter lake superior think stop entri concentr attack save lake superior fisheri next step learn method satisfactori move lake huron long process lamprey year cycl effect way kill go stream spawn happen cycl engag poison mudb small lamprey live year cut incid lamprey interven year think much point tri restock lake huron cut lamprey popul think restock lake lamprey feed upon lambton west point loss year commerci catch lake trout result depred lamprey true speci offset factor popul lake trout fell popul fish increas food use lake trout becam avail result despit lamprey valu total catch speci declin much consid job commiss provid scientif knowledg call scientif manag control fisheri restor balanc lake trout hous great lake fisheri commerci fish lamprey control aspect scientif control fort william ask commerci valu lamprey small market among european smoke lamprey low form fish cartilag bone good eel difficult catch lake feed bait except live fish next year budget concern cours recommend parliament congress commiss set may say agre lambton west receiv good valu parliament spent work intern fisheri commiss last year increas catch salmon halibut paid cost commiss mani time notic convent attach bill provis made divis cost commiss reason fisheri import unit state reason share ontario eri st clair huron superior state lake michigan stake may divis cost littl bit heavier burden state thank comox alberni fraser valley remark provinc british columbia long way great lake peopl seen valu treati restor fisheri way scientist convinc co oper work feder govern unit state provinc ontario state across way restor great lake fisheri;James Sinclair;1955
1802297;minist answer consid give bonu compens anybodi catch eel;Daniel (Dan) McIvor;1955
1802298;lamprey worthless spend money kill vulner;James Sinclair;1955
1802300;point attempt make mr chairman depart hold line lake superior someth year wait next year year think someth year know stream run north channel though lake huron within mile think effort could made year kill lamprey go spawn late anyth year prepar could made someth could done next year argument occas delay tackl problem say acceler attack;Joseph Warner Murphy;1955
1802301;may point vote today interim basi anticip establish commiss hope commiss start work summer done necessari engin spend weir electr fenc present year commiss make first report shall abl engin work take care larger program may recommend moment agre offici say import work lake superior kill move lake huron lake ontario;James Sinclair;1955
1802302;chairman come matter dollar cent offici spoke matter day qualifi men member committe glad hear evid said weir built stream tributari lake would vari cost depend access highway boat sort thing north channel access boat fact see minist repres particular area sit seat go suggest read said today said day said done agre said make attack lake superior know go meet success know spawn know curs thing come stream run lake huron north channel though wander around lake huron hesit spend quarter dollar year unless spend go continu lose worth trout year lake mean unit state half portion unless money spent go kill lamprey lake huron go establish trout fish lake huron serious suggest common ordinari dollar cent proposit invest half return year man common sens disagre good econom polici follow go stamp curs lamprey eel lake huron kill lake superior go exist lake huron take lake trout next thing whitefish serious suggest effort made acceler attack includ lake huron program;Joseph Warner Murphy;1955
1802304;wish speak moment claus speak claus made plain stage proceed parti favour act claus bring convent interest minist said moment ago wonder whether could amplifi benefit committe think matter rais least dealt detail know special committe matter refer minist point great difficulti deal thing past jurisdict least american state south great lake provinc ontario side constitut recal constitut american state residuari power american congress deleg one revers situat concern least situat today decis forth posit american state concern deleg author american congress right cours everyon frighten everyon prepar co oper suppos year situat great lake fisheri control say state michigan pass regul contrari regul may pass commiss would state state posit legisl contract manner deleg author american congress dominion know deal duli author author articl convent articl find provis noth convent shall constru prevent state unit state america border great lake subject constitut arrang provinc ontario make enforc law convent draw line distinct least suggest articl ontario hand american state would minist clear point benefit committe;George Clyde Nowlan;1955
1802305;jurisdict problem treati feder govern control fisheri provinc ontario agent control sport fish great lake fisheri american state concern legal offic concern matter look arrang made american state agre give feder govern necessari author period year commiss year subject renew work;James Sinclair;1955
1802306;agre;George Clyde Nowlan;1955
