basepk;speechtext;speakername;year
384096;wish call attent govern discuss briefli matter suburban train servic halifax cours matter nation import consider local interest moment advantag sever interview minist railway matter wish acknowledg courtesi respect feel subject import owe constitu discuss halifax bedford distanc ol ten mile settl suburban district travers intercoloni railway throughout entir length prime minist know district locat upon bedford basin extens halifax harbour popular residenti district summer season larg extent winter season well perman popul would say thousand summer season increas hut extent estim fifti per cent resid district peopl engag busi employ manner citi halifax peopl establish resid upon assumpt polici intercoloni railway encourag growth develop suburban district would provid suitabl train accommod home built mercantil busi establish school organ upon assumpt railway accommod would obtain stabil suburban resid mercantil busi exist prosper district depend upon perman suitabl railway servic afford resid evid imagin person experi knowledg suburban district know particular district least industri establish employ consider amount labour think establish attribut fact possibl labour employ readi access citi halifax hour conveni suitabl railway accommod avail suburban district nearest citi impractic obtain labour industri might desir locat connect suburban district think conced may predic fact late night train servic absolut necess life continu suburban dweller hope avail amus social advantag citi life possibl establish mainten late suburban train servic may sound extravag demand part suburban dweller nevertheless necess advantag demand inevit incid suburban life district bedford advantag late night suburban train servic halifax long number year believ year week servic discontinu ground alleg discontinu railway servic believ cost servic much excess revenu deriv cancel train servic defend upon ground economi advantag see financi statement show cost servic earn although minist railway promis furnish wish submit govern judgment determin whether late train servic shall shall continu upon net financi result oper train narrow view polici settl upon broader line mani thing consid determin whether particular train servic justifi first place must difficult determin whether servic profit great mani train serv district mani resid travel go take advantag train extent return attribut origin suburban district ascertain accuraci fear receiv credit calcul railway depart cours obviou mani resid district mani friend oblig visit avail suburban railway servic use train incom derivedfrom travel account precis district serv railway dominion atlant railway use intercoloni rail bedford halifax doubt railway receiv consider revenu suburban traffic road must account intercoloni proport would difficult estim particular amount receiv intercoloni sourc origin due exist suburban district made possibl proper passeng railway accommod freight suburban district freight traffic grown mercantil establish establish meet requir nient district involv consider freight traffic inur much benefit intercoloni railway valu perman freight traffic depend upon prosper growth suburban section popul decreas freight traffic diminish intercoloni railway interest freight traffic must taken consider determin charact passeng servic bedford interven district entitl doubt minist railway urg defenc cancel train servic fact rate low establish possibl increas passeng rate submit govern polici import railway encourag suburban settlement sound polici great mani obviou reason think polici railway afford suburban passeng servic low commut success develop prosper popul suburban district come time railway traffic kind origin becom profit think may submit govern polici pursu instanc intercoloni railway prime minist doubt awar new passeng arrang establish put oper saturday night last conveni person resid district bedford wherebi could leav citi halifax p passeng car attach fast freight train result satisfactori meet unqualifi opposit compel use took train hour quarter travel bedford distanc mile hour windsor junction distanc eighteen twenti mile understand passeng train saturday last suffer much discomfort wisdom polici minist railway instanc seek invok retrench expenditur intercoloni good busi sound polici speak meet commend gentleman hous point reason continu suburban night servic depend conting pariti cost servic revenu matter mention must taken consider look variou item expenditur intercoloni think obviou retrench might made mani direct necessari might suggest mani way effect proper retrench particular instanc submit necessari make retrench cancel night servic particular season year without ampl notic public work consider hardship great inconveni loss submit train servic discontinu upon suffici notic continu cancel train mean great mani peopl establish home suburban district compel give resid possibl upon condit suitabl late night train servic avail know person knowledg number person settl district present condit continu oblig dispos properti move citi halifax mani reason might urg gener servic part intercoloni resid particular district scarciti avail home citi halifax ard recent enhanc rent compel mani peopl consid remov resid suburban district fact concern matter given govern view upon matter desir impress upon desir necess restor former late night train servic halifax bedford present condit inconveni son e least intoler believ district deserv continu former servic trust minist railway act minist railway see fit restor servic without condit reason assign cancel sound convinc made trust peopl interest train servic may look immedi announc resumpt abandon night servic appar combin passeng freight servic institut first time saturday prove ineffect provid remedi therefor trust govern give due proper consider matter shall announc restor servic author;Alexander Kenneth Maclean;1914
384097;receiv number telegram morn constitu citi counti st john number resid adjoin counti king make complaint similar receiv friend mr k maclean constitu halifax repres telegram suburban train servic arriv st john quarter morn left even taken caus great inconveni larg number suburban resid live along line intercoloni railway st john rothesay farther east rothesay fanci condit surround suburban resid near kennebecasi river similar describ friend outsid halifax neighbourhood bedford basin mani peopl erect perman home along line railway reli upon regular run suburban train peopl cannot get busi quarter clock morn put great inconveni money invest along line railway perman home consider extent spent vain move citi condit exist st john halifax difficulti get resid within citi consider growth within last year railway author judg telegram receiv place suburban train long time arriv citi quarter substitut freight train passeng ear attach yesterday morn train hour consequ peopl live along line railway get place busi right time school teacher other employ connect telephon exchang other merchant utmost import arriv citi certain time alleg train yesterday morn first morn chang took place hour freight train grave danger late mani futur occas number concret instanc inconveni brought attent instanc inform gentleman princip school st john walk mile citi consequ delay gentlemen engag telephon busi place similar unfortun posit receipt inform commun railway author gentleman act minist railway brought fact call attent receiv assur matter receiv immedi attent view remedi grievanc may exist inconveni peopl along line railway may put fact show inconveni result chang suburban servic feel sure railway depart without unnecessari delay take matter view find remedi injustic may done condit disclos upon look fact;John Douglas Hazen;1914
384098;appreci consider put colleagu halifax mr k maclean consider moder way present matter attent govern like receiv represent peopl live halifax bedford basin set forth inconveni occas chang made railway arrang point friend minist marin fisheri mr chang made halifax variou point made view retrench econom administr reason subject consid standpoint put friend halifax learn lie arrang commenc saturday last prove effici first day oper subject consider depart railway canal pressur mani matter incid approach departur friend minist railway canal mr cochran within last day abl give consider subject deserv colleagu undertak administr depart absenc give subject best consider may possibl understand gener manag intercoloni railway within day subject taken inform mr guteliu visit halifax st john purpos bring arrang would prove satisfactori person interest arrang made prove satisfactori anticip railway author observ friend halifax consider place govern receiv earli attent;Robert Laird Borden;1914
384099;grievanc citi toronto larger scale half peopl suburban town around toronto score year tri get matter fact suburban servic commut ticket great citi montreal peopl year excel suburban servic commut ticket best cannot get toronto gather railway compani plead act grace tri argu hous railway give matter law equiti hope revis railway act set citi establish right suburban servic commut ticket entitl one quit understand seriou condit toronto congest street car traffic night morn unbear peopl cannot get suburb take man hour get suburban home popul constitu south york less last redistribut peopl get home suburban railway connect steam railway railway compani adopt polici busi suppli servic duti lie radial street railway compani may true inasmuch railway gener conveni public public contribut support suburban servic call ought given experi ought tri found selfsustain charact cancel right tri experi ought secur public gener railway act question propos bring connect revis act citi toronto day need servic montreal prove profit think would profit toronto way peopl would serv steam railway condit affair exist admit railway compani bound give suburban servic may unprofit given citi right might claim great mani citi larg centr popul steam road ought compel necess aris serv peopl traffic shown profit case toronto may case halifax st john citi intercoloni railway ought kind suburban servic road concern larg citi ought right demand suburban servic commut rate;William Findlay Maclean;1914
384102;rememb speak matter made memorandum time look believ resolut pass commiss intern economi overlook shall glad look matter;Thomas Simpson Sproule;1914
384105;would like deal matter consider import western provinc hous familiar fact polici present prime minist leader opposit favour transfer western provinc natur resourc polici adher campaign desir ascertain prime minist day whether intent govern transfer western provinc natur resourc promis mani public declar throughout western promis halifax platform mention conserv handbook distribut throughout countri campaign said account fact certain provinc western return liber govern administ affair polici prime minist accept peopl west think argument hold water reason sinc first elect elect provinc west prime minist p adher part platform regard return western provinc natur resourc campaign argument use offset strong sentiment favour reciproc prairi provinc much pleasur listen prime minist visit lethbridg refer matter natur resourc led believ leader opposit return power within month natur resourc would hand provinc alberta provinc saskatchewan statement natur resourc would hand conserv govern provinc alberta conserv govern provinc saskatchewan statement made conserv parti countri favour natur resourc place possess provinc parti return power first opportun part platform would carri regard failur govern carri polici desir draw attent hous day would like refer statement made prime minist time leader opposit visit western brandon commenc tour western leader opposit said ana stood right western provinc control public domain right peopl provinc public land natur resourc administ govern control legislatur say free men free men free countri good right control local legislatur provinci execut administr public land natur resourc peopl eastern provinc enjoy enjoy right liber conserv parti support claim enforc first opportun first opportun came end opportun exist year exist present time peopl west believ prime minist earnest promis made expect carri polici though west return support major member though western provinc support conserv govern stipul resourc would hand conserv parti power western provinc regard platform pledg leader conserv parti campaign would like quot state battleford order show insincer said w peopl impos upon great respons call upon form govern govern form polici outlin carri govern state man govern go public life strike import statement high concept leader opposit believ attitud public question narrow partisan believ leader opposit return lead govern countri would fail carri promis opinion would carri promis could prime minist countri depart polici find boundari manitoba extend idea give provinc natur resourc greater extent abandon session prime minist queri regina mr martin regard matter appear opinion provinc control natur resourc follow question put regina answer given prime minist mr martin regina govern awar present prime minist last elect promis favour polici hand western provinc natur resourc step govern intend take toward implement promis mr borden step announc parliament due cours parliament run expir time prime minist declar whether go carri polici announc polici stood western provinc said would carri first opportun would like point prime minist fact though cours say action follow western provinci gener elect held west sinc govern return power saskatchewan alberta argument use leader conserv parti press parti provinc could expect given control natur resourc conserv parti return power provinc rememb prime minist made stipul argument use occas refer use bribe elector provinc direct violat part halifax platform oppos elector corrupt argument use intent man use gone offer money bribe elector told peopl could natur resourc though promis unless return conserv govern power alberta saskatchewan prime minist hold high ideal public question given express note fact draw attent argument use follow western becom admir independ fellow repres provinc alberta calgari mr bennett repres certain type western sentiment independ speak rememb read impress remark made calgari mr bennett occas annual meet elector custom hold good idea gather elector fill largest hall calgari make statement cover work session record govern cours matter natur resourc vital peopl west account promis made regard would like quot paper calgari fact warm admir calgari news telegram report gentleman statement point declar mr borden would keep promis restor resourc peopl provinc conserv premier fail keep pledg would feel bound give support present govern believ great mani peopl west thought bold declar bring remark attent prime minist repres sentiment believ entertain independ mind conserv provinc alberta may exist among machin men parti tri use natur resourc bribe elect exist amongst independ mind conserv wish see prime minist carri promis regard statement made prime minist convey resourc peopl provinc calgari say done withdraw support conserv parti assum hope natur resourc return peopl alberta would like enlighten matter glad welcom calgari side hous lost faith side time want declar prime minist regard matter think say peopl west sincer expect public men govern therefor look prime minist carri promis made prior time demand provinci control natur resourc made premier western provinc premier provinc alberta saskatchewan liber govern premier manitoba sir rodmond roblin letter prime minist dominion premier say rt r l borden prime minist ottawa dear sir interview regard question respect prairi provinc receiv differ treatment provinc suggest meet premier manitoba saskatchewan alberta held agre make behalf said provinc propos financi term arrang provinc dominion compens land stand compens land alien gener benefit land remain within boundari respect provinc natur resourc includ transfer said provinc provinc accept respons administ r p rohlin walter scott arthur b sifton rt r l borden prime minist ottawa place matter briefli could hous statement prime minist order peopl west may inform import plank platform pass may say dominion govern control natur resourc western provinc session occas regard export natur ga provinc alberta peopl constitu anxiou none ga export medicin hat bow island ga field wish conserv great valuabl asset ask whether govern power prevent export ga alberta saskatchewan told regul govern could util prevent export ga alberta saskatchewan prime minist carri promis transfer natur resourc provinc alberta would export natur ga power would hand provinci govern would see ga allow leav provinc protect interest commun anxiou welfar industri centr suppli ga shall use outsid provinc great extent outsid district product;William Ashbury Buchanan;1914
384106;friend within right ask statement govern respect matter except take way present except suggest made insincer regard might take look friend west mistaken friend advoc retent land time new provinc constitut friend argu argu financi term made provinc consider retent land interest provinc would transfer natur resourc time friend begin throw taunt kind across floor hous would explain entertain presum entertain view express time come marvel chang heart impress idea propos fought oppos much interest peopl western provinc friend hous common urg natur resourc western provinc fee hand time cours advoc carri govern day gentleman support respect respect difficulti surmount natur resourc transfer western provinc would present parliament govern day sinc friend desir consid sincer take littl review matter let look moment attitud govern day friend address hous adopt prime minist said repres matter law equiti public land provinc belong govern plea doubt suggest fact time confeder parti origin contract say nova scotia new brunswick quebec ontario retain land later day provinc british columbia admit dominion retain land sir case ail parallel provinc name came confeder sovereignti said land bought dominion govern remain sinc properti dominion govern administ dominion govern therefor say case way parallel differ provinc name came consider retain ownership land new provinc came mr borden minion cannot said retain ownership land ownership speak done previou occas liber conserv govern prime minist said reason bad fluenc cours govern time stronger admit provinc depriv public land depriv valuabl sourc incom said duti parliament make ampl gener provis way compens friend edmonton mr took stronger attitud regard matter use languag advantag peopl territori permit sell land territori sell land settlement deter sell deriv revenu concern might administ dominion govern minist interior day laid polici parti understand friend medicin hat support view time given explan chang heart sinc experienc minist interior day use languag hand land provinci govern would treat manitoba way treat territori hand land separ provinci govern idea polici minist crown land feder govern deal provinci govern man know anyth busi govern must know would imposs satisfactori result could achiev cours speech use languag might mr speaker would administ land purpos settlement would administ purpos revenu know could blame result would settlement polici countri would stop conclus ad word would say noth could done would imperil success settlement polici upon great increas financi strength ressourc depend circumst allow public land prairi provinc pass control dominion govern place extract hous order make plain friend medicin hat certain polici support put hous gentlemen held rein govern true medicin hat said stood time opposit polici declar parliament speech resolut would desir thing hand natur resourc western provinc control administr peopl govern provinc establish provinc constitut establish elect held term constitut act form charter provinc place peopl elect sever subsequ elect an claim govern saskatchewan alberta peopl ratifi term respect natur resourc contain alberta act saskatchewan act might without interest state briefli attitud assum time time leader liber parti western provinc observ present prime minist provinc saskatchewan said addit parliament settl provinc settl campaign put discuss satisfi cash grant provinc obtain lieu public domain advantag land would speak regina august mr scott said heard great deal land issu point hall wednesday even regard verdict peopl gave year land autonomi question govern hut done peopl want land arrang disturb said yesterday go take peopl saskatchewan convinc mr haultain satisfi term grant autonomi act great number quotat could place hous desir octob prime minist saskatchewan use languag go suggest doubt saniti saskatchewan man complain land term could put let see subsequ attitud resolut saskatchewan legislatur leader liber parti west began withdraw littl posit first assum respect resolut adopt legislatur saskatchewan set forth put regina medicin hat allud oper part resolut wherea said northern part provinc saskatchewan requir govern purpos carri colon immigr polici wherea addit agricultur land certain natur resourc within saskatchewan local concern requir feder author carri colon polici therefor resolv opinion hous govern saskatchewan proceed negoti feder author purpos transfer provinc part hinterland saskatchewan natur resourc local concern contain within provinc requir colon immigr purpos pass legislatur saskatchewan day march accord inform subject legislatur saskatchewan alberta advanc time present feder govern assum rein offic come offic press upon advanc liber sentiment west mark subject first place western liber declar term contain alberta act saskatchewan act advantag provinc transfer natur resourc next place declar settl peopl provinc declar man might regard insan would seek disturb arrang advanc came conclus provinc might portion whole natur resourc provinc transfer ownership control provinc attain offic rapid advanc made ask natur resourc prov ine transfer last year eighteen month made rapid advanc ask natur resourc provinc transfer retain grant made feder treasuri compens natur resourc friend suggest chang attitud part present administr might would turn introspect upon consider kaleidoscop chang inform reason impel rapid develop advanc polici liber leader west said regina mr martin ask hous last session session stand upon stood declar attent call declar made halifax platform restor public land provinc alberta saskatchewan upon fair term hope desir confer premier provinc last autumn subject would taken discuss confer knew right maritim provinc connect transfer natur resourc western provinc made subject debat hous friend citi st john mr pugsley urg subject upon attent session said time hold day regard whole subject mr pugsley ask time connect ontario boundari connect rememb transfer resourc western provinc whether posit smaller provinc nova scotia new brunswick princ island regard financi consider would receiv attent point behalf maritim provinc time member confeder certain right connect land acquir first instanc certain right reason fact quebec ontario manitoba boundari extend similar opportun peopl maritim provinc boundari extend said repli observ st john appreci spirit object observ friend submit slightest hesit say said view put appeal think regard territori larg provinc connect propos transfer public domain prairi provinc right maritim provinc must taken consider hope subject would taken consider repres govern variou provinc done subject remain consider govern doubt consider parliament import letter upon subject address premier alberta right friend lead opposit 20th day march propos inform hous place extract letter upon page hansard later date propos document connect matter brought form blue book avail member hous letter mr sifton sir wilfrid laurier date 20th march long set mani reason urg mr sifton upon sir wilfrid laurier transfer portion natur resourc prairi provinc govern provinc portion letter contain claim word observ mind act accord resolut legisl assembl alberta believ request follow promot good govern advanc provinc alberta without conflict wider interest dominion gov emin provinc ask govern grant measur control natur resourc provinc state follow request express desir govern take matter consider give effect claim administr benefici use provinc land belong crown situat provinc alberta transfer provinc except follow land reserv statut order council b land reserv indian c land earn person corpor land agre upon homestead preemption land etc essenc mean graze land swamp land land requir irrig mine miner timber royalti belong crown situat provinc alberta sum due respect thereof date fix agreement transfer provinc alberta interest crown water within provinc irrig act vest administ provinc alberta repli seem given letter follow august sir wilfrid wrote letter mr sifton abstract essenti relev part answer understand claim provinc alberta given ownership administr public domain provinc land agricultur recogn dominion continu administ prairi land avail settlement sought immigr provinc entrust ownership administr land resourc deriv therefrom viz graze land swamp land land unfit settlement except irrig mine timber miner royalti belong crown water includ irrig act observ proposit accept would constitut materi alter basi financi term grant provinc calcul financi term would revis materi consequ kept mind request legislatur alberta might constitut fair subject discuss without earli junctur commit accept principl involv hous appreci fact time provinc alberta whole natur resourc limit portion repli friend leader observ proposit accept would constitut materi alter basi financi term grant provinc calcul financi term would revis friend medicin hat mr buchanan astonish notwithstand declar leader cannot ignor hand natur resourc provinc control govern without revis financi term establish constitut act would friend medicin hat make suggest fell cours debat given consider word attitud leader regard must say see possibl suggest respect provinc whieh accredit repres elect peopl state term contain constitut act fair better actual transfer land see possibl suggest hand natur resourc leav provinc enjoy term insert constitut act consider retent natur resourc govern true subject discuss prime minist western provinc time conclus interprovinci confer amic discuss subject end confer suggest propos make govern regard term said materi matter consid would glad submit suggest write would give immedi consider repli receiv toward end decemb letter arthur l sifton follow term dear mr borden inclos pleas find letter land sign premier saskatchewan manitoba alberta hope may receiv earli consider sgd arthur l sifton letter enclos term interview rfegard question respect prairi provinc receiv differ treatment provinc suggest meet premier manitoba saskatchewan alberta agre make behalf said provinc propos financi term arrang provinc dominion compens land stand compens land alien gener benefit land remain within boundari respect provinc natur resourc includ transfer said provinc provinc accept respons administ tour sgd walter scott r p roblin arthur slfton rt r borden prime minist ottawa letter call transfer western provinc natur resourc without abat revis sum fix compens land sum declar liber leader west ampl compens land session rememb taken swamp land manitoba govern becam seiz natur resourc within provinc manitoba seiz natur resourc within provinc alberta saskatchewan made consider addit amount receiv provinc manitoba feder treasuri reason arrang made time circumst could regard propos put premier reason propos contain anyth natur term ask place confer allud view said parliament view declar bad made parliament thought advis subject discuss interprovinci confer place commun govern maritim provinc wrote januari receiv letter georg h murray premier nova scotia ottawa januari dear sir connect wph debat parliament understand discuss recent interprovinci confer beg forward herewith copi letter receiv prime minist alberta saskatchewan manitoba desir make observ offer suggest represent upon subject colleagu pleas receiv give consider sgd r l borden g h murray p p premier nova scotia halifax n 10th day januari mr murray acknowledg letter term halifax januari dear sir beg acknowledg receipt letter instant enclos copi letter receiv prime minist alberta saskatchewan manitoba subject northwestern land discuss matter colleagu earli date possibl thought desir take liberti present view govern sgd g h murray rt r l borden ottawa ont week afterward receiv letter mr murray date januari shall take liberti read hous halifax januari dear sir repli letter instant enclos copi letter receiv prime minist alberta saskatchewan manitoba subject transfer feder land said provinc regret opportun read discuss occur hous common provinc saskatchewan alberta creat know land discuss think connect enact provinci constitut came provinc manitoba creat argument use case provinc brought support propos give manitoba land sir john macdonald took strong ground make particular point western land associ immigr therefor dominion spend immigr control land appar govern sir wilfrid daurier took view case saskatchewan alberta know new provinc creat feder govern dealt respect financi matter comparison financi term given maritim provinc financi arrang seem gener understood larg annual grant money reason fact western provinc get land recollect got gener subsidi distinct form portion gener subsidi portion lieu land case would look unreason provinc view great financi difficulti provinc land money recogn fact wisdom give provinc land dominion govern western provinc understand call express opinion matter adjust western provinci govern ottawa cabinet desir point deem expedi retain land control dominion govern consider substanti money allow made provinc lieu land whole financi arrang western provinc appear made fair gener spirit provinc opinion appear ground financi complaint treatment comparison provinc dominion fact think present unanswer case direct allow lieu land made fair reason appear cannot reason provinc land money paid lieu land adopt propos feder govern would entir disturb financi arrang variou provinc calcul produc wide spread discont interest provinc deem expedi make grant dominion treasuri provinci purpos action taken part gener readjust financi arrang provinc opportun particip need western provinc call addit financi grant doubt case give land better financi term take ground case consid justic provinc urg claim inquir dealt time tour sgd g h murray right honour r l borden wrote januari premier provinc princ edward island follow ont januari dear sir connect subject debat parliament understand discuss recent interprovinci confer beg forward herewith copi letter receiv prime minist alberta saskatchewan manitoba desir make observ offer suggest represent upon subject colleagu pleas receiv give consider sgd r l borden j mathieson p p prime minist princ island charlottetown p e receiv follow repli date februari premier offic charlottetown februari claim alberta saskatchewan manitoba feder land within border dear mr borden repli letter ultimo beg say grant alberta saskatchewan increas per annum compens public land allow exceed generos subsidi older provinc manitoba made restitut respect feder land grant provinc order receiv lieu thereof favour term grant alberta saskatchewan claim provinc retain land subsidi compens land dispos dominion establish provinc found dom nion govern bore whole cost develop sinc territori acquir establish new provinc free debt b paid provinc annual subsidi account debt c self govern coloni furnish public work servic provid territori establish provinc coloni borrow money purpos afterward charg balanc debt account subsidi want land continu land grant provinc would give rise new addit claim compens provinc sgd j mathieson day januari wrote letter premier new brunswick term ottawa januari dear sir connect subject debat parliament understand discuss recent interprovinci confer beg herewith copi letter receiv prime minist alberta saskatchewan manitoba desir make observ offer suggest represent colleagu pleas receiv give consider sgd r l borden j k flem p p premier new brunswick fredericton n b j receiv follow repli date februari day premier offic woodstock n b peb right r l borden prime minist ottawa dear prime minist time ago sent copi letter receiv premier manitoba saskatchewan alberta regard control feder land within boundari provinc connect subject interest maritim provinc affect believ financi arrang feder govern western provinc made view fact feder govern retain public land within provinc larg amount allow account case think reason claim feder land wisdom prairi provinc hand public land feder govern provinc interest affect wish express opinion relat wish remind administr fact februari last year repres behalf maritim provinc put claim compens account alien feder land case consid time larg addit made provinc quebec ontario act parliament provis western provinc connect known school land immens area public domain north quebec north ontario western prairi common properti may wise public polici cede land provinc dissent done cannot believ would right without compens made maritim provinc geograph posit receiv territori expans tour sgd j k flem friend medicin hat observ utter august commun l sifton premier alberta state polici parti friend medicin hat support transfer natur resourc provinc could made could propos entertain without consider revis financi arrang establish compens land observ provinci premier claim special interest behalf provinc sub imr borden ject promin leader liber parti countri georg h murray put view mr murray conclus letter state whole subject consid time say interest provinc deem expedi make grant dominion treasuri provinci purpos action taken part gener adjust financi arrang provinc opportun particip need western provinc call addit financi grant doubt case give land better financi term take ground case consid justic provinc urg claim inquir dealt time appar friend medicin hat consider regard must given land could hand ownership control western provinc regard statement made halifax sinc repeat variou occas propos embodi letter premier place hous cannot entertain unless dispos modifi propos must consider inquiri mean inquiri undertaken present say desir need say moment present time consider discuss subject govern western provinc found basi readjust ask letter right friend lead oppositiqn made answer premier alberta 7th day august conclus said respect consider due maritim provinc regard impress observ contain conclud portion mr murray letter subject attent call friend medicin hat subject press upon attent prime minist maritim provinc ought consid dealt time desir deal reason way seem propos put decemb last prime minist prairi provinc expect entertain p assum put basi negoti event moment say present time negoti result;Robert Laird Borden;1914
384107;mr speaker chicken right friend come roost find diffeult find place troublesom bird;Wilfrid Laurier;1914
384108;right friend;Robert Laird Borden;1914
384109;deal let discuss thing time order get origin troubl go year introduc carri bill creation new provinc alberta saskatchewan time opposit govern day liber parti sit side hous conserv parti sit side cleavag disposit public land provinc took ground reason state shall allud land continu own administ dominion wherea right friend leader opposit whole parti claim hand provinc took strong ground upon spoke made issu elect recess took place account absenc england attend imperi confer coron majesti tour provinc west state languag emphat could make conserv parti return offic land would hand provinc men provinc free men right administr land belong restrict rider attach disposit land;Wilfrid Laurier;1914
384110;maritim provinc;William John Macdonald;1914
384111;properti free men free men right free land right friend year offic free men wait free land right friend question friend medicin hat intend regard implement promis told right friend impud chang heart time favour land retain dominion right friend forget friend medicin hat chang heart chang heart;Wilfrid Laurier;1914
384112;heart;Robert Laird Borden;1914
384113;chang heart prairi provinc pledg everyth sacr conserv parti came free men west would administr free land3 sir answer right gentleman given friend medicin hat answer give seem take greatest satisfact effect well better true found fault said wrong justif found fault witn right find fault better besid let come broader aspect right friend imagin point attempt make provinc taken account matter let go act time put hous best polici dominion adopt retain land control dominion hand provinc base preced given creation manitoba fortifi languag sir john macdonald man eulog conserv teach neglect day life speak subject retent land provinc manitoba sir john macdonald use word success undertak dominion govern northwest depend upon settlement land combin great expenditur organ maintain immigr servic home parliament pledg faith world larg portion land set free homestead come settler portion held trust educ children transfer could made without exact provinc ampl secur pledg polici shall maintain free land extend would monetari advantag provinc whilst transfer would embarrass costli immigr oper dominion govern make behalf manitoba territori great attract canadian govern offer impress fact mind men contempl immigr known recogn govern hold unfett hand land offer free govern agenc organ direct receiv transport place immigr upon homestead may select immigr oper dominion involv larg cost continu success advantag manitoba northwest territori sub committe deem utmost import dominion govern shall retain control land proclaim free comer consider suffici forc induc recommend transfer manitoba consequ preced surrend provinc creat northwest territori land within boundari would advis provinc hold land conduct immigr oper expens view impress upon made basi act creat provinc alberta saskatchewan suppos cours view man men built conserv parti given polici would accept follow mistaken right friend sit support proposit made follow land contrari judgment sir john macdonald taken control dominion hand control provinc sir surpris posit right gentleman take regard maritim provinc polici advoc adopt land given provinc alberta saskatchewan would maritim provinc say word settl support resolut move mr lake follow without refer maritim provinc point return gave provinc money compens lieu land thought compens gave ampl suffici reason believ term establish alter understand maritim provinc might feel someth say choos give money give land interest part maritim provinc creat right friend time argu land given alberta saskatchewan made issu elect opportun appli halifax platform hear tne halifax platform right friend one speak thing shelv forgotten lie dust age halifax platform declar western provinc control land sound polici appli saskatchewan alberta manitoba within twelv month time took offic opportun settl boundari manitoba gave larg extent territori give control land manitoba said moment ago right gentleman forgotten teach sir john macdonald chang teach mind retain control dominion land within territori ad area manitoba took provinc manitoba swamp land given provinc govern sir john macdonald therefor went polici adopt pledg everyth sacr carri secret parti judg men cours action citi brandon pledg conserv parti came pend elect provinc manitoba land languag explain provinc given land explan polici declar adher polici sir john macdonald reach dare carri came old polici combat right friend told hous ask premier western provinc restor provinc land natur resourc think except taken said letter mr sifton read right friend stand letter said mr sifton say want land readi settlement want timber water power ga miner want resourc would asset provinc fair consid represent make offic would readi discuss matter upon term posit respons upon right friend show much zeal enthusiasm matter restor free men west land entitl show zeal respons man respons easi patriot make wide sweep assert right friend said peopl west free men give land knew make promis could implement know time would call upon put word effect respons upon right friend take advantag subterfug may use word said would free men west right friend implement promis maritim provinc would right complain would say fair give land give money term object right friend confer premier maritim provinc surpris bring matter confer provinci premier charg suffici say matter taken confer matter mi taken duti bring halifax platform said put offic would restor land peopl western provinc fair term made contract peopl western duti implement right friend provinc take initi say entitl land free men must easi friend talk easi act part offic took posit matter popular friend thought sake countri larg incumb upon right friend take initi matter act spoke opposit;Wilfrid Laurier;1914
