basepk;speechtext;speakername;year
1725693;go item recal last night item ask certain question concern mainten upkeep prime minist resid minist said would obtain inform give committe avail time wonder whether could give;Donald Methuen Fleming;1953
1725694;readi revert would want becom habit spent day item best explain shall send inform ask item concern expenditur prime minist resid last fiscal year;Alphonse Fournier;1953
1725695;read;John George Diefenbaker;1953
1725696;carri item want start resolut give inform want agreeabl held first item day cover item book think regular give inform like;Alphonse Fournier;1953
1725697;put record want record;John George Diefenbaker;1953
1725698;right;Alphonse Fournier;1953
1725699;hope shall tri proceed co oper spirit yesterday afternoon ask minist said would obtain inform;Donald Methuen Fleming;1953
1725700;read want co oper expenditur follow servic oil burner heat improv freight furnitur furnish window clean fuel oil char servic suppli suppli repair upkeep equip light power water unforeseen improv alter maid quarter etc make total suppli public work fleme unforeseen improv alter;Alphonse Fournier;1953
1725701;hope mr chairman reopen item resolut carri carri undertook give inform go start estim pass think order;Alphonse Fournier;1953
1725702;sure wish minist un co oper way special matter committe yesterday rais particular item follow lengthi discuss took place differ aspect administr gener minist indic inform would produc obstacl put way proceed next item inform brought committe thank give rise question item odd unforeseen improv alter requir like question;Donald Methuen Fleming;1953
1725703;want give explan offici give last item;Alphonse Fournier;1953
1725704;ye would say minist order save time and1 may know mind respect build complet short time great cost includ land furnish someth disturb find within first year substanti expenditur incur repair alter rememb architect builder given free hand went minist understand concern member within short time incur expenditur way repair alter;Donald Methuen Fleming;1953
1725705;complet answer gave moment ago footnot figur hand come hous note last item mention read follow finish attic room accommod maid adjoin space iron room cut door washroom light linoleum cut dormer window build cupboard make storm sash northerli exposur alter humidifi system wire mesh frame stove chimney;Alphonse Fournier;1953
1725706;much suppli public work fleme item odd furnish;William Earl Rowe;1953
1725707;given list want read;Alphonse Fournier;1953
1725708;say much;William Earl Rowe;1953
1725709;item odd1 furnish;Donald Methuen Fleming;1953
1725710;estim fiscal year given expend last year;Alphonse Fournier;1953
1725711;minist give explan item mention yesterday afternoon;Donald Methuen Fleming;1953
1725712;would depart tri give detail list yesterday explain total say payment steward repres depart household amount would need explan item furnish shall architect make list detail detail book shall give friend;Alphonse Fournier;1953
1725713;like minist comfort york south let say one revot comfort would add public work staff halifax overwork effici like regard condit respect alter custom annex build halifax decid make alter old custom build build new build need say work start;Samuel Rosborough Balcom;1953
1725714;speak custom build new build propos build item;Alphonse Fournier;1953
1725715;new build;Samuel Rosborough Balcom;1953
1725716;amount provid sum acquisit site erect new public build accommod post offic propos erect new custom build replac exist old custom build beyond econom repair fund provid project supplementari estim result complet studi space requir halifax offici architect branch propos erect new public build near station canadian nation railway post offic occupi major portion space vacat post offic exist public build assign custom depart vacat condemn old custom build;Alphonse Fournier;1953
1725717;item public build;Samuel Rosborough Balcom;1953
1725718;ye;Alphonse Fournier;1953
1725719;may third depart acquir properti holli street old halifax hotel properti year erect public build wonder plan complet definit plan begin construct build;Samuel Rosborough Balcom;1953
1725720;site acquir year ago prepar plan proceed put build;Alphonse Fournier;1953
1725721;minist idea done;Samuel Rosborough Balcom;1953
1725722;may revert previou item last night minist gave inform think correct suggest ft ask cost hous newfoundland refer public account item appear would;Gordon Francis Higgins;1953
1725723;look account;Alphonse Fournier;1953
1725724;look depart extern affair depart public work look;Gordon Francis Higgins;1953
1725725;told purchas depart extern affair;Alphonse Fournier;1953
1725726;minist told last night;Gordon Francis Higgins;1953
1725727;make mistak;Alphonse Fournier;1953
1725728;like respect nova scotia public build progress made regard public build sydney nova scotia notic revot;Clarence Gillis;1953
1725729;properti site acquir plan submit depart approv begin draw plan request differ depart occupi build may know draw plan give necessari space depart believ occupi build canvass begin receiv answer use base prepar plan;Alphonse Fournier;1953
1725730;depart purchas site;Clarence Gillis;1953
1725731;site propos build expropri fiscal year expropri file octob site locat corner falmouth georg street consist frontag feet falmouth street feet georg street present owner r j logu ask compens order council date grant author accept offer;Alphonse Fournier;1953
1725732;anticip begin build;Clarence Gillis;1953
1725733;go see utmost complet plan tender cannot commit depart definit date work;Alphonse Fournier;1953
1725734;thank;Clarence Gillis;1953
1725736;minist pleas item consist revot first part refer public build charlottetown involv revot carri last year revot use connect kensington public build object kensington build need notic connect charlottetown build small amount vote revot would like explan;Winfield Chester Scott McLure;1953
1725737;yesterday gave answer think encourag would prefer read said appear hansard would chang anyth statement want contradict session estim discuss would look yesterday hansard would see per cent architect plan prepar owner site work plan join hope suppli public work speedi action connect charlottetown public build;Alphonse Fournier;1953
1725739;like make complaint other made revot experi vote year becom revot next year refer vote public build rothesay revot year site acquir build construct proceed;Alfred Johnson Brooks;1953
1725740;rothesay project troubl advis mind public build although idea go tri convinc item put estim new public build go instruct go project;Alphonse Fournier;1953
1725741;thank mr minist argument minist could use popul commun increas increas last year;Alfred Johnson Brooks;1953
1725742;depart erect public build serv depart tri get co oper agreement easi explain delay case;Alphonse Fournier;1953
1725743;work chipman public build done hope amount revot next year know need;Alfred Johnson Brooks;1953
1725744;told contract let;Alphonse Fournier;1953
1725745;third item connect st stephen amount revot number year everyon new brunswick know custom build need st stephen comparison build unit state build hope minist abl go work;Alfred Johnson Brooks;1953
1725746;notic expropri site file januari valuat properti made independ parti wait approv preliminari plan variou depart occupi space hous suppli public work build moment get approv complet plan proceed;Alphonse Fournier;1953
1725747;custom immigr;Alfred Johnson Brooks;1953
1725748;correct;Alphonse Fournier;1953
1725749;like inquir public build plaster rock new post offic plan complet get work year;Gage Workman Montgomery;1953
1725750;revot amount provid purchas site erect public build postal purpos plaster rock first time item appear estim hope revot;Alphonse Fournier;1953
1725751;abl get along plan;Gage Workman Montgomery;1953
1725752;item tabl januari think much progress made;Alphonse Fournier;1953
1725753;site;Gage Workman Montgomery;1953
1725754;gentleman right inform note;Alphonse Fournier;1953
1725755;minist gave logic answer regard contrast effici spend money newfoundland nova scotia answer explain differ nova scotia new brunswick new brunswick new provinc mean take minist certain administr machineri provinc new brunswick differ new brunswick nova scotia great nova scotia newfoundland instanc find fifteen item new brunswick ten revot amount year ago depart estim ask would spend ask spent notic project noth done part vote spent must explan minist gave connect newfoundland;Joseph William Noseworthy;1953
1725756;look detail page find estim amount actual expenditur list project fall short total amount may requir leav total know instanc expend whole amount rememb year spent project ask lot troubl get treasuri board approv transfer item vote project come parliament real estim way explan explain gentleman repres new brunswick situat exist connect case put thought abl give logic answer mistaken work year provinc normal next year probabl work done provinc staff ottawa cannot give attent part countri start certain project tri complet brag say experi matter handl depart time smile oh face know matter seriou anxiou see build complet countri may facil requir lose sleep keep mind occupi appreci hard worker endeavour cover whole countri tell offici tri meet wish spend amount provinc would like;Alphonse Fournier;1953
1725757;appreci york south fight battl wait reach item ontario think find wors situat exist new brunswick revot provinc;Alfred Johnson Brooks;1953
1725758;coincid tori provinci govern;Stanley Howard Knowles;1953
1725759;look someth supplementari estim connect public build woodstock understand minist good intent connect build;Gage Workman Montgomery;1953
1725760;build propos year depart particular need local build storey basement structur feet brick concret block stone trim tar gravel roof build site old build estim cost need approv differ depart plan cannot start construct reach stage;Alphonse Fournier;1953
1725761;would minist give detail respect new vote chatham public build;Albany M. Robichaud;1953
1725762;amount provid construct addit alter public build chatham propos work request post offic depart place item categori prioriti depart fisheri unemploy insur commiss request accommod chatham pend prepar preliminari plan estim cost work;Alphonse Fournier;1953
1725763;minist represent post offic depart depart nation revenu much need alter repair bathurst public build;Albany M. Robichaud;1953
1725764;would look file furnish inform would look file concern bathurst see depart request space alter;Alphonse Fournier;1953
1725765;new propos build plaster rock post offic popul plaster rock;Harry Oliver White;1953
1725766;accord note read moment amount provid toward purchas site erect public build postal purpos plaster rock propos work recommend post offic depart place project categori list requir state present quarter inadequ suitabl premis avail rental;Alphonse Fournier;1953
1725768;respect montreal vote revot nation film board build intent govern proceed build year;Gordon Knapman Fraser;1953
1725769;sure complet purchas site suppli public work think somebodi rais session answer negoti parti owner site inform notic expropri file januari properti locat north side cote metropolitan boulevard short distanc east decari cote circl near town st laurent instanc engag servic architect prepar plan gentleman want know whether go go project intent govern impress architect work plan;Alphonse Fournier;1953
1725770;minist estim total cost build;Gordon Knapman Fraser;1953
1725771;pretti difficult give estim plan prepar told whole project cost;Alphonse Fournier;1953
1725772;go theatr theatr build;Gordon Knapman Fraser;1953
1725773;;Alphonse Fournier;1953
1725774;theatr build;Gordon Knapman Fraser;1953
1725775;know seen plan;Alphonse Fournier;1953
1725776;plan complet;Gordon Knapman Fraser;1953
1725777;firm ross patterson townsend fish montreal prepar plan seen plan;Alphonse Fournier;1953
1725778;dimension build;Stanley Howard Knowles;1953
1725779;minist idea total cost build;Gordon Knapman Fraser;1953
1725780;told think build cost got plan difficult make estim;Alphonse Fournier;1953
1725781;site cost top;Gordon Knapman Fraser;1953
1725782;cannot give estim build plan specif prepar cannot say whether site compris amount complet purchas land would like give figur time got independ valuat site valuat prepar therien suppli public work leblanc hebert montreal differ valuat give figur friend would publish complet negoti purchas;Alphonse Fournier;1953
1725783;complet negoti;Gordon Knapman Fraser;1953
1725784;case took possess properti author treasuri board council made advanc payment robert cum jack l cum account compens paid result expropri properti percentag amount valuat properti agre balanc amount go exchequ court given notic expropri;Alphonse Fournier;1953
1725785;valuat properti;Gordon Knapman Fraser;1953
1725787;mani acr;Gordon Knapman Fraser;1953
1725788;would hesit give amount valuat would justifi pay percentag owner properti order take immedi possess would complet deed balanc exchequ court explain suppos valuat justifi pay part price decid project expropri given notic take possess site payment proceed erect build balanc claim concern matter decid judgment exchequ court;Alphonse Fournier;1953
1725789;minist pleas give inform purpos propos public build cap aux meul revot includ estim likewis like inform purpos propos public build causapsc new vote provid;Albany M. Robichaud;1953
1725790;amount requir purchas site toward construct thereon public build provid accommod postal custom servic depart transport govern depart cap aux meul magdalen island case causapsc amount requir purchas site erect thereon public build provid improv accommod postal servic unemploy insur commiss deputi postmast gener report decid amalgam offic causapsc villag station suitabl public build serv commun present time offic locat separ premis differ place;Alphonse Fournier;1953
1725791;would minist make statement regard progress made connect build nation print bureau tell expect build complet readi bureau move much money spent date whether origin estim adher;Stanley Howard Knowles;1953
1725792;last year gave estim give closer estim year gone list contract given date contract contract octob contract power hous diesel gener unit contract construct concret structur power hous tender understood shall repeat time call public tender lowest tender get job;Alphonse Fournier;1953
1725793;lowest tender case;Stanley Howard Knowles;1953
1725794;lowest tender case contract construct concret structur main build includ extra work author last contract sign time decemb last year januari year complet build add cost plan provis conting make amount given;Alphonse Fournier;1953
1725795;minist answer progress made build readi;Stanley Howard Knowles;1953
1725796;like answer sure could give right answer project start dot;Alphonse Fournier;1953
1725797;speak hull;Stanley Howard Knowles;1953
1725798;ye speak minist project start year gentleman knew troubl get project go troubl tri keep go would definit date pray day day see build complet disappear translat;Alphonse Fournier;1953
1725799;could minist give detail pertain amount repair addit public build bagotvil;Paul-Edmond Gagnon;1953
1725800;amount requir construct addit alter public build bagotvil give better accommod post offic depart post offic depart complain present post offic congest enough space offic depart receiv request postmast gener mr cote connect place build class;Alphonse Fournier;1953
1725801;minist believ work start;Paul-Edmond Gagnon;1953
1725802;could make promis friend would must tell counti troubl get work done told offic work plan specif build cannot say work begin;Alphonse Fournier;1953
1725803;minist oblig detail inform item construct public build chicoutimi;Paul-Edmond Gagnon;1953
1725804;said regard bagotvil appli chicoutimi go carri project whether build erect understand architect chosen go get touch variou servic offic provid build plan specif readi call tender;Alphonse Fournier;1953
1725805;could minist tell govern servic hous build;Paul-Edmond Gagnon;1953
1725806;post offic custom offic unemploy insur commiss offic told govern servic suppos intend central new build variou feder servic exist chicoutimi;Alphonse Fournier;1953
1725807;mean postal deliveri district origin place;Paul-Edmond Gagnon;1953
1725808;suggest friend inquir postmast gener estim hous intent someth awar suppli public work text;Alphonse Fournier;1953
1725809;want vote land plan cover;Gordon Knapman Fraser;1953
1725810;mind purchas land vote prepar plan specif commenc work amount depart think would spend fiscal year spend shall come say want amount revot part thing mind;Alphonse Fournier;1953
1725812;vote cover build ottawa like minist sever project first one vote construct park area north wellington street minist tell cost much park lot;Howard Charles Green;1953
1725813;amount provid construct park area flat land north temporari build wellington street addit park space requir new area serv build erect erect area new vote introduc januari detail note gentleman know temporari build no wellington street idea level space behind build construct park area work done date gentleman know citi ottawa know park situat ottawa difficult tri help park space behind suprem court behind public build think work year;Alphonse Fournier;1953
1725814;glad hear minist make park space rear suprem court build brought matter attent year last wonder dirt excav project put;Gordon Knapman Fraser;1953
1725815;inform dirt excav build put govern properti district know carri dirt excav wellington street site use govern properti level fill hous suppli public work;Alphonse Fournier;1953
1725816;item nation librari plan commenc construct nation librari present fiscal year vote cover;Howard Charles Green;1953
1725817;told amount prepar plan site chosen occupi temporari build whenev remov build want plan readi put nation librari;Alphonse Fournier;1953
1725818;vote servic build royal canadian mount polic near seminari build first year vote build minist tell total cost build;Howard Charles Green;1953
1725819;royal canadian mount polic report addit space essenti effici oper headquart take care normal expans requir next year propos provid requir accommod erect build rear ottawa seminari build occupi mount polic year leas propos erect build close proxim seminari provid feet space prepar plan specif undertaken descript accur estim cost propos structur avail anticip amount request suffici meet requir;Alphonse Fournier;1953
1725820;depart must idea total cost;Howard Charles Green;1953
1725821;offici tell amount whole build plan complet may build squar feet told would right build;Alphonse Fournier;1953
1725822;build addit seminari minist told last night rent mount polic annual rental;Howard Charles Green;1953
1725823;move justic build went found suffici space made request depart public work furnish feet build told perman charact build wellington street like veteran build justic build complet space need oper;Alphonse Fournier;1953
1725824;new build cost addit depart pay year rental seminari;Howard Charles Green;1953
1725825;right;Alphonse Fournier;1953
1725826;intent expropri seminari;Howard Charles Green;1953
1725827;would give inkl space get build think pay littl bit less normal unit price citi would say govern consid need space staff mount polic ask sinc war place could get taken leas year futur intent govern matter consid knowledg;Alphonse Fournier;1953
1725828;rental year;Howard Charles Green;1953
1725829;ye year;Alphonse Fournier;1953
1725830;vote parliamentari librari fireproof renov complet renov parliamentari librari;Howard Charles Green;1953
1725831;estim plan prepar mr mather architect toronto work moment close hous may hope workmen take whole tower tell committe right undertak think anybodi plan would undertak give firm price look matter sinc fire consult variou peopl told best architect contractor matter respect old build construct confeder nobodi would want give firm price rebuild fireproof plan cannot make definit specif tear see recal instanc regard build repair found secret room;Alphonse Fournier;1953
1725832;might find parti skeleton;Howard Charles Green;1953
1725833;parti told estim cost expect fiscal year spend;Alphonse Fournier;1953
1725834;work done cost basi;Howard Charles Green;1953
1725835;like cost contract mind although know whether shall proceed intend get touch biggest contract firm biggest contract firm countri look build shall fix fee charg regard build keep exterior appear make fireproof extend basement would serv stackroom give fix fee price audit branch budget peopl would keep amount expenditur build would want give cost contract would fix fee suppos said want mani dollar job would sign contract succeed way think best procedur could take instanc tell committe beforehand;Alphonse Fournier;1953
1725836;differ system cost system;Howard Charles Green;1953
1725837;differ world;Jean Lesage;1953
1725838;give cost percentag construct happen know think gentleman know higher cost higher fee;Mr, Fournier (Hull):;1953
1725839;true;Howard Charles Green;1953
1725840;like give contract kind like know go;Alphonse Fournier;1953
1725841;work plan basi minist mind contractor would get whatev cost build would cost contractor addit would get fix fee;Howard Charles Green;1953
1725842;right profit would fix fee would know advanc;Alphonse Fournier;1953
1725843;cours procedur would tendenc bring actual cost work would;Howard Charles Green;1953
1725844;;An hon. Member:;1953
1725846;method would tend increas;Stanley Howard Knowles;1953
1725847;may bring cost would suppli public work result fix fee want earn fix fee possibl would incent would care cost would say year make much money let would let spread lengthi period;Alphonse Fournier;1953
1725848;understand minist say exterior librari would kept would look outsid;Howard Charles Green;1953
1725849;mind keep exterior appear librari wooden rafter thing like fireproof know proceed exterior build fire;Alphonse Fournier;1953
1725850;interior;Gordon Knapman Fraser;1953
1725851;interior fireproof fix book shelv order keep wooden ornament shelv told way fireproof wood treat wood someth fire resist expert matter matter discuss thought could find way would best thing tri keep old librari appear fireproof insid outsid;Alphonse Fournier;1953
1725852;use build great attract tourist hope kept;Gordon Knapman Fraser;1953
1725853;unmind fact;Alphonse Fournier;1953
1725854;like minist practic regard payment materi fix fee given contractor bill materi examin offici depart payment made contractor entitl put price like;William Joseph Browne;1953
1725855;case like pay cost everyth financ depart call audit branch job handl part work financi part job handl part work financi part;Alphonse Fournier;1953
1725856;whether contractor suppli materi whether govern suppli suppli public work;William Joseph Browne;1953
1725857;contractor get contract firm basi handl materi part problem case would materi would bought financ public work certif financ would men job audit branch financ get bill certifi financ depart would pay;Alphonse Fournier;1953
1725858;notic ottawa place minist depart succe least get start project money vote year year twenti item list ottawa complet revot small item mine branch depart agricultur seventeen minist depart work progress minist tell;Joseph William Noseworthy;1953
1725859;good answer ottawa capit citi hundr sixti member spend month year watch go press done hous offici listen get work quicker littl place mention except offici compar ottawa hull ottawa capit citi;Alphonse Fournier;1953
1725860;move capit;Joseph William Noseworthy;1953
1725861;day hous somebodi speak build facil elev work clock run staff tri meet wish member parliament popul good answer;Alphonse Fournier;1953
1725862;congratul minist critic way understand remark minist extent govern proce work money vote depend upon member parliament constitu within premis mr fournier hull may gentleman would human natur peopl around tri find fault place offici want blame day day get work help;Joseph William Noseworthy;1953
1725863;minist tell abl proceed build mine branch estim vote last year extent;Joseph William Noseworthy;1953
1725864;told offici consid urgent build list sum start understand project run good mani hundr thousand cannot think better answer;Alphonse Fournier;1953
1725865;revot chemic laboratori revot build accommod mine branch must reason minist could get start;Joseph William Noseworthy;1953
1725866;understand bit work depart citi ottawa depart press thing gave prioriti depart would reason would think;Alphonse Fournier;1953
1725867;year ask minist promis look main heat plant smoke plant cover build time parliamentari restaur cannot window open soot come window cover tabl happen member room;Gordon Knapman Fraser;1953
1725868;gentleman brought one question offici agre among whether experi smoke abat citi ottawa think tri experi place compani toronto see effect citi see report author show believ other say noth guarante cure experi elgin build;Alphonse Fournier;1953
1725869;bylaw ottawa say smoke kept much possibl;Gordon Knapman Fraser;1953
1725870;law town wood manufactur dirti paint year paint bylaw everyth found much help though interest thing appli;Alphonse Fournier;1953
1725871;minist given thought tri get tender librari;Howard Charles Green;1953
1725872;sinc fire took place done bit work cannot find anybodi advis prepar detail plan specif point contractor would like bid firm price mean spend risk undertak firm price great yesterday speak peopl contract govern go peopl contractor want take chanc contractor listen everyth explain would hesit undertak job firm price experi qualiti materi steel iron build came britain know remain build use new materi need make perman fireproof build instanc think shall get unanim consent member get ventur know cannot execut fix fee guarante event cost shall financ audit materi work done;Alphonse Fournier;1953
1725873;understand build small understand shall librari construct size one;Alfred Johnson Brooks;1953
1725874;report parliamentari librarian archivist committe set purpos excav tier surfac shall floor stackroom book report men space shall build renov suffici parliamentari librari;Alphonse Fournier;1953
1725875;go underground;Alfred Johnson Brooks;1953
1725876;take account build nation librari;Stanley Howard Knowles;1953
1725877;take account fact shall nation librari futur;Alphonse Fournier;1953
1725878;minist reli advic get librarian archivist opinion reliabl peopl;Howard Charles Green;1953
1725879;name archivist suppli public work;Alphonse Fournier;1953
1725880;item want item site department build cover anyth actual land vote test laboratori minist depart total cost test;Howard Charles Green;1953
1725881;item extend site tunney pastur statist build build fall line plan capit plan committe site adjac centr citi central good mani activ list estim cost site improv made bring ordinari servic requir detail extens site mention addit statist build storag build plan one;Alphonse Fournier;1953
1725882;much paid land;Howard Charles Green;1953
1725883;told site servic build put would includ sewag water distribut excav heat underground electr work amount earth rock grade fill contract sewag water distribut system excav construct electr underground servic contract done amount would spend fiscal year;Alphonse Fournier;1953
1725884;;Howard Charles Green;1953
1725886;test laboratori;Howard Charles Green;1953
1725887;storey build basement main section feet feet wing feet feet reinforc concret frame brick tile wall brick face concret trim test laboratori connect depart public work increas amount construct amount work develop moment oper basement west block told must leav space could use purpos suppli public work;Alphonse Fournier;1953
1725888;amount cover total cost;Howard Charles Green;1953
1725889;estim cost would amount expect spend year;Alphonse Fournier;1953
1725890;build erect;William Joseph Browne;1953
1725891;locat tunney pastur;Alphonse Fournier;1953
1725892;govern vacant land adjoin mine branch build erect build money vote last year;Joseph William Noseworthy;1953
1725893;expropri properti street continu properti occupi depart;Alphonse Fournier;1953
1725895;thank minist fulfil promis peterborough feder build would erect contempl finish;Gordon Knapman Fraser;1953
1725896;minut finish estim make inquiri consol poor minist tri make headway estim hear peterborough west say;Alphonse Fournier;1953
1725897;minist fulfil promis ask build thirteen year;Gordon Knapman Fraser;1953
1725898;patient;Alphonse Fournier;1953
1725899;ask year ten go;Alfred Johnson Brooks;1953
1725900;mr speaker like question first citi london st thoma port stanley notic vote purchas london postal termin describ former intern harvest compani build;Harry Oliver White;1953
1725901;amount requir alter intern harvest build citi provid accommod near canadian nation railway station postal servic mind;Alphonse Fournier;1953
1725903;except amount supervis sum seem cover amount requir alter made build note show exchequ court award amount paid begun alter ask amount may begin;Alphonse Fournier;1953
1725904;date cost intern harvest build estim amount revot find year estim revot;Harry Oliver White;1953
1725905;whole thing complet cost build sum alter supervis conting fund;Alphonse Fournier;1953
1725906;time deal consumm appear procrastin final purchas made intern harvest compani firm come made purchas cost would;Harry Oliver White;1953
1725907;inform went exchequ court got award court;Alphonse Fournier;1953
1725908;next deal st thoma year estim new post offic point progress made;Harry Oliver White;1953
1725909;futur build construct would use post offic depart custom branch unemploy insur commiss depart nation health welfar depart transport purchas citi rememb site cost made much progress date site describ lot east mondamin street lot set plan would give definit answer concern project;Alphonse Fournier;1953
1725910;interest port stanley fact railway run london point mention colleagu seat;George Stanley White;1953
1725911;item port stanley;Alphonse Fournier;1953
1725912;bfc;George Stanley White;1953
1725913;better sit put;Alphonse Fournier;1953
1725914;moment hold hand return number show depart spent port stanley attempt rais dredg sank year;Harry Oliver White;1953
1725915;would architect branch would wait engin;Alphonse Fournier;1953
1725916;someth want take;Harry Oliver White;1953
1725917;branch depart;Alphonse Fournier;1953
1725918;fort william ontario like assur minist connect build custom immigr pigeon river understand difficulti encount depart public work respons concern last fall report came build would complet peopl came told minist public work say thing give good reason heard reason go report came tran highway go rerout think happen report come twenti year like assur immigr offici pigeon river put winter build live last forti year;Daniel (Dan) McIvor;1953
