basepk;speechtext;speakername;year
908904;mr speaker would facilit work morn session proceed govern order consent hous resum debat carri adjourn last night;William Lyon Mackenzie King;1930
908905;say stand govern notic motion proceed order day;Rodolphe Lemieux;1930
908908;awar anyth kind taken place cours make inquiri ascertain done extent cours friend realiz vessel would canadian registri patronag south essex order day;Charles A. Stewart;1930
908909;mr speaker order paper mr mackenzi king sidetrack cannot find becom relat govern patronag ride south essex;Eccles James Gott;1930
908910;answer yesterday;Rodolphe Lemieux;1930
908913;mr speaker would like direct attent minist railway mr crerar follow letter receiv pa hundr men hundr new canadian without work pa strand serv year age enlist want work chariti men hire churchil hudson bay railway ship dominion opinion men help develop countri entitl consider want mix polit matter obedi servant r g thomson would like minist anyth done matter seem seriou situat;James Shaver Woodsworth;1930
908914;mr speaker repli friend would say number men pa sever week past suppos went expect work north countri larg number absorb canadian nation railway ballast work pa churchil refer men come part en rout churchil concern state hous repli friend mani men work last year churchil desir return given opportun come men work line last year go work arrang receiv sever commun pa respect situat think address minist labour mr heenan day receiv telegram secretari treasur municip telegram indic seriou condit affair commun friend read repli telegram sent follow telegram unemploy pa receiv relief matter farm loan board municip provinc deal provinc unabl request financi assist feder author govern consid assist give circumst carter hall alding compani award contract build elev churchil commenc oper possibl advis glad take mani men may suitabl work pa requir men inform friend would say copi telegram sent premier manitoba;Thomas Alexander Crerar;1930
908917;mr speaker would like minist immigr heard anyth regard filipino immigr british columbia matter brought day;William Garland McQuarrie;1930
908918;inquiri made would appear filipino pass immigr offic cours mean got way friend give particular local locat shall glad inquiri made;Charles A. Stewart;1930
908919;receiv letter mr charl e hope manag deep creek farm limit fort langley b c among thing say surpris hear advanc guard british columbia applic filipino work farm event gone fort langley;William Garland McQuarrie;1930
908920;friend would let inform investig matter;Charles A. Stewart;1930
908921;glad give minist copi letter;William Garland McQuarrie;1930
908924;mr speaker provinc quebec known rotat system judg superior court judg turn suppos visit rural district except made sever year district kamouraska district minist justic mani year distinguish know feder matter would minist would kind enough commun attorney gener quebec endeavour see system forc provinc appli district kamouraska constitu unabl give hous reason request;Jean-François Pouliot;1930
908925;pleas inquir fact mention friend;Ernest Lapointe;1930
908928;mr speaker would like refer case young men fontain lacass brought attent hous day winnipeg north centr mr woodsworth;Ernest Lapointe;1930
908929;time ago;Robert James Manion;1930
908930;document reach depart justic last week men releas saturday ticket leav sinc look matter investig circumst yesterday sign order new trial request counsel;Ernest Lapointe;1930
908933;mr speaker may permit govern whether intent session reduc rate interest exact canadian farm loan board loan made farmer resolut order paper march april request clerk hous state privat member day exhaust resolut would involv useless expenditur agre withdraw meantim petit sign nineti member hous earnest ask rate interest reduc per cent address minist financ member sign petit govern grant request behalf farm commun trade russia charl dun minist financ mr speaker receiv petit friend refer cours govern bound exist legisl plan introduc amend session principl legisl money loan cost intend carri principl present time see rate interest could reduc borrow compli time principl law loan money cost matter studi must rememb farm loan board oper less year difficult say situat futur;Aldéric-Joseph Benoit;1930
