basepk;speechtext;speakername;year
4462936;mr speaker stand today continu govern respons bill c call amend immigr refuge protect act refer irpa requir grant perman resid statu humanitarian compassion ground war resist govern oppos measur propos bill c sever reason base bill written citizenship immigr offici advis militari desert could grant perman resid despit inadmiss war crime crime human secur seriou crimin base offenc sexual assault murder immigr offici offic would powerless refus war desert applic concern applic involv seriou matter outlin could leav unabl stop foreign crimin remain happen militari desert bill would forc minist citizenship immigr multicultur offici act deleg author grant perman resid peopl might inadmiss worst case could oblig allow militari desert countri might crimin claim would reject outright ensur safeti secur canadian wors could prevent deport may futur requir serv countri arm forc addit safeti secur implic bill propos stay remov applic decis perman resid made stay remov particular group effect gener risk associ particular countri place provid automat stay remov without evalu merit open abus non genuin applic subject remov wish remain citizen countri conscript would abl remov stay result bill risk safeti secur canadian note bill c goe law principl govern militari incompat code servic disciplin set nation defenc act code basi canadian forc militari justic system design assist militari command maintain disciplin effici moral within forc code deem desert canadian forc punish offenc would appli forc refus law order particip arm conflict sanction unit nation result bill implement canadian soldier would punish desert foreign nation militari desert unit state would welcom liber would continu treat canadian desert crimin would welcom american isra iranian desert hero wors implicit rational bill assumpt u militari practic unjust put way liber parti accus govern presid barack obama persecut american citizen war desert claim though popular among rabbl one illeg set reject independ arm length immigr refuge board instanc draft amend bill c would address govern concern bill flaw would submit current immigr system balanc provid protect individu countri militari desert refus particip arm conflict circumst warrant summari bill c present signific risk immigr refuge system gener safeti secur canadian base would encourag colleagu hous vote bill;Rick Dykstra;2010
4462937;mr speaker happi speak support bill c colleagu new democrat parti done would like congratul parkdal high park bring bill import measur disturb hear comment parliamentari secretari hear di bill genuin humanitarian intent contain within think govern fearmong interest hear parliamentari secretari say popular among rabbl sure mean bill broad support across countri signific organ faith commun war resist support network mani organ disturb govern would undermin bill intent way debat bill second read stage bill pass critic vote wednesday would go committe could examin would order rais issu concern govern committe respons amend necessari want kill bill point unfortun someth agre want speak issu war resist rodney watson sanctuari ride vancouv east first unit church mark first anniversari sanctuari year old man came vancouv novemb deploy iraq courag young man make choic particip illeg war iraq made big life chang decis affect famili futur matter conscienc matter principl integr felt wit experienc iraq chose come countri mani canadian welcom young man fact war resist support campaign network across countri unbeliev tremend volunt effort support war resist engag variou legal campaign around statu bill would allow someon like rodney appli perman resid statu think histor context ago welcom draft dodger war resist vietnam war came countri part canadian societi canadian fabric becam doctor lawyer professor worker vari kind peopl contribut canadian societi better contribut year see war resist fight tremend battl conscienc respect find way make humanitarian option leav militari support bill know colleagu support believ way within system accommod war resist peopl conscienc hope much within hous major vote allow bill go committe want thank folk war resist support campaign network peopl like sarah bjorkna done outstand work peopl like reverend ric matthew minist mission commun life first unit church church open space mission welcom young man rodney watson wife young son jordan involv applic know hope bill support like beacon hope peopl involv debat issu parliament tri find way ensur young man remain countri other like made courag decis conserv member play polit fear put misinform bill would undermin whole citizenship immigr system put canadian risk heard parliamentari secretari say noth could truth fact know usual procedur within system would place tri find humanitarian way object way good way allow war resist remain countri issu around crimin issu dealt within system noth would differ disturb govern would kind play fear undermin genuin attempt major member hous find way war resist remain countri note motion express sentiment pass parliament strong major think share vast major canadian war resist pose threat countri peopl conscienc chosen way peac particip horrif experi peopl want contribut canadian societi member greater commun know visit rodney watson vancouv number time talk met wife attend marriag first unit church sanctuari must rememb young man cannot go outsid build cannot see son play park take walk street happi first unit church offer sanctuari time honour tradit sanctuari place life difficult circumst other hope bill pass second read go committe discuss improv brought realm possibl come hous pass would give hope war resist place refug place welcom place peopl conscienc seek refug place go proper process hope dash think govern would like see support bill urg member hous support would reinforc reput mani year place compass place peopl humanitarian ground welcom protect would like see bill bill would make possibl rodney watson situat mani other similar situat;Libby Davies;2010
4462938;mr speaker share north american contin global superpow american friend share mani foundat democrat principl economi intertwin although share mani valu american friend time histori disagre american friend issu human right human digniti issu war peac fact time american disagre govern presid command chief made difficult person decis uproot live matter principl head canadian north seek sanctuari goe loyalist head wish stay crown provid refug black escap slaveri underground railroad sought sanctuari southern ontario built new live enjoy freedom lifetim war vietnam iraq resist particular war uproot come seek sanctuari disagre presid doctrin canadian prime minist time disagre doctrin u presid nixon bush believ could bring democraci middl power world barrel gun countri tradit institut democraci past year iraqi war resist land expect treatment vietnam war resist receiv gener ago would given refug unfortun prime minist chang sinc decis engag iraq war right jean chrétien greatest legaci resist bring iraq war prime minist listen presid bush embellish evid weapon mass destruct found fals listen un inspector said weapon mass destruct resist presid bush arm twist said war freedom democraci saddam hussein tyrant monster crook mani tyrant monster;Borys Wrzesnewskyj;2010
4462939;order pleas etobicok centr speak think deserv respect shown other morn peopl want convers could take lobbi would appreci etobicok centr;Barry Devolin;2010
4462940;world full monstrou despot zimbabw mugabi iraq zimbabw mani canadian among feel iraq vast oil reserv freedom democraci end result war iraq dead iraqi civilian ye today iraq oil reserv control u oil interest hussein famili interest cost innoc civilian dead hous might statist joke brave soldier front line saw meant peopl like kimberley rivera volunt believ presid said american freedom stake went iraq world saw destruct person properti iraqi death iraqi civilian shell shock iraqi children wander baghdad robin juli deport unit state govern month hous common vote major provid refug iraqi war resist u militari tribun sentenc month prison told evid brought fact call iraq war illeg cbc compar justic belmor ramo receiv month similar u militari tribun taken part blindfold execut innoc iraqi civilian dump tigri river suspect u militari court agenda justic deport iraqi war resist speak unjust war other chuck wiley year servic u navi came could take part unjust war uproot life jeremi hinzman hundr other arriv seek refug eighti per cent canadian support decis go war iraq last number year third canadian said provid sanctuari iraqi war resist hous common vote major provid refug iraqi war resist govern respect canadian peopl respect vote hous common peopl high time govern ceas stand shoulder shoulder discredit bush doctrin chest thump unintellig unimagin militar stood shoulder shoulder courag men women uniform made difficult brave decis say command chief believ lie unjust war forc courag young men women american forc sought sanctuari listen unjust order command chief listen command real command chief say thou shalt kill;Borys Wrzesnewskyj;2010
4462941;mr speaker inform hous honour tabl sixth report econom action plan;John Baird;2010
4462943;speaker said colleagu govern object bill c urg member hous vote continu govern respons bill address effect could militari live relat canadian love valu freedom proud militari tradit prove will make sacrific necessari protect canadian serv first second world war canadian gave live freedom freedom other rememb sacrific year remembr day novemb import day canadian calendar brave men women canadian forc carri tradit member made suprem sacrific bring freedom secur afghanistan prevent countri serv base global terror minist citizenship immigr multicultur speak new citizen talk need meet oblig famili commun cite militari tradit exampl citizen met oblig honour past must oppos bill could pose challeng principl appli militari bill would let militari desert countri particip arm conflict sanction unit nation stay humanitarian compassion ground propos allow individu remain base moral polit religi object would allow subject compulsori militari servic refus return servic countri nation propos govern would stay remov applic decis perman resid individu could made draft bill c incompat code servic disciplin set nation defenc act code basi canadian forc militari justic system design assist militari command ensur forc remain disciplin effici motiv code servic disciplin provid desert canadian forc failur obey law command superior offic punish offenc offenc would appli situat canadian forc refus law order particip arm conflict sanction unit nation conduct bill c seek use ground grant foreign nation perman resid result could becom militari personnel commit act member canadian forc would subject punish liber parti want treat canadian desert crimin american isra iranian desert hero provis bill c extend beyond person refus particip unsanct arm conflict bill seek grant perman resid individu upon return countri origin may compel serv militari provis broad obligatori militari servic practis mani countri includ israel germani denmark countri democraci close alli bill c made law could appli former militari personnel countri passag bill send implicit signal condemn practic alli could establish safe individu seek circumv practic dozen countri around world obligatori militari servic combin obligatori voluntari militari servic voluntari system reli obligatori servic emerg situat bill c propos refus particip arm conflict sanction unit nation ground grant perman resid statu common practic secur council sanction intern arm conflict un commonli silent statu conflict bill would cover larg rang conflict worldwid allow militari desert seek avoid particip arm conflict sanction unit nation provid special treatment provis could appli conflict intern commun canadian govern canadian deem legitim furthermor decis govern resort forc reserv execut subject review canadian court scrutini canadian court foreign govern decis resort forc would unwarr given scope bill c number foreign nation elig appli provis could enorm theori militari personnel countri arm forc could qualifi perman resid anyon opposit bench given thought note propos amend could establish militari personnel commit act desert canadian forc would subject punish bill draft contain clear amend address concern would argu current immigr system balanc provid suffici protect individu face persecut undu hardship bill c risk undermin principl upon canadian soldier take battl principl fundament militari code servic disciplin countri militari relat countri around world given note bill could undermin govern secur enforc agenda secur safeti canadian bill c could pose substanti challeng would present risk immigr system conflict militari law could put risk gener safeti secur canadian base factor encourag colleagu hous vote bill c address addit issu rais across way seek impugn motiv countri fact sought defend peopl live tyrann regim dictatorship respect liberti freedom citizen great tradit countri stand cannot stand sometim mean govern respons make decis easi seek impugn govern make decis take dictat punish peopl spoke peopl offens want put word mouth indic u govern took famili friendli oil put group oil speak famili former presid saddam hussein record human right travesti dictat impos upon peopl stand judgment motiv take offenc indic motiv take man gain control oil comment offens strongest alli friend u neighbour would argu case point time unit nation seen fit note speech endors militari action nation conscienc sought go defend peopl seen mani instanc right protect claus enact unit nation think lot peopl outsid look thought instanc think reli moral compass whether go defend peopl tyrann regim threat said bill draft govern cannot support urg opposit member join opposit;Dean Del Mastro;2010
4462944;mr speaker thank parkdal high park bring bill c act amend immigr refuge protect act war resist hous first time debat issu war resist motion present parliament may triniti spadina base earlier stand committe citizenship immigr motion call creation special govern program allow conscienti objector famili refus left militari servic relat war sanction unit nation appli perman resid statu motion call govern ceas remov deport action may commenc individu iraqi war resist live underground declar group men women age rank famili statu polit affili live work sinc first war resist jeremi hinzman cross border u conscienti objector applic deni ran legal option sinc commun resist commun member fight right young men women remain current privat bill support tradit canadian respect hope wish conscienc refus commit human right violat goe histori rememb day vietnam war 1960 young men young women came becam part countri fabric made tremend contribut motion subsequ motion march triniti spadina pass hous tell member bit experi war resist london ontario total war resist call london home past year live commun peopl look free ride went found work receiv work permit low pay entri job young men women struggl make end meet work pay way becam activ volunt particip number commun project includ past spring help plant tree along veteran memori parkway ride memori london fallen soldier want talk young man particular think stori import import hous hear stori young man josh randal join american armi age lack opportun came poor famili poverti realiti knew way could escap poverti futur famili offer educ armi therefor train medic sent iraq job addit medic look wound go night patrol know member know much night patrol soldier would go neighbourhood suppos search insurg break hous search would put explos belt around door blow could gain entri lot damag caus kind explos case home door made wood rate group would plant explos break hous would go room room see could find insurg particular night josh group suppos burst home made search insurg femal young mother year old daughter littl one year old josh said year old hit splinter woodwork door face chest cover splinter bleed cri mother knew word english girl kept point child say girl clear plea help train josh want go work knew wound child would bleed death one could help order hous sergeant said oblig get go next hous said worri red crescent societi would come look child would fine josh knew true woman get help would imposs would leav child miseri despair convinc countri wrong leav serv tour came home terrifi would victim stop loss polici would break contract sign forc go iraq continu kind thing could could bring part anymor josh london ontario brought young wife child littl fellow born last may littl light live incred child think light josh experienc awar place stand talk peopl abus right stay besid point point peopl came act conscienc real reason want read bit josh say want put word record said would like say unit state arm forc cross border januari littl intent cross border resign militari insist occupi countri ignor right impoverish indigen peopl soldier u armi stop soldier soldier fight oppress becom oppressor defend countri mean destroy nation reveng mean invok countri wrong reason plunder resourc countri seen iraq pretti clear war much oil indign done unit state fact iraq target nation govern u knew iraqi play role lead suspici want finish word realiti face regard militari need support militari come leav remark;Irene Mathyssen;2010
4462945;mr speaker would like thank member particip today debat would like address remark peopl could littl confus debat today hous receiv kit bill attempt pass second read way respect militari relationship unit state accept peopl reason conscienti object decid particip particular war sanction unit nation contain act mani unit state regard illeg would introduc measur conform canadian sensibl note today member opposit taken anti govern bill respond voic govern decid afraid debat concept bill concept affirm unit nation univers declar human right nuremberg principl protect militari right principl make sure soldier arm right reason right time right direct bill reflect canadian sensibl duress number soldier know member hous serv militari member disdain peopl talk without read book literatur talk peopl involv peopl like chuck wiley spent year militari walk pension month year conscienc gut anybodi hous right disput situat demand hous give consider bill merit heard member element compuls peak iraq war practic call stop loss affect peopl mani find today choic serv commit pull servic trick contract suppos go servic full servic render fact polici affect mani personnel u servic current presid agre phase reflect difficulti peopl war distinct servic personnel canadian flag war recours option modern armi respect conscienti object anyon nation guard sign serv forc go made clear open look languag brought govern opinion tabl depart immigr inform forthcom threat accus variou member govern parti spoken bill disappoint think peopl right disappoint inabl hous take bill contain contenti element would much respect might sit opposit bill opposit deriv bill contain debat unfair peopl come summer jeremi hinzman resist receiv court decis said bill say conscienti object reason must taken account sent new evalu want send peopl court grind process reaction govern take look sent one side bulletin prejud chanc anyon get fair hear behaviour govern listen motion pass hous give heed fact canadian pronounc iraq war abil canadian nation sensibl accept peopl time vietnam war peopl hous timid debat believ charact test hous look whether public debat member opposit meet test give due consider peopl put hand deserv honest repli;Gerard Kennedy;2010
4462946;motion pleasur hous adopt motion;Barry Devolin;2010
