basepk;speechtext;speakername;year
612424;committe would like make remark explain particular situat place confront copyright bill minist explain mani conflict interest hard case agre particular provis think agre point statut book antiqu copyright measur replac new earliest possibl moment fact urg upon would better pass copyright measur might satisfactori pass copyright bill know whether entertain idea point wish insist case compos song music product reproduc phonograph gramb phone mean disc contriv present right exact manufactur compos place situat product could use manufactur without return compos regard particular case demand compos met claus allow larg return compos least improv statut exist provis return made agre claus relat particular featur bill conflict claus deal relat printer writer writer claim full right product matter obtain copyright sole judg whether work reproduc said bill give protect sens afford case fair return work take protect sens remain sole judg whether book shall print present writer print obtain copyright countri time judg whether book print bill licens may grant printer publish appli may print book copyright exist whether author deem advis think main point discuss connect bill agre provis bill except claus deal licens may say kept touch writer repres way associ object work dealt manner claim absolut right work judg whether work shall publish wish protect regard royalti paid work anxiou protect regard print case cours case printer say interest prejud work publish unit state magazin circul afford american magazin advantag larg circul canadian magazin cannot compet urg upon allow bill pass event bill put forc proclam possibl meantim improv wish impos view committe bur think endeavour pass bill good shape make concern feel like approv bill would urg upon minist drop claus bill come forc except proclam think would proper pass bill without claus feel safe ground found necessari could add think content claus way found british copyright act copyright act countri direct contravent bern agreement sound bern agreement say respect right grant member union countri enjoy exercis right shall subject perform formal meet provis provid author print book compel make declar effect stranger may appli right print book claim author perform formal would tamper want pay tribut minist committe work committe done agreeabl noncontenti way view frame accept bill seem thac author forc declar print right protect work taken stranger obtain licens know committe see think spirit bern convent noth done countri member union would come conflict section word spirit think allow stranger publish printer appli licens formal author go suffer feel work publish due ownership work author wish press point stage shall deal bill claus claus share view minist pass bill shall go work next year think would much wiser pass bill without claus think slightest doubt contravent bern agreement find advis introduc done;Louis Édouard Fernand Rinfret;1921
612425;leav claus leav bill regard publish;Jacques Bureau;1921
612426;author would sole owner right publish could appli right publish would appli author depart;Louis Édouard Fernand Rinfret;1921
612427;come claus shall someth say answer think might suggest bill pass without claus whether pass bill without peopl take view committe heard side conced compromis provis recogn extrem right author hand limit extent think proper print somebodi may author term fair author way remuner respect true effect say extent properti may made use person hold properti subject restrict public interest parliament peopl parliament extend protect right author;Charles Joseph Doherty;1921
612428;minist compar right author right emin domain;Jacques Bureau;1921
612429;properti ought subject consequ principl properti suggest case analog extend protect unfair thing say author extend special protect think ought time present mind interest canadian peopl connect public work author intellectu effort printer publish materi work think achiev done someth enabl canadian take part materi work time give full compens author use intellectu work mind come claus reason represent made sinc committe met provis author print edit publish made mind wish issu edit shall licens issu publish edit take come claus would present claus british claus adopt amend section amend agre section applic licens print book other owner;Charles Joseph Doherty;1921
612430;understand kind compromis extrem view author publish claus omit suggest st jame mr rinfret bill would less valueless think subsist give bill valu;Jacques Bureau;1921
612431;would feel could expect pass bill absolut line way revis edit without sympathi view st jame mr rin fret confid suggest would defeat possibl pass bill would suggest gone could go except respect propos move amend amend recogn right author print publish edit shall subject second edit publish print license made mind want publish edit point author issu edit publish someon may reflect feel work ought revis may longer entertain opinion express work true regard scientif work progress scienc rapid man may written work year commit certain view scientif problem might find process time view tenabl analog circumst therefor seem author second edit work publish judgment;Charles Joseph Doherty;1921
612432;minist offer amend propos might explain delay contempl fix regul subsect section;Rodolphe Lemieux;1921
612433;would vari differ instanc;Robert Laird Borden;1921
612434;origin act provid fix delay came look matter could realiz author resid ottawa would reason fix delay case author resid pari rome delay would adequ situat author would wast time regard man hand thought would better determin delay accord circumst case;Charles Joseph Doherty;1921
612435;someth like enlighten author publish book express certain opinion religi polit regret given public opinion would right author may publish someth border immor see work republish notwithstand sincer regret given express view opinion mind book creat sensat old countri author sober reflect dawn upon might oppos republ could enterpris editor come minist section obtain licens publish work spite author oppos propag view sentiment express;Rodolphe Lemieux;1921
612436;subsect section recogn right author suppress work provid licens grant author decid suppress work license shall print addit copi;Charles Joseph Doherty;1921
612437;hard suppress book circul circul greater book serv appet peopl;Rodolphe Lemieux;1921
612438;understand difficulti author suppress copi author determin wish view given public subsect entitl stop license print copi claus allow license right sell copi print publish subject author right buy copi pay cost print gone protect author desir suppress work appreci fact share view author ought right revis opinion reason want continu respons dissemin opinion doctrin suppress public;Charles Joseph Doherty;1921
612439;may immor view;Rodolphe Lemieux;1921
612440;case mention moment ago scientif work;Charles Joseph Doherty;1921
612441;author may chang view;Rodolphe Lemieux;1921
612442;may find day book written year work continu circul might find teach doctrin whole scientif world discov erron circumst would endors propos strengthen posit author ad claus might ad subsect provid noth section shall author grant without consent author licens publish succeed edit work whereof author publish edit;Charles Joseph Doherty;1921
612443;section impos upon minist duti respect discret languag constru imper gener rule law author confer upon public offic statut confer constru make imper exercis duti express section may clear like subsect provid copi shall print book author suppress suppos author suppress book applic made licens happen case seem provid;Robert Laird Borden;1921
612444;may connect section permit whether express suppress owner copyright clear defin mean constitut suppress provis determin;William Stevens Fielding;1921
612445;right author past endeavour stop reproduct work posit give definit done think belong suggest connect copyright act creation right understand recogn seek leav right extent may common law law stand unaffect fact affect littl possibl fact licens issu public work gone abl give satisfactori answer natur extent right recogn law author irrespect copyright question suppress work seek leav right possibl unaffect fact licens issu;Mr. DOHERT  Y@;1921
612446;term use statut;William Stevens Fielding;1921
612447;know legisl use;Charles Joseph Doherty;1921
612448;think word ar technic mean;Robert Laird Borden;1921
612449;might say claus taken draft bill made year present deputi minist justic call attent first place discuss matter left impress secur differ instanc gave author exercis right cours suppress book depend mani practic consider think right recogn author let book publish bought come say must turn copi licens grant cours would hand stop public reason licens grantd public pass hand somebodi els purpos claus prevent fact licens issu leav author powerless stop futur circul work claus mind circumst indic exist duti minist grant licens regard term condit upon issu would exercis discret would rest determin fair term condit royalti durat licens forth know particular claus might requir modif make clear;Charles Joseph Doherty;1921
612450;might suggest minist sub claus section line word minist word insert affect minist deem advis may grant give power suppress behalf author cover object rais stand minist must grant applic object sire suppress book see minist could act unless discret given claus suggest right king sir robert borden;John Allister Currie;1921
612451;amend committe;Georges Henri Boivin;1921
612452;amend;Robert Laird Borden;1921
612453;intim intent move amend;Charles Joseph Doherty;1921
612454;mr doherti move amend section ad end subsect thereof follow word provid noth section shall author grant without consent author licens publish second succeed edit work whereof author publish edit;Georges Henri Boivin;1921
612455;would necessari defin mean edit mani constitut edit;William Stevens Fielding;1921
612456;author judg number;Rodolphe Lemieux;1921
612457;fix number edit;Charles Joseph Doherty;1921
612458;;William Stevens Fielding;1921
612459;think come sub claus;John Allister Currie;1921
612460;grasp suggest defin mani copi look upon edit;Charles Joseph Doherty;1921
612461;seem remaind claus depend upon say publish edit shall right protect aris mani copi constitut edit want critic matter think would necessari defin term man may publish dozen copi may call edit definit constitut edit;William Stevens Fielding;1921
612462;word edit confound word reprint edit author revis book issu second edit book ten twenti thirti reprint first edit may consist thousand thousand copi would month reprint thousand copi goe like definit distinguish call reprint edit author make revis add new matter;John Allister Currie;1921
612463;section give publish right publish edit mani edit may wish publish year exampl read licens issu shall entitl thf license sole right print publish book term exceed year edit edi tion may fix licens licens cours deal mani edit publish wish draw attent minist dealt main object made behalf author expect hear say someth principl withdraw writer sole complet control book serial produc think ought inform minist point publish els assist writer book product brain right maker articl sell pleas word right control belong one remov author control petit address thoma carlyl british hous common coypright bill consider think would place read express believ view canadian author matter petit petit copyright bill honour common england parliament assembl petit thoma carlyl writer book showeth petition written certain book incit thereto variou innoc laudabl consider chiefli thought said book might end found worth someth petition happi receiv mr thoma tegg publish republish printer booksel book buyer like man bodi men encourag counten write said book discern chanc receiv wrote effort favour heaven use labour worthi recompens honest labour worthi chanc recompens give assur man recompens labour merit may said busi legisl politi govern social arrang whatsoev among men busi indispens attempt imposs accomplish difficult accomplish without inaccuraci becom enorm insupport parent social confus end petition undertak say recompens money labour may deserv whether deserv recompens money whether money quantiti could hire like labour found hitherto money money worth small recompens none mean sure find recompens think distant time labour need money dear need law least protect person sell product labour get market place length time law mani much less none petition cannot discov done said labour write book becom crimin forfeit law protect contrariwis petition believ innoc said labour found long run written genuin endur book merit therein desert toward england english men consider estim money hand book prove fals ephemer abolish forgotten harm done manner petition play unfair game world stake life speak penalti death starvat world stake noth till see dice thrown case world cannot lose happi long doubt event ft game go favour petition submit small win thereof mortal part lot henc forth forev may therefor pleas honour hous protect said happi long doubt event pass copyright bill forbid thoma tegg extran person unconcern adventur steal small win space sixti year shortest sixti year unless honour hous provid otherwis may begin steal petition pray thoma carlisl mr speaker like reason minist show right hous common interfer author absolut control work bill profess give licens person publish work author whether author will strike person wish publish book come author leav author ought complet control product labour;John Howard Sinclair;1921
612464;refer suggest shelburn queen defin number hook would constitut edit see great deal difficulti sub section c interpret claus read book shall includ volum part divis volum pamphlet sheet letterpress sheet music map chart plan publish word book use subsect section hut mean thing although might found edit copi would book might wrong map chart plan particular work would sold mind difficult set specif number must necess constitut edit;Hugh Boulton Morphy;1921
612465;notic subsect section refer differ purpos edit less copi press point seem word edit defin law may evad content call minist attent;William Stevens Fielding;1921
612466;think great mani place chang might made legisl oper year think would possibl come final decis mani controversi point doubt need law unit state legisl attract great deal world book print must someth keep print work author legisl;John Allister Currie;1921
612468;dispel impress claus result compromis author publish would point cannot simpl reason author object system day carlyl friend guysborough mr sinclair point want press point anxiou bill pass besid promis put forc except proclam think wrong pass bill claus object feel confid minist find contravent bern convent wish adher convent;Louis Édouard Fernand Rinfret;1921
612469;find say compromis mean suggest compromis reach author publish confer compromis effect committe respect content mean say great respect carlyl profound sympathi widest interpret author may take opportun point author common law copyright least think predomin opinion occas go year case point aros felt compel decid outsid statut copyright mind deal ownership manuscript ownership work happen man given way publish work public obviou man written work distribut public right produc copi work money produc give incom commun contribut work wrote put money pocket unless commun purchas cannot get commun get money unless somebodi print publish would suggest author want preserv sympathi sure right mind peopl demand right given widest possibl interpret consist public interest take uncompromis attitud say parliament instanc legisl bodi must think nobodi regard work copi although peopl contribut produc copi nobodi consider parliament except author ah attitud go preserv sympathi gain author approach legisl imagin sympathi author free say think author mr kinfret j take except licens claus safeguard put around see suffer injuri reason posit would proprietor kind properti would rise revolt properti expropri public interest public benefit get ampl compens submit though right properti thing absolut author right work produc suggest wise interest author take extrem posit natur bring opposit part peopl interest conflict recognit principl bill improv posit author let get author substanti step advanc may abl go time goe let get got;Charles Joseph Doherty;1921
612470;addit minist said situat might describ follow author written book put lock desk involv right emin domain remain remain person properti may like see fit copyright countri publish countri minist whether good reason book publish countri print publish cannot see provis kind constru unfair unreason right author concern would make suggest minist languag unaccompani context would indic imper duti cast upon minist languag indic imper duti discharg subject term condit may seem fair reason thing seem desir make section plain think would made plain minist would consent add thirti fourth line claus page word discret section read minist discret may grant applic licens print publish book upon term determin minist hear parti afford opportun heard may fix regul addit word would think meet posit author concern thoroughli consist follow without addit clear section would mean;Robert Laird Borden;1921
612471;shall glad accept suggest right move amend subsect section ad word minist line thirti word discret;Charles Joseph Doherty;1921
612473;amend;Rodolphe Lemieux;1921
612474;amend carri addit word preclud necess amend intend move book suppress minist grant licens view amend assent minist liberti say licens grant case;Robert Laird Borden;1921
612475;may minist whether committe consid possibl effect enact upon amount publish hous say unit state would allow author public work american publish take work canadian author sure market unit state market countri bill goe forc limit certain extent possibl market publish hous may amount may made contract mr doherti exist provis law modifi author right extent subject possibl licens may cours affect valu right ha goe sell right affect exist law urg seem consider forc may true day impedi way american publish expect get insist get right book buy author situat law creat publish know liabl come competit holder licens know author cannot alter situat imposs publish go say buy book american publish buy w ork mind immens market peopl would seem except case right publish without restrict would loom larg transact transact would fall author might paid let point get american publish reduc american publish get canadian right licens carri author get compens circul foe depriv right without ampl compens suggest author left claus exist conced put limit interest author might appeal author canadian author particular selfish thought canadian printer publish contribut part book might author consider publish interest reduc degre price author get american publish unfair thing take pain take protect author right surround guarante will accept without great critic provis may point law stand notwithstand issu licens work may import countri copyright union come satisfactori understand unit state reason expect doubt shall posit extend privileg unit state case american publish abl sell book call upon submit competit canadian publish;William Lyon Mackenzie King;1921
612476;assum author research come conclus care certain edit republish protect republish edit;William Lyon Mackenzie King;1921
612477;move amend provid second edit subsequ edit shall publish without consent author;Charles Joseph Doherty;1921
612479;claus nullifi done preced claus read public book begun serial majesti dominion foreign countri section act appli owner copyright refus grant licens person say author may start print book serial unit state great britain right publish get licens print book done preced claus undo word ibe done make claus read way public book begun serial strike word majesti dominion foreign countri section act appli claus would harmon go consist word mention ought struck would like know minist say matter;Horatio Clarence Hocken;1921
612480;dispos think would object accept suggest cours enough say contempl bill make distinct countri come copyright union claus read follow gener line action hand realiz fair work publish serial say england possibl paper countri publish tri think ground object could know extent bill expos difficulti great britain point treatment matter import make law great britain found give british author full protect law give know whether would afford ground suggest give full protect give think licens system author system interf way right recogn publish feel thing unobjection would object accept amend event consider reveal object speak gentleman matter might adjust senat meantim accept amend beg move amend subsect section strike word second third line section majesti dominion foreign countri section act appli substitut word;Charles Joseph Doherty;1921
612481;delet claus begin word elsewher word make troubl;William Daum Euler;1921
612482;claus amend read book start serial understand suggest licens;Charles Joseph Doherty;1921
612483;minist appreci troubl may bill accept great britain shall concurr join bern convent protect civil world author may minist strike word make provis appli feel opposit may give great difficulti deal british govern recollect mind drew claus way endeavour protect serial magazin man unit state place canadian author go time abl publish work canadian magazin ask american magazin publish right publish met curt refus american magazin publish say magazin publish give right canadian magazin publish strive year build good busi give good magazin got feel great hard ship abl fair term author get licens publish articl magazin men feel magazin gone bankruptci publish could get past impedi put way doubt point view busi american publish idea underli claus would minist hesit extend great britain;Mr.  H. M. MO WAT@Parkdal'e;1921
612484;mind allow public book serial unit state public prevent licens issu dominion minist assur claus stand effect upon assur therefor remov object claus desir anyth provid man cannot write book start serial unit state order escap licens claus act minist assur point cover withdraw object;Horatio Clarence Hocken;1921
612485;doubt effect said reason could think moment provis bern convent serial stori publish newspap period countri belong union may reproduc countri without consent author move leav withdraw amend;Charles Joseph Doherty;1921
612486;agreement minist made amend although littl misunderstand word withdrawn insert claus remain bill violat principl regard serial print stori observ case complet book understand principl observ bill canadian author print work book form unit state becom possibl canadian publish obtain licens print book think correct correct regard stori book form intend principl shall appli book print serial form seem word section prevent say public book begun serial majesti dominion foreign countri section act appli would think section appli unit state join bern convent unit state exempt provis canadian publish abl get licens;William Daum Euler;1921
612487;unit state join bern convent present time done given indic would come express provis bern convent escap mind time propos amend serial stori tale work whether literari scientif artist object publish newspap period countri union may reproduc countri without consent author unit state come bern convent come provis legisl cours exist condit affair thing stand today claus consid effect enabl licens serial stori issu stori publish serial unit state would true countri union think practic purpos countri interest unit state would desir insert particular countri get practic result say countri belong union;Charles Joseph Doherty;1921
612488;minist state disabl part american publish disappear unit state join bern convent unit state join bern convent possibl canadian publish publish serial form licens work canadian author publish form unit state;William Daum Euler;1921
612489;unit state join convent consid legisl ought make view alter condit happen want continu privileg consid whether legisl continu though countri come union involv consid ought adher convent make law meet condit exist present condit exist give publish right obtain licens publish thing serial stori publish serial stori unit state doubt differ situat unit state chang posit consid ought;Charles Joseph Doherty;1921
612490;discrimin remain canadian publish compar british publish publish part majesti dominion fact belong bern convent;William Daum Euler;1921
612491;know analys reason fact bern convent fact regard countri belong bern convent wish adher cannot enact legisl applic reason appli great britain dominion appli countri bern convent therefor necessari consid whether addit reason regard british dominion;Charles Joseph Doherty;1921
612492;true bern convent distinct regard public book print whole print serial;William Daum Euler;1921
612493;express provis serial shall reproduc without consent author;Charles Joseph Doherty;1921
612494;appli book;William Daum Euler;1921
612495;express provis regard book amend withdrawn;Charles Joseph Doherty;1921
612496;intend make languag section conform amend agre committe regard section worth adopt languag ad section provid licens may discret minist grant person;Robert Laird Borden;1921
612497;sir robert borden move amend section insert word may forti first line dot;Georges Henri Boivin;1921
612498;move amend mr chairman familiar bill whole judg whether done make suggest minist;Robert Laird Borden;1921
612499;understand whether confer discret minist would expect unless substanti reason contrari grant licens condit fulfil see object give discret matter move subsect amend strike word shall first line substitut word may discret;Charles Joseph Doherty;1921
612501;necessari move amend suggest right king sir robert borden regard subsect conform amend propos;Georges Henri Boivin;1921
612502;think;Robert Laird Borden;1921
612503;sir robert borden move amend section subsect insert word may forti line word discret minist;Georges Henri Boivin;1921
612505;act unit kingdom forc regard copyright;John Howard Sinclair;1921
612506;act act forc countri legisl differ act;Charles Joseph Doherty;1921
612508;section conform bern convent like minist state govern abandon section fail adher convent;Louis Édouard Fernand Rinfret;1921
612509;section varianc convent shall come hous law countri would put govern posit could convent decid best examin abl give matter dispos believ noth inconsist convent bern section formal may say confirm put gentleman countri much interest copyright author point view charg bureau connect convent possess interest letter pleas commun gentleman opinion express writer enthusiast claus think wherea claus bill introduc requir file declar claus disappear would violat provis must formal licens claus violat provis event proper time consid decid upon cours adopt claus consid violat convent object rais parti convent may add though go british copyright act provid issu licens case may done case principl provid section act copi british act time death author owner copyright republish allow republ licens may order grant peopl principl conced nobodi question british legisl conform convent;Charles Joseph Doherty;1921
612510;pass section wish regard convent bern understand convent bern establish bureau postal convent establish intern bureau direct swiss govern convent bern revis statu alter understand futur convent conven bern shall repres shall repres majesti king unit kingdom great britain ireland emperor india furthermor convent held accord regul made provid instrument invit meet bern invit postal convent;Rodolphe Lemieux;1921
612511;gentleman put posit answer moment born mind convent deal convent pass form stipul made differ method recent treati enter convent time enter without special refer contain provis contract countri shall right adher convent time coloni foreign possess;Charles Joseph Doherty;1921
612512;number;Rodolphe Lemieux;1921
612513;section page think particular form convent would execut govern particular provis presum majesti would adher behalf form would thought proper would dispos think view recent practic introduc carri case would adher majesti behalf would put posit countri member union would look littl see work attain end give posit answer;Charles Joseph Doherty;1921
612514;bill pass want enter protest enact claus regard unjustifi interfer right canadian author present time canadian author right copyright unit state right go american publish say copyright book serial one publish without consent abl sell right publish unit state best price get right take author go american publish say give sole right publish serial book statut enabl jn come interfer right publish book serial sell unit state friend park dale mr mowat said canadian magazin publish put consider inconveni cannot secur author consent right public belong author say friend gold watch got inconveni would like watch licens go take watch friend would protest think foundat legisl base unjust desir go record oppos;John Howard Sinclair;1921
612515;law carri gold watch unless gave inquir time would fair say friend guysborough would right time sort compromis copyright exist statut pass statut right say reason compromis view get copyright take right enjoy citizen;Mr.  H. M. MO WAT@Parkdal'e;1921
612516;right friend notic articl revis bern convent read contract state constitut union protect right author literari artist work articl xx provid govern countri union reserv right enter special arrang provid arrang confer upon author extend right dot grant union embodi stipul contrari present convent provis exist arrang answer mention condit shall remain applic like know special privileg adher nation coloni dominion;Rodolphe Lemieux;1921
612517;would understand present parti make convent stipul certain right oblig member union among thing stipul mr sinclair contract countri shall right acced present convent time coloni possess impli first place access countri mention contract parti involv coloni provid method coloni treat may call mother countri may adher convent would understand countri adher convent add list parti made convent therefor would form union origin adher form;Charles Joseph Doherty;1921
612518;mean reserv articl xx;Rodolphe Lemieux;1921
612519;govern countri form union reserv certain right;Charles Joseph Doherty;1921
612520;appli adher;Rodolphe Lemieux;1921
612521;would think would accept understand countri parti convent admit countri countri becom addit;Charles Joseph Doherty;1921
612522;word articl xxvi bern convent friend refer interest contract countri great britain shall right acced present convent time coloni foreign possess like know whether right friend consid coloni foreign possess great britain;William Stevens Fielding;1921
612523;consid day coloni great britain;Charles Joseph Doherty;1921
612524;;William Stevens Fielding;1921
612525;gentleman purpos creat situat exclaim answer thought view will might control conceal contempt time peopl give much attent correct design hope day know whether great import attach gentleman answer present statu think embarrass stand convent;Charles Joseph Doherty;1921
612526;like join guysborough take except section;William Lyon Mackenzie King;1921
612527;return section pass must unanim consent committe;Georges Henri Boivin;1921
612528;true pass;Rodolphe Lemieux;1921
612529;call order point unanim consent necessari return section;Georges Henri Boivin;1921
612530;good discuss section think ought go oppos;Horatio Clarence Hocken;1921
612531;reserv remark get preambl;William Lyon Mackenzie King;1921
612532;preambl;Georges Henri Boivin;1921
612533;done best expedit passag bill think show courtesi leader opposit allow make statement mr lanctot want stay week go;Louis Édouard Fernand Rinfret;1921
612535;understand minist consid term condit cannot take account friend said;Robert Laird Borden;1921
612536;may give right friend exampl experi connect public book;William Lyon Mackenzie King;1921
612537;take correct everyth friend said;Robert Laird Borden;1921
