basepk;speechtext;speakername;year
3798738;hous heard provis motion minist justic agreement;John Allen Fraser;1989
3798742;mr speaker rise today petit concern charl ng u citizen want stand trial murder unti state extradit way honour present petit certifi clerk pursuant stand order petit contain signatur call govern revis extradit law would allow minist justic order extradit fugit dealt canadian penal system bring total number signatur petit enter hous matter;William Henry (Bill) Domm;1989
3798743;mr speaker honour present petit behalf sever dozen constitu commun elliot lake northern ontario call upon hous common parliament reject propos good servic tax point manufactur sale tax increas per cent per cent good servic tax would advers affect economi region countri tourism point govern introduc dozen tax increas sinc;Maurice Brydon Foster;1989
3798744;mr speaker honour present petit pursuant stand order petit certifi correct form content behalf mani canadian includ constitu winnipeg north believ new propos good servic tax petit hidden canadian appli everyth buy imposit new propos good servic tax caus seriou unfair hardship low medium incom canadian therefor petition believ hous common grant remedi pray remedi grant parliament reject propos good servic tax;Rey D. Pagtakhan;1989
3798745;mr speaker honour present differ petit first petit ask parliament ensur chang feder sale tax chang tax exempt statu educ relat person enrich activ educ activ exempt taxat;Margaret Anne Mitchell;1989
3798746;mr speaker second petit number peopl lower mainland british columbia call parliament maintain exist via network upgrad via equip guarante via suffici support carri mandat provid passeng servic;Margaret Anne Mitchell;1989
3798747;mr speaker third petit call upon parliament reject propos good servic tax reform tax system effect minimum tax wealthi individu corpor ensur broad public consensu sale tax measur reform opportun govern impos massiv tax grab caus govern ceas propos shift tax burden ordinari canadian regress consumpt tax real tax reform;Margaret Anne Mitchell;1989
3798748;mr speaker petit first deal govern intent shut passeng rail servic peopl sign petit submit hous govern decid elimin mani via rail exist rout thousand job state peopl deserv high qualiti passeng rail servic includ modern equip throughout network rapid rail system corridor rail passeng mode safest friendli mode travel annual subsidi provid govern via rail disproportion subsid requir infrastructur airport sever rural commun reli rail passeng servic tourism industri reli rail passeng servic peopl sign pray call upon parliament urg govern cancel whole part rail passeng servic;Jean-Robert Gauthier;1989
3798749;second petit mr speaker seri petit present hous sign constitu ottawa vanier visitor beauti ride ottawa vanier object feder sale tax good servic call upon parliament reject hand new tax good servic inflationari harm canadian economi caus seriou undu hardship middl low incom famili;Jean-Robert Gauthier;1989
3798750;mr speaker rise present petit certifi stand order peopl constitu call upon parliament enact legisl protect life prebom child without distinct stage develop;A.H. Harry Brightwell;1989
3798751;mr speaker privileg rise pursuant stand order present petit mani canadian greater toronto region petit certifi correct form content octob call upon hous member parliament urg govern put gst propos gst estim canadian sign petit prescript econom disast among affix signatur canadian engag tourist industri peopl predict loss job industri ontario along canadian plead hous scrap gst;Giuseppe (Joseph) Volpe;1989
3798752;mr speaker honour present petit author pursuant stand order petit concern object gener sale tax put govern point unfair tax peopl abil pay object haircut tax diaper home heat fuel;Ron Fisher;1989
3798753;mr speaker pleas present petit behalf number constitu pursuant stand order peopl kamloop deliri opposit gener sale tax point whole varieti area think govern wrong head approach ask back punit cruel horribl discriminatori tax;Nelson Andrew Riis;1989
3798754;mr speaker differ issu pursuant stand order petit certifi correct clerk petit present quebec varieti commun come number western canadian commun opposit govern decis curtail via rail servic mani canadian commun point unsound decis minist environ hope pay attent differ peopl speak transfer mani peopl ride train automobil congest airport like petit think make convinc case minist environ;Nelson Andrew Riis;1989
3798755;mr speaker petit deal subject import constitu petition object propos good servic tax believ propos tax govern make wrong decis canadian petition call upon parliament reject propos good servic tax;Guy H. Arseneault;1989
3798756;mr speaker pleasur respons present petit stand order certifi correct clerk petition state wherea govern call closur sale transfer substanti part vta rail system therefor parliament maintain via rail present nation network parliament upgrad via rail new equip;David Stupich;1989
3798757;mr speaker petit pursuant stand order certifi correct form content petit sign canadian across countri say govern call closur sale transfer substanti part via rail system ask parliament maintain via rail present nation network parliament upgrad via rail new equip parliament passeng train act give via rail firm legisl mandat parliament revis cost arrang railway compani;Neil Young;1989
3798758;mr speaker honour present petit pursuant stand petit order sign constitu ride durham oshawa ontario petition call upon parliament enact legisl protect life human concept natur death;Kenneth Ross Stevenson;1989
3798759;mr speaker petit canadian urg govern abandon propos good servic tax unfair lack regard taxpay abil pay;Victor Fredrich (Vic) Althouse;1989
3798760;mr speaker honour present petit sign resid burnabi vancouv area point railway passeng servic carri via rail essenti mani canadian part year govern announc cut year oper grant via cut result seriou reduct passeng railway servic threaten mainten safeti job petition note reduct budget servic could elimin third nation passeng railway system therefor call upon parliament maintain exist via network upgrad via equip guarante via rail suffici support carri import mandat provid passeng servic across;Svend Johannes Robinson;1989
3798761;mr speaker honour duti present petit behalf think taxpay town vonda saskatchewan call upon govern reject current propos good servic tax reform taxat system pressur taxat spread ordinari canadian;Stanley J. Hovdebo;1989
3798762;mr speaker great sad present petit behalf canadian hurt angri govern persist turn deaf ear plea repeal regress gst;Albina Guarnieri;1989
3798763;mr speaker rise today present petit certifi correct pursuant stand order petit number peopl windsor ontario petit signatori pray call upon parliament reject propos good servic tax;Herbert Eser (Herb) Gray;1989
3798764;mr speaker rise pursuant stand order present petit behalf mani canadian ask parliament reject outright good servic tax fear imposit caus seriou unfair hardship low middl incom famili;George Albert Proud;1989
3798765;mr speaker pursuant stand order petit file deal good servic tax deal via rail petition ask govern chang posit save via rail abandon gst abandon via rail tri save gst;James Capsey (Jim) Karpoff;1989
3798766;mr speaker rise today behalf citizen thunder bay avail ancient undoubt right present grievanc hous humbl pray call upon parliament urg govern cancel whole part passeng rail servic translat;Ralph Ferguson;1989
3798767;mr speaker honour present petit sign number constitu windsor west object good servic tax call upon parliament reject tax unjust unfair;Peter Andrew Stewart Milliken;1989
3798768;mr speaker pleas rise pursuant stand order present petit subject via rail petit certifi correct clerk petit petition come coquitlam vast major come revelstok british columbia along abandon canadian via line suggest govern via rail network maintain govern act upgrad via rail new equip give via rail suffici budget maintain nation mandat passeng servic resid angiy anxiou think deliri;Lyle Stuart Kristiansen;1989
3798769;mr speaker petit author stand order petition clinton waterloo stratford kingston ontario pray call upon parliament restor via rail servic provid railroad necessari resourc provid good servic maintain improv railroad govern order;Ron Fisher;1989
3798770;nay;An Hon. Member:;1989
3798771;opinion yea member risen;Steve Eugene Paproski;1989
3798772;call member;Steve Eugene Paproski;1989
3798775;mr speaker question allow stand;Douglas Grinslade Lewis;1989
3798776;agre;Steve Eugene Paproski;1989
3798784;favour motion pleas say yea;Steve Eugene Paproski;1989
3798785;yea;Some Hon. Members:;1989
3798786;oppos pleas say nay anderson attewel bertrand bjornson blenkarn bouchard roberv bourgault brightwel campbel centr chadwick chartrand clifford collin corbeil coutur crosbi halifax west debloi desjardin mm duplessi fee fontain gray bonaventur ile de gustafson harvey chicoutimi hogu horner johnson kemp ling kindi layton lewi rosedal mackay mayer mccreath mcdougal st paul moor oberl plourd pronovost reid richardson st julien shield sparrow tardif thorkelson turner halton peel venn vien weiner wilbe assiniboia winegard atkinson beatti bird blackburn jonquier lac saint jean boyer cadieux cardiff champagn champlain clark brandon souri cole cook cote crosbi st john west darl dick dorin edward felt ham gibeau green halliday hawk holtmann horn jourdenai edmonton southeast kouri larrive leblanc longueuil littlechild macdougal timiskam martin lincoln mazankowski mcdermid monteith nicholson plamondon porter redway reimer robitail schneider soeten stevenson thompson tremblay rosemont van de white wilson swift current mapl creek wilson etobicok centr worthi govern order nays116 allmand althous angu arseneault assad axworthi saskatoon clark cross belair bellemar benjamin black boudria brewin callbeck campbel west nova catteral clanci comuzzi dingwal dionn ferguson fontana foster fulton gauthier gray windsor west harvard harvey edmonton east heap hopkin hovdebo hunter karpoff kristiansen langan mission coquitlam lee macaulay macdonald dartmouth manley mcguir milliken mitchel nault nunziata nystrom ouellet pagtakhan peterson pickard proud rideout robichaud robinson rocheleau rodriguez simmon comox alberni speller stewart stupich taylor vanclief volp wappel young gloucest wood;Steve Eugene Paproski;1989
3798787;declar motion carri;Steve Eugene Paproski;1989
3798790;minut remain speech;Steve Eugene Paproski;1989
3798791;would minut wish make quick point time remain hope get question regina wascana want point someth mention interest free cash advanc repay record farmer order per cent best record repay govern program point want make govern break law refus allow canadian wheat board issu interest free cash advanc sinc begin crop year legisl implement saw light day hous common law break know worst kind totalitarian activ know canadian wheat board allow though law say make interest free cash advanc sinc august violat law violat farm industri;Leslie Gordon Benjamin;1989
3798794;regina lumsden minut left debat;Steve Eugene Paproski;1989
3798795;mr speaker would like clarif finish magnific speech second read speak closur motion farmer need cash meet payment farm credit corpor clean fuel bill harvest host thing mani place countri moment produc cannot sold much sold victim agricultur produc someth fault creation point repeat provid interest free loan paid corpor sector defer corpor tax worth interest free defer tax defer govern want deni farmer interest free cash advanc repaid full fli face use good mani polici conserv parti fact polit parti prairi provinc unit issu stubborn liber octob govern refus mr diefenbak peopl polit stripe farm organ applaud done sinc would want pick small item govern oper expens agricultur produc escap hear good sound reason anybodi hous necess reason kind reason somebodi come reason need done would like hear fact somebodi get make comment answer invit member opposit;Leslie Gordon Benjamin;1989
3798796;question comment;Steve Eugene Paproski;1989
3798797;second read;Leslie Gordon Benjamin;1989
3798798;question comment new set rule allow minut would like;Steve Eugene Paproski;1989
3798799;give minut unanim consent continu remark;Leslie Gordon Benjamin;1989
3798800;unanim consent;Steve Eugene Paproski;1989
3798802;mr speaker pleas rise today speak bill disappoint govern taken jackboot approach closur terribl day farmer countri govern invok closur time legisl hous time govern went farm commun consult use legisl place make avail money need time year origin advanc payment program bill want chang design basic goal establish orderli market system canadian farm product ensur suppli met demand price remain stabl program meet goal satisfactorili govern order farmer requir substanti input begin season harvest time eager pay debt aris input dump entir crop onto market time sever neg thing happen flood market mean low price produc stress process transport system produc shortag would accompani high price consum spring result financi pressur produc sell entir crop harvest time sinc advanc payment program implement enjoy orderli market system envi mani countri basic factor success interest free loan advanc produc produc organ guarante feder govern harvest time bill c govern elimin interest free compon loan program crippl vulner famili farm minist agricultur tri soften blow tell farmer lose interest free loan share overcom deficit bank foreclos farm famili lose livelihood sure farmer rest easi know help cut govern deficit issu cost effect explor colleagu side hous believ import cannot emphas much govern save make farmer pay interest loan program minist say amend program save govern fiscal year dozen farm organ atlant potato produc ontario com produc western grain produc told govern without interest free compon program program expens mani produc organ told govern advantag program outweigh cost govern find cost destroy interest free program cost collect dollar octob govern order intang valuabl coin surviv famili farm passag legisl would mean higher cost farmer time famili farm sieg see report farm foreclosur bankruptci farm organ western estim elimin interest free compon program increas borrow cost rang per year per farm skyrocket interest rate result govern irrespons fiscal polici play part crush farmer grow debt govern save translat farmer save word without interest free aspect advanc payment program render useless farmer ontario com produc associ past year seen produc particip program state elimin interest free provis result ineffectu program minim particip govern tme motiv propos measur true produc discourag particip program die neglect govern save money tme plan destruct interest free advanc payment program step feder govern obviou assault famili farm cutback transport subsidi budget dairi export program support organ canadian dairi commiss name result farmer lose support structur sinc last elect count damag bill c promis industri wine tobacco flounder market board weaken effect free trade agreement hold littl promis farmer countri govern pay servic preserv famili farm crippl futur destroy mechan allow surviv cut throat global market place seen countless time govern disregard ordinari canadian abdic unemploy insur program gut nation rail system multi prong attack atlant propos good servic tax govern pay heed big busi obviou need surpris anger attack famili farm interest free cash advanc program bolster canadian market system benefit produc benefit million consum ordinari consum suffer destruct program interest grow debt harvest time onward farmer great pressur sell produc begin pay massiv debt consid high interest rate result low price spiral debt produc swamp quota system envi world subsequ higher price consum due produc shortag next spring turn necessit higher import u age inferior qualiti result control market govern polici creat govern tri foist guilt side hous belat determin save exist advanc payment program debat delay need payment farmer govern explain dozen produc organ join insist bill flaw govern explain fact princ edward island feder agricultur ontario com produc associ western canadian wheat grower associ mani organ request govern implement bill respect bodi advisori committe canadian wheat board resolv recommend feder govern oper cash advanc program usual crop year propos amend consult produc organ cours implement agenda govern shown much interest seek input canadian affect measur financ committe consid go citi atlant minist transport refus meet municip offici govern want hear canadian say minist agricultur colleagu turn deaf ear produc organ coast coast oppos bill govern arrog stun forgotten farmer canadian find appal govern go time bill farmer produc need money time year need credit line abl go bank borrow money keep oper afloat could come worst time canadian farmer fight effect impact free trade agreement threat market polici would urg govern go organ negoti bill benefici keep program intact year recommend produc organ;George Albert Proud;1989
3798803;mr speaker welcom opportun particip debat think essenc tri put place amend advanc payment crop act prairi grain advanc payment act hear produc feel govern right track tri deal debt deficit problem fundament problem affect countri interest charg debt would curtail activ govern say partisan way would matter parti charg size nation debt interest charg paid without govern order doubt formid obstacl essenc shackl abil govern abl continu deliv program let improv upon think produc across understand problem dilemma face govern think understand answer problem rais tax reduct govern spend recent budget reduct depart govern ask make contribut deal deficit problem cours natur propos would oppos opposit job variou group affect countri fact peopl across countri understand thing done great desir part govern inflict pain hurt problem unless deficit address meaning fashion time reach point revenu govern taken interest charg servic debt past cannot continu regard amend bill essenc farmer abl;Geoff Wilson;1989
3798804;point order mr speaker;Peter Andrew Stewart Milliken;1989
3798805;obtain financ carri crop harvest time deliveri;Geoff Wilson;1989
3798806;kingston island point order;Steve Eugene Paproski;1989
3798807;mr speaker speak make intellig speech singl minist crown hous hear closur motion govern bill minist;Peter Andrew Stewart Milliken;1989
3798808;know indic chamber lobbi televis set hous;Steve Eugene Paproski;1989
3798809;govern order;Jean-Robert Gauthier;1989
3798810;chamber place telephon wish argu right rule indic whether member hous swift current mapl creek assiniboia;Steve Eugene Paproski;1989
3798811;mr speaker fact minist agricultur minist state respons canadian wheat board tri number occas see legisl farmer produc countri want access cash advanc think tire see stonewal go place think tire hear argument forth side think point time interest whether minist x front row fact entir opposit bench empti mean everyon play game;Geoff Wilson;1989
3798812;must say good goos good gander wish member would pleas take heed let get say chamber swift current mapl creek assiniboia;Steve Eugene Paproski;1989
3798813;mr speaker point cours taken think illustr fact sure produc countri would want member side get busi parliament pass legisl make cash advanc avail farm commun want take coupl moment outlin coupl propos bill cours farmer abl obtain financ carri crop harvest time deliveri take advantag market opportun advanc administ produc organ feder govern agreement advanc extend farmer produc organ repaid farmer crop deliv feder govern guarante advanc default organ lender involv take risk chang subject debat provid better secur act guarante payment interest princip advanc second prairi grain advanc payment act interest rate design minist regul assist get advanc produc hand third advanc limit would design minist higher level interest rate base rate negoti canadian wheat board produc organ lend institut rate lower would case produc organ sought credit independ feder guarante orderli market concern produc decid deliv within schedul prescrib particular organ market agenc refer canadian wheat board special interest produc within constitu want particular grain crop deliv open quota cours produc decid deliv fact pay interest may caus respond open quota request deliveri board decis ignor request sell agenc financ produc taxpay cours price produc deliv averag throughout year want spend time background bill think portray circl sort heartless viciou attack farm commun fact noth could truth unless seriou step taken address debt deficit problem countri feder money avail forget interest free advanc money avail fundament farm program administr agricultur depart ordinari run govern depart say noth transfer payment provinc support social safeti net come appreci enjoy fundament issu stake would like make refer magnitud debt point time nation debt accumul deficit past amount told accumul total nation debt becom spring interest payment made debt neighbourhood year enorm sum money amount man woman child countri amount found servic debt built govern past fail take enough money fail tax canadian pay program deliv past problem face govern today might add face govern stress remark intend non partisan place figur chang figur debt inescap go cannot tear cannot reneg treasuri bill cannot reneg save bond invest canadian main expect cours receiv interest invest continu tri find way deal problem size nation debt reach point interest charg feed like snowbal go despit best effort past sever year term reduc govern involv reduc public servic term elimin non essenti program get rid number crown corpor serv use public purpos spite tax increas past mount debt clear done inescap go may told heartless budget cannot cut nation defenc cut cbc reduc program done place way possibl deal debt deficit problem take money spend less way take money increas tax put canadian work govern move thrust govern order;Geoff Wilson;1989
3798814;winnipeg north point order;Steve Eugene Paproski;1989
3798815;mr speaker permit motion closur;Rey D. Pagtakhan;1989
3798816;afraid swift current mapl creek assiniboia question comment;Steve Eugene Paproski;1989
3798817;permit allow consent;Peter Andrew Stewart Milliken;1989
3798818;ye consent finish speech consent;Steve Eugene Paproski;1989
3798819;consent speech;Peter Andrew Stewart Milliken;1989
3798820;mr speaker appreci attempt opposit member tri interrupt thrust say understand pretti clear like hear;Geoff Wilson;1989
3798821;point order winnipeg north;Steve Eugene Paproski;1989
3798822;think tri insinu motiv wrong common rule order seriou want seriou impos fals motiv dishonour;Rey D. Pagtakhan;1989
3798823;resum debat;Steve Eugene Paproski;1989
3798824;hope unwarr interject use time debat think import topic want continu deal govern abl continu deliv exist program dealt go curtail abil futur govern continu provid basic servic canadian seriou topic ye would pleas stay day answer question rel particular topic extent rule allow say interrupt choic open govern deal problem increas revenu decreas expenditur way think magic potion magic powder octob govern order throw chamber make problem disappear possibl deal realiti would nation debt year govern without take account interest past debt surplu oper pay interest past debt deficit go wind debt past servic could effect reduct tax canadian could afford sort program cannot handcuf result past debt fine opposit tri interrupt blame one creat problem wast time go situat think canadian know made liber pay price result profligaci address problem take money rais tax done tri put canadian work draw public purs contribut happi say govern polici enabl small busi entrepreneuri sector countri creat new job net past year fall good curtail govern expenditur way take money increas tax take money peopl work draw public purs curtail govern expenditur reason provis budget spring ask sector economi depart govern make contribut toward caus debt deficit reduct seem straight forward magic think canadian would interest hear opposit sort scatter gun critic object propos tri deal problem sensibl workabl altern like govern term reduc expenditur increas revenu heaven sake let hear sort mindless interrupt middl someon speech someth concret go done go done medium wealth tax ndp propos go come old estat tax tax peopl year live go hit die peopl saskatchewan enough back 1970;Geoff Wilson;1989
3798825;go hit funer;Maurice Brydon Foster;1989
3798826;go mr speaker interject opposit agricultur critic sat administr laid capit gain tax agricultur commun capit gain tax hung like poison cloud farm commun year govern came live promis elimin hate tax tax western canadian think canadian go rememb good long time would like encourag opposit member point time help produc countri agre speedi passag legisl produc get cash advanc want get advanc mr speaker tell;Geoff Wilson;1989
3798827;hold govern;Victor Fredrich (Vic) Althouse;1989
3798828;peopl hold respons mackenzi opposit parti day debat bill govern forc curtail debat opposit parti interest help farmer countri would assist govern pass legisl enabl avail advanc would assist govern measur tri deal nation debt creat parti interest paid;Geoff Wilson;1989
3798829;done last year;Victor Fredrich (Vic) Althouse;1989
3798830;hear cri opposit bench fact new democrat decemb crawl bed liber opposit defeat conserv govern condemn canadian year grossest kind mismanag overspend countri seen figur nation debt burgeon twin evil;Geoff Wilson;1989
3798831;doubl last year;Ralph Ferguson;1989
3798832;yell doubl last year cours effect compound interest past debt fact doubl nickel nation debt involv overspend past liber ndp coalit unpaid interest figur figur see opposit member know case govern left legaci overspend previou govern reason govern today hamstrung abil deliv program continu thing canadian want deficit debt problem left past find excess servic past debt opposit peopl say reneg problem pay bond pay treasuri bill continu build nation debt past let becom banana republ well respons good govern go continu support farm commun respons deficit reduct would like refer opposit member canadian prairi farm econom analysi econom council figur anyon think govern support agricultur urg good look book justifi proud govern order say govern support canadian agricultur;Geoff Wilson;1989
3798833;want explain winnipeg north thought want explan debat go carri minut without question comment agre unanim consent could pose would hous unanim consent allow;Steve Eugene Paproski;1989
3798834;consent;Peter Andrew Stewart Milliken;1989
3798835;would entertain;Steve Eugene Paproski;1989
3798836;mr speaker would happi entertain;Geoff Wilson;1989
3798837;must unanim consent hous stand order order pose question go beyond minut beyond minut minut debat period unanim consent;Steve Eugene Paproski;1989
3798839;winnipeg north floor second left;Steve Eugene Paproski;1989
3798840;mr speaker would swift current mapl creek assiniboia admit closur happen time speak would opportun share thought thing would happen parliamentarian would like speak share concern bill closur repugn sens fair play sword damocl parliamentarian poison dart democraci admit;Rey D. Pagtakhan;1989
3798841;second;Steve Eugene Paproski;1989
3798842;mr speaker seem mani parliament debat limit practic britain speaker bill think possibl say everyth necessari said bill behalf polit parti short period time part hous pass legisl benefit canadian fanner could done short order;Geoff Wilson;1989
3798843;clock leav chair clock day hous took recess p;Steve Eugene Paproski;1989
3798846;mr speaker rural sieg servic institut integr part live rural canadian dismantl remov gener post offic focal point rural commun today post proceed agenda remov post offic commun rural postal outlet open area citizen indic want need answer first step process close main post offic postmast postmistress leav reason post offic gone bond hold commun gone consult municip involv post offici attend meet spout parti line leav rpo polici continu closur continu rural suffer post offici lost credibl peopl believ chamber commerc organ concern individu ride continu resist eros postal servic govern cannot allow abdic respons qualiti postal servic countri;Joseph Blair (Joe) McGuire;1989
3798848;mr speaker occas small busi week wish highlight valu place small busi commun futur small busi look brighter intern scope econom busi recent free trade agreement neighbour south look confid toward growth vigor competit economi envi nation small busi form backbon canadian economi firm guarante futur prosper chief avenu econom develop multicultur commun third canadian origin english french citizen make per cent oper busi entrepreneuri spirit aliv solid foundat ethnocultur commun social divers gener constitut major asset build economi would like pay homag today canadian ethnocultur commun made vital contribut busi life econom growth countri;Larry Schneider;1989
3798850;mr speaker auditor gener report tabl found canadian suffici access inform sinc certain type abus might reveal govern prefer act time provid auditor gener tool need job imper wit abus public fund abl inform auditor gener without fear repris octob;Cyril (Cid) Samson;1989
3798852;mr speaker launder money drug traffick seriou problem last januari bill c enact canadian law made money launder crime bill c encourag canadian bank establish privat guidelin constitut suspici bank deposit would like commend royal bank go step impos report requir larg transact sinc januari anyon make larg cash deposit royal must sign declar sourc fund person must provid person identif social insur number passport driver licenc sign form give bank permiss disclos transact polic year royal examin suspici account report rcmr u crimin charg laid royal bank custom polic tip bank suspici transact royal bank serv exampl canadian bank follow war drug;Bill Attewell;1989
3798854;mr speaker govern allow negoti break public servic allianc repres veteran affair nation parol employe individu work without contract year put posit choos need client talk group peopl social worker peopl dedic live help other moral dilemma mani reconcil need reason salari desir ensur age veteran someon count crisi aris know mani employe veteran affair dedic hard work individu devot mani hour make veteran live easier give devot energi job employ could reason expect veteran turn employe forc go strike seen demand unreason year increas pay back comer veteran serv need need veteran affair servic need pleas ensur employe treat veteran hurt treasuri board lack good faith;Bob Wood;1989
3798856;mr speaker announc career week held novemb minist state youth said career week give young peopl chanc plan futur awar chang take place labour market theme career focu employ centr across countri organ activ co oper school commun organ mr speaker career week excel way make young peopl awar labour market trend import plan studi term career requir;Guy St-Julien;1989
3798858;mr speaker rise bring concern canadian print industri tariff reduct free trade agreement attent hous print industri unit opposit acceler elimin tariff print product massiv capac u industri rel canadian industri market result signific u competit american abl compet balanc trade favour statist report print product import u export state result trade deficit free trade agreement tariff print product schedul phase year govern talk acceler januari print industri believ acceler tariff remov disrupt neg impact urg govern listen canadian print industri associ employ graphic commun intern union worker everyth power ensur remov tariff acceler;Joy Langan;1989
3798859;mr speaker movi buff meet rouyn noranda year celebr eighth edit intern film festiv abitibi temiscamingu mr speaker import event becom symbol excel region want congratul dynam director festiv mr jacqu matt valiant team eighth consecut year show best film world offer hospit warmth peopl abitibi temiscamingu becom byword countri thank annual festiv attract impress number actor actress director distributor media world welcom rouyn noranda cheer intern film festiv abitibi temiscamingu cheer abitibi temiscamingu;Gabriel Desjardins;1989
3798861;mr speaker arm control disarma week worldwid time occas member agre show initi vigour foresight arm control disarma parliamentarian global action provid opportun revers intransig face meaning action area join countri back call amend partial test ban treati nuclear weapon amend would turn treati comprehens ban nuclear test world threat nuclear weapon overcom progress industri nation take challeng behalf humankind cannot let pass occas show leadership seat secur council;Giuseppe (Joseph) Volpe;1989
3798863;mr speaker spirit drove peopl settl area like ride cariboo chilcotin flourish today among small busi sector nation economi hope hardship risk reward character spirit peopl built countri continu make grow fact ride per cent job depend small busi small busi life blood canadian economi grow grow;Dave Worthy;1989
3798865;mr speaker rise today defend right parliament know brought educ crisi take place nation reserv attent hous minist number occas ask minist octob meet chief montour resolv situat get student school possibl minist recommend commission indian commiss ontario agre meet chief montour tomorrow ask chief montour attend meet parliament shock inform chief montour minist inform prepar meet parliament parliament stand way meet believ direct attempt circumv elector process minist challeng right parliament repres constitu best way hide call minist resolv situat meet chief open honest manner time bring broken promis;Robert (Bob) Speller;1989
3798867;mr speaker last night hous held multipl vote report stage legisl improv manag unemploy insur act bill c total stand vote record show socialist vote opposit govern bill c unemploy offici public record show time reach last vote last night socialist object govern bill declin per cent vote govern ergo govern support grow rank socialist friend offici govern record confirm new democrat parti convinc posit ndp member prepar abstain absent hous vote scream loud;Felix Holtmann;1989
3798869;mr speaker bill c govern uic bill rais municip properti tax around increas uic employ contribut whop cent januari local municip school board must rais properti tax cover premium increas per employe ride surrey north mean addit citi vancouv citi toronto count suburb uic job train respons feder govern local govern cash assist govern will provid local municip pay increas uic premium none govern forc municip rais properti tax forc peopl home;James Capsey (Jim) Karpoff;1989
3798871;mr speaker today memor day minist state scienc technolog announc name centr excel select network centr excel program budget select network decis stage seri effort made govern promot long term basic appli research program challeng research abolish boundari disciplin school thought institut work develop project aim improv competit posit industri across countri network excel way promot excel field scientif research mr speaker behalf canadian govern behalf colleagu wish success research obtain contribut centr excel network octob oral question;Suzanne Fortin-Duplessis;1989
3798873;mr speaker respond today report prepar pc quebec caucu complain much feder research develop money spent nation capit region complain report ignor fact department research carri nation capit region concentr feder laboratori oper nation research council report impli level r spend nation capit region excess spent minist commun quot say problem agre provinc get although natur polit member hous avoid temptat jump bandwagon demand r money region r import money scarc thrown polit pork barrel region r increas level r move exist activ region invest scienc must take account best interest scienc region consider play role intern expert made locat technic determin politician pretend expert call upon member hous upon govern denounc pernici parochi attitud scienc reveal tori caucu report;John Paul Manley;1989
3798876;mr speaker deputi prime minist concern govern continu refus provid receipt ministeri travel auditor gener yesterday brought attent hous treasuri board guidelin doctor septemb remov crucial sentenc refer auditor gener sinc found instanc chang rule word audit purpos refer travel receipt remov septemb version guidelin deputi prime minist govern doctor rule govern want auditor gener see file;Don Boudria;1989
