basepk;speechtext;speakername;year
4576475;wednesday sing nation anthem led abitibi témiscamingu member sang nation anthem;Andrew Scheer;2013
4576476;mr speaker pleas rise today inform hous import event ride week novemb north bay host aerospac forum bring compani supplier industri govern grow region invest aerospac sector result emerson report govern strengthen industri sector employ canadian skill pay job bay deep proud histori respect aerospac home norad cfb wing canador aviat train forum showcas region asset attract invest part rural applaud govern look futur lay groundwork aerospac invest emerson report econom action plan go move creat job grow economi nipiss timiskam;Jay Aspin;2013
4576477;mr speaker rise hous today welcom home dr tarek loubani mr john greyson detent caus great concern canadian day spent behind bar cairo tora prison tarek emerg room physician london ontario john acclaim filmmak professor unlaw arrest spark amaz campaign led famili colleagu commun support john tarek land canadian soil reliev would like thank contribut releas famili campaign ndp consular affair critic wayn marston ndp foreign affair critic paul dewar would like;Irene Mathyssen;2013
4576478;order pleas need remind refrain use proper name statement quot someth observ protocol london fanshaw;Andrew Scheer;2013
4576479;mr speaker would like thank john tarek keep spirit hope traumat time special canadian inspir great pride determin fellow citizen pleas join rest welcom john tarek home;Irene Mathyssen;2013
4576480;mr speaker across saskatchewan commun come hold annual fall fowl supper event wonder time friend famili neighbour get share increas field garden year rural saskatchewan particular farmer much celebr region countri bless great grow weather dri hot fall help produc bumper crop harvest result farmer optimist farmer reason optimist europ trade agreement sign prime minist last week expand market opportun product produc farmer rancher saskatchewan across creat job econom growth rural commun great news produc;Kelly Block;2013
4576481;mr speaker take opportun extend congratul winner p e marathon past sunday top male femal marathon come ride know malpequ oyster great believ reason runner kri taylor nativ new glasgow came first overal first marathon win jen nicholson cornwal top women marathon jen hold cours record full half marathon kri jen strong show demonstr commit sport success provid model athlet accomplish island canadian addit want congratul thank runner took challeng particip represent provinc runner around world thank promot fit healthi lifestyl runner take pride accomplish say congratul;Wayne Easter;2013
4576482;mr speaker past summer ride host famili farm celebr first anniversari market freedom farmer western year singl desk control farmer gather famili farm jim levi wood pens celebr abl sell grain time choos opposit project doom gloom upon demis wheat board appear vast major produc experienc benefit good reason say accord survey done canadian feder independ busi farmer report posit impact produc sum said better cash flow logist control sky fall market freedom bumper crop good price long term farmer mani reason smile across western;Ray Boughen;2013
4576483;mr speaker come newfoundland labrador love good laugh found unexpect place take last week speech throne exampl littl gem line govern support fishermen ensur proper manag fish stock ye best line deliv straight face today demonstr grand bank newfoundland south coast closur fisheri ocean offic decad last month dfo librari st john proper manag dfo mean elimin whatev manag quot oil industri govern et higher safeti standard compani oper case independ safeti regul offshor oil industri number recommend well inquiri crash cougar flight love good laugh punchlin labrador;Ryan Cleary;2013
4576484;mr speaker go centuri canadian american cross parallel take fight neighbour thousand american serv royal canadian air forc world war ii made ultim sacrific caus freedom yesterday great honour repres virginia war memori unveil plaqu honour memori son virginia die servic rcaf bomber command join virginia governor robert mcdonnel militari civilian leadership veteran famili fallen unveil stone tablet aluminum crest commonwealth virginia rcaf made special aluminum came halifax lw682 shot belgium recov courag sacrific know boundari world better place canadian american stood troubl time tie bind unit state forg common caus blood son daughter lest forget;Laurie Hawn;2013
4576485;mr speaker behalf constitu yorkton melvil saskatchewan want take opportun congratul prime minist reach agreement principl comprehens econom trade agreement european union distinct privileg work alongsid prime minist proud part team bring abund opportun great countri histor agreement open trade state peopl annual econom activ canadian stand reap signific benefit job econom growth prosper year week arriv ottawa parliament yorkton melvil wet behind ear eager make differ countri make better place rais children provid kid grandkid better futur today say leadership prime minist accomplish;Garry Breitkreuz;2013
4576486;mr speaker last sunday laval impress unveil armenian memori monument mean hope import canadian armenian commun opportun listen constitu concern action govern believ say complaint differ receiv mail regular basi ei reform top concern canadian follow issu environ public safeti hous consum protect time conserv boast achiev someth posit respons neg laval unemploy rate risen sinc june come environ natur resourc senat get noth polici get respons govern;José Nunez-Melo;2013
4576487;mr speaker speak volum ndp continu say thing temporari foreign worker program public privat temporari foreign worker pour ride yesterday acadi bathurst quot fredericton daili gleaner advoc better employ insur benefit temporari foreign worker ride last month atlant unemploy canadian employ region near doubl digit unemploy look countri get employe govern made modest reason chang employ insur help keep canadian attach workforc better connect unemploy canadian avail job local area job match skill want canadian region benefit econom growth acadi bathurst ndp colleagu continu prefer job go temporari foreign worker go canadian;Scott Armstrong;2013
4576488;mr speaker winter fast approach women impend freez night may fatal mani victim poverti domest violenc given night hometown hamilton least women risk becom homeless turn shelter singl month household wait afford hous women led shelter bed import answer need social afford hous key social invest make econom sens keep homeless person shelter cost per month wherea subsid hous unit cost per month year budget promis hous alloc long term hous agreement provinc expir noth new work nation hous program sinc liber axe close canadian homeless need nation action nation crisi nation hous day let give mean day act hous;Chris Charlton;2013
4576489;mr speaker crtc fine canadian union postal worker break law kitchen centr resid disturb throughout may june robocal announc closur post locat robocal provid name address phone number could track misrepres constitu inform approv closur downtown locat decis made post month long consult fact decis made close post offic fals inform given constitu upset call way track origin union boss take partisan cue ndp union member public deserv cupw cupw apolog kitchen member kitchen resid undemocrat way proceed;Stephen Woodworth;2013
4576490;mr speaker famili matter day day time time relianc famili make success struggl mani famili reli parent provid child care becom import conserv new democrat team kill liber nation child care program conserv minist multicultur think call parent grandpar immigr canadian burden parent grandpar burden societi make live richer fuller help around home help product member canadian societi presenc mean new canadian send money countri support parent govern view shame canadian deserv better;John McCallum;2013
4576491;mr speaker canadian valu decenc equal call individu take respons debt enough candid lost bid lead liber parti seem believ principl appli lawyer defeat candid former mp ken dryden crow dryden would attempt pay money owe elect know admit know loan repaid elect say author investig loan given candid lost liber leadership race current legisl author commission elect investig whether loan use circumv donat limit need inquiri whether liber use loan exceed legal donat limit keep elect conduct inquiri call elect shed light canadian;Bernard Trottier;2013
4576492;mr speaker yesterday canadian stun mike duffi speech senat heard govern forc face deceit institut sink weight corrupt canadian thought liber parti liber senat corrupt bad thing could get recal convict imprison former liber senat lavign time resign senat mac harb note new alleg liber senat yesterday came conserv lower bar give money sit parliamentarian ensur silenc crime engag conspiraci bribe public offici crime mike duffi said public whole affair prime minist canadian deserv better canadian watch prime minist rise place start tell canadian truth;Craig Scott;2013
4576493;mr speaker canadian coast coast speak support histor europ trade agreement b c wine institut understood opportun elimin tariff grain grower said agreement mean big gain farmer door open increas fish seafood export canadian banker associ recogn preserv right protect stabil integr financi sector wonder leader ndp said go hell price pay trade europ side hous recogn import open new market canadian new market nation consum repres great opportun canadian produc ndp continu anti trade agenda perpetu opposit trade opportun;James Lunney;2013
4576494;mr speaker februari prime minist threaten mike duffi expuls senat;Thomas Mulcair;2013
4576495;mr speaker repeat said begin told mr duffi ask fact told entir caucu staff view expens claim inappropri repaid particular time threaten expuls inappropri expens claim made expect correct action taken taken person take correct action could expect continu sit conserv parti;Stephen Harper;2013
4576496;mr speaker februari prime minist tell mike duffi percept rule inexplic base say;Thomas Mulcair;2013
4576497;mr speaker say issu matter percept said caucu said caucu whole issu came cannot claim expens incur right proper toler parti;Stephen Harper;2013
4576498;mr speaker may prime minist said given instruct staff resolv problem mike duffi expens nigel wright present prime minist instruct duffi repay expens end discuss;Thomas Mulcair;2013
4576499;mr speaker indic made statement caucu room made entir caucu senior staff mr duffi mr wright mani other present heard instruct clear expect duffi repay expens mr wright repay correct mr wright work mr duffi senat;Stephen Harper;2013
4576500;mr speaker anyon prime minist offic cabinet time inform mike duffi expens illeg;Thomas Mulcair;2013
4576501;mr speaker let correct previou statement meant say mr duffi senat caucu cabinet issu told caucu staff mr duffi expens inappropri cannot claim expens incur right cannot remain conserv caucu kind behaviour;Stephen Harper;2013
4576502;mr speaker practis correct previou statement let tri june ask prime minist whether ray novak involv duffi affair prime minist said nigel wright act true;Thomas Mulcair;2013
4576503;mr speaker address issu month ago mr wright clear term told intend repay mr duffi expens say ray novak peopl name peopl clear clear peopl would approv scheme;Stephen Harper;2013
4576504;mr speaker leader take respons prime minist appoint mike duffi;Justin Trudeau;2013
4576505;oh;Some hon. members;2013
4576506;order pleas papineau;Andrew Scheer;2013
4576507;mr speaker leader take respons prime minist hire wright prime minist appoint mike duffi prime minist daili meet team discov work month cover scandal prime minist refus take person respons happen;Justin Trudeau;2013
4576508;mr speaker reject preambl realiti talk action mr wright mr duffi held account action mr wright accept respons admit action appropri mr duffi continu assert expens claim valid appropri disagre believ held account behaviour;Stephen Harper;2013
4576509;mr speaker month prime minist refus answer basic question scandal engulf offic prime minist silenc shaken canadian trust govern prime minist agre testifi oath reveal everyth know scandal cover;Justin Trudeau;2013
4576510;mr speaker crystal clear continu interest cours insist respons held account action unlik leader opposit first thing said thought mac harb readmit liber caucu believ kind behaviour appropri;Stephen Harper;2013
4576511;mr speaker prime minist appoint mike duffi hire wright daili meet team work month cover sordid affair prime minist show leadership take respons action peopl chose prime minist agre testifi oath;Justin Trudeau;2013
4576512;mr speaker appoint senat expect follow rule obey letter spirit law member staff respect high ethic conduct expect recogn correct behaviour held account mr wright accept respons resign mr duffi continu insist noth wrong behaviour disagre believ held account;Stephen Harper;2013
4576513;mr speaker last june prime minist said hous one nigel wright awar scheme buy mike duffi silenc turn top conserv offici much awar top conserv offici awar scheme buy mike duffi silenc;Thomas Mulcair;2013
4576514;speaker say mr wright address particular number cite number mr wright said mr wright said decis took use resourc seek permiss consult other say inform taken full respons action held account;Stephen Harper;2013
4576515;mr speaker prime minist told hous told canadian one knew know fals prime minist say conserv inner circl keep inform allow make fals statement parliament spite set straight true kick would like explain;Thomas Mulcair;2013
4576516;mr speaker mr wright answer name individu said made decis use resourc admit made bad decis took full respons held account action;Stephen Harper;2013
4576517;mr speaker prime minist order approv senat motion suspend senat brazeau senat wallin senat duffi prime minist play role order take part motion mike duffi patrick brazeau pamela wallin suspend senat ye;Thomas Mulcair;2013
4576518;mr speaker understand motion senat leadership approv conserv senat caucu let unequivoc record support motion believ circumst individu public payrol believ privat life undertaken action would continu payrol believ canadian feel;Stephen Harper;2013
