basepk;speechtext;speakername;year
3832691;mr speaker appeal minist employ immigr halt deport mr jayantha ilanderidewa refuge claimant sri lanka sri lanka violent countri world mani peopl kill countri last year mani area south man come look like ghost town member mr ilanderidewa famili kill strife countri lost brother uncl cousin involv jvp peopl liber front sri lankan p human right activist shot dead outsid canadian embassi call arrang visa speak trip britain america govern deport peopl sri lanka minist reconsid decis;David Berger;1990
3832692;mr speaker wish draw attent hous year today day europ june day remain memor date histori world canadian take pride knowledg servic major part largest canadian fifth total alli invas forc establish normandi beach armi royal canadian navi royal canadian air forc play notabl role invas countri take comfort knowledg lesson learn disastr diepp raid save mani live day suffer casualti day canadian grave normandi tell tough time follow inland drive mr speaker year prospect freedom came normandi let forget day;Peter L. McCreath;1990
3832694;mr speaker southam literaci survey found per cent older low literaci skill although shock figur learn last week problem seriou statist reveal per cent older canadian fair poor literaci skill illiter senior may abl understand direct take medic may unabl find right bu import phone number telephon book unabl manag bank account illiter senior must reli network friend famili assist support network break may find unabl cope daili surviv result prematur institution june lack literaci skill among older canadian unabl learn mr speaker exist literaci program neglect special need older learner respons senior address specif literaci need voic senior network develop nation literaci strategi older canadian complet fall urg elous ensur implement strategi;John R. (Jack) Whittaker;1990
3832696;mr speaker mani schizophrenia mean littl seriou ill caus known creat tremend problem victim famili ill mani peopl understand frighten peopl reluct get involv suffer schizophrenia last week ride quebec est visit new commun agenc found woman concern problem mental ill work hard rehabilit patient le pavoi first psycho social club person suffer diseas meet fellow suffer skilful direct social worker special group leader provid feder govern job develop program peopl work regain self confid lost result ill learn skill eventuali help return labour market mr speaker work deserv admir support way possibl;Marcel R. Tremblay;1990
3832698;mr speaker propos good servic tax appli public util commiss ad addit per cent electr bill canadian view electr right servic electr much necess water groceri sewer servic garbag collect tax public util commiss predict propos good servic tax combin normal rate increas push electr bill per cent ride kenora raini river consum face barrag increas result propos good servic tax basic necessari servic electr exempt propos gst fact mr speaker good servic tax scrap call govern scrap propos good servic tax refus honour thing would suggest identifi electr necess life exempt inflationari tax;Robert Daniel Nault;1990
3832700;mr speaker speak prime minist premier meet last ditch effort resolv constitut differ canadian consciou danger face countri leader fail task constitu secretari treasur boissevain legion said best recent open letter implor person utmost halt current trend toward disintegr went state stop think talk term deadlin inevit result region realiti stop think term elect parti polici encourag idea nation strong unit countri world symbol opportun bounti toler close want add voic thousand other plead meet hundr yard rememb must canadian first politician second futur depend lead today june;Walter Leland Rutherford (Lee) Clark;1990
3832702;mr speaker morn opportun meet member canadian dietet associ repres dietitian dedic help canadian toward better health concern canadian face food insecur shortag limit choic cda made hunger prioriti issu food bank best evid food shortag accord report releas yesterday canadian advisori council statu women adult mani singl parent famili head women canadian children live poverti cda point lack inform regard mani differ aspect nutrit valu food intak poor grow recognit role nutrit promot health treatment diseas limit access food detriment effect physic mental health urg govern take immedi action adopt promot goal food secur canadian combat grow femin poverti;Beryl Gaffney;1990
3832704;mr speaker may peopl attend annual benefit supper partag humanitair establish non profit agenc oldest local agenc kind laval focus senior citizen handicap mr pierrett patenaud laval execut committe agenc commit energet found member gener manag partag humanitair mr patenaud honorari chairman leav mr carmel lefebvr gener manag servic agenc enjoy peopl institut provid group leader casual volunt worker nutshel repres partag humanitair commun involv past year proud see feder govern support outstand humanitarian caus job develop program thank partag humanitair thank make possibl;Jacques Tétreault;1990
3832706;mr speaker must voic profound frustrat action senat incid senat obstruct sinc liber control senat block suppli bill held drug patent legisl refuge legisl copyright bill senat delay passag unemploy insur bill month delay passag bill c month senat receiv gst bill decid take week vacat doubt return activ stall begin earnest part elect parliament feel imposs fulfil duti constitu attempt carri wish frustrat place must senat reform must come;Larry Schneider;1990
3832708;spasibo mr speaker rise welcom parliamentari deleg suprem soviet led rafik nishanov chairman soviet nation union soviet socialist republ visit part regular exchang program parliament suprem soviet follow visit last august soviet june oral question union canadian parliamentari deleg led speaker hous common senat pleas welcom deleg colleagu hous common stand committe extern affair intern trade visit moscow leningrad kiev month cours visit committe treat greatest warmth hospit moreov found probe question critic comment respond open candour think speak colleagu hous common say applaud new era glasnost soviet union moreov recogn oblig undertak new think relat countri futur east west relat common respons fate planet warm welcom hous common;Jesse Philip Flis;1990
