basepk;speechtext;speakername;year
1922193;mr speaker saturday ask tabl copi letter address prime minist chairman council minist soviet union mr bulganin report time letter russian accompani describ unoffici translat week end soviet embassi print english translat offici news bulletin translat check depart extern affair found satisfactori rendit russian languag letter therefor like tabl text translat;Howard Charles Green;1957
1922196;mr speaker wish announc agricultur price support board author support price sugar beet grown basi per ton sugar beet per cent sugar content arrang made produc area grower group make payment necessari intend current grower contract sugar beet factori continu oper payment may made go direct produc defici payment averag return grower sugar beet fall price level indic;Douglas Scott Harkness;1957
1922197;mr speaker wish direct minist agricultur aris announc made wait till period;Ernest George Hansell;1957
1922198;none today;Pierre Gauthier;1957
1922199;;Some hon. Members:;1957
1922200;may minist price support go uniform throughout price support board take consider peculiar interest sugar beet grower western;Ernest George Hansell;1957
1922201;price uniform throughout;Douglas Scott Harkness;1957
1922202;mr speaker may minist agricultur would way affect resolut discuss saturday agricultur price stabil bill;Paul Joseph James Martin;1957
1922203;order pass cover sugar beet grown whatev level price support put sugar beet follow year would announc spring earli winter period word januari februari march period;Douglas Scott Harkness;1957
1922204;event would last year taken averag year;Murdo William Martin;1957
1922205;particular case provis legisl hous enter sort ad hoc price establish use price support legisl present time;Douglas Scott Harkness;1957
1922206;base previou act introduc liber;Paul Joseph James Martin;1957
1922207;present act cours;Douglas Scott Harkness;1957
1922208;mr speaker may supplementari minist agricultur respect announc made concern sugar beet announc made taken consider brief present minist day sugar beet grower western;Ernest George Hansell;1957
1922209;answer mr speaker might say brief present sugar beet grower western grower sugar beet produc area;Douglas Scott Harkness;1957
1922213;mr speaker like minist whether light announc made clear anyth done propos new bill done exist act motion paper minist consid action increas price hog low level;Hazen Robert Argue;1957
1922214;order afraid much elicit inform respect statement minist made relat matter order paper discuss;Daniel Roland Michener;1957
1922215;mr speaker answer would like say announc bear relationship bill hous much bill present act;Douglas Scott Harkness;1957
1922216;supplementari mr speaker minist give consider immedi floor price hog present act;Hazen Robert Argue;1957
1922217;thing time;Lewis Elston Cardiff;1957
1922218;mr speaker depart give constant consider necess level floor price agricultur product concern present time appear necessari chang floor level hog concern may becom necessari futur week hog price way last coupl week;Douglas Scott Harkness;1957
1922219;low;Hazen Robert Argue;1957
1922222;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend unemploy assist act remov threshold provis agreement conclud may enter hereaft make certain chang better administr act delet number obsolet provis;Jay Waldo Monteith;1957
1922227;object motion mr speaker;Ellen Louks Fairclough;1957
1922231;opinion hous govern consid advis introduc legisl increas pension civil servant royal canadian mount polic retir long servic salari low bring pension line present said mr speaker happi opportun move resolut think hardship today would compar retir civil servant countri suffer minist financ seat see carleton mr bell expect hear step go convinc resolut right go spend time quot outstand speech made last year minist veteran affair minist public work minist financ outstand speech made former leader opposit resolut indic outstand need come place care parti grant increas pension former civil servant whether liber parti conserv parti parti good matter get increas number year mean say reason bring forth resolut first justic second need hous realiz mr speaker petit prayer given divin leader govern may truth justic religion pieti emphas truth justic first argument justic increas pension grant govern injustic retir civil servant like quot littl bit speech minist public work clear understand basi superannu introduc receiv state percentag pay retir would suffici maintain standard live receiv retir law countri guarante civil servant enter servic retir pension help maintain standard live govern practis truth justic reason peopl contribut pension year work get squar deal mani work ten hour day day week job work hour day day week therefor say retir civil servant get pension proport salari paid treat countri like new zealand australia great britain increas civil servic pension great britain made increas unit state kept date poor cannot afford pay retir civil servant pension promis law read local ottawa newspap ottawa citizen articl j hume head civil servic superannu fund articl state end last fiscal year march public servic superannu fund balanc credit govern book repres increas year oper therefor say govern keep pile superannu fund pay pension promis law act anybodi suggest stronger languag use glad use say govern act toward retir civil servant grant increas superannu need member receiv submiss civil servic associ ottawa case need outlin associ tell man give apart rent went month person leav apart other cut cloth recreat associ give outstand need know man fort william state last year give pipe man smoke year give pipe wife luxuri life hard hit fair give pipe would root around like wild public servic pension men know hire man pipe advis keep way big boot normal man give pipe govern pay pension say govern act think strong languag peopl say countri hard listen member c c f social credit group tell hard farmer tell condit would compar retir civil servant compar meal day farmer meal day retir civil servant would chang mind glad farmer like prove fact countri hard report dominion bureau statist prove peopl countri spend tobacco liquor mean total goe smoke drain luxuri tax small way revenu would pay larger pension retir civil servant go say intend keep reput make long speech think necessari minist public work said last year speech necessari state thing outstand need civil servant law land govern grant increas pension look friend minist public work think speech made past year cooper given committe railway canal telegraph line feel meant said meant said increas pension cannot better close quot recommend civil servic associ follow govern increas pension superannu restor full purchas power origin pension govern safeguard futur purchas power pension grant increas pension payment correspond percentag gener salari increas cost increas recommend born superannu fund public servic without increas contribut rate mr speaker last word get chequ hand somebodi know spend somebodi say hand hand salari public servic pension would call highway robberi govern say law go get pension accord standard live fall would call call robberi use languag vancouv east would use word use appreci courtesi mr speaker listen minut;Daniel (Dan) McIvor;1957
1922232;mr speaker warm heart non partisan manner fort william mr mclvor present import signific resolut member indebt appropri announc retir public servic conclus parliament day champion past caus retir form aspect public servic champion genial irish charm manner note hous import signific resolut deserv best attent member implic reach import retir civil servant public sure must evid member right condit employ public servant direct import bear upon qualiti govern receiv confess belong might call model employ school believ duti govern provid condit employ right ampl retir benefit civil servant serv model exampl employ unless cannot continu attract must best person servic state gentlemen agre sure present civil servic real credit opinion mr speaker countri world finer bodi men women serv state dilig intellig applic conscienti devot public duti integr canadian civil servic rank highest debat resolut demonstr member high regard civil servic admir express demonstr unanim resolv member aspect civil servic;Richard Albert Bell;1957
1922233;leav statement includ hansard point;Daniel Roland Michener;1957
1922234;agre;Some hon. Members:;1957
1922235;tabl follow pension payabl retir retir clerk postal clerk b c b cdecemb geologist retir year servic b retir year servic c retir year servic small group difficult follow mani classif salari level recent year salari level classif compar chemist engin economist statistician sir factor make simpl solut problem imposs whole pension scheme complex civil servant pension comput basi year averag salari other great major comput year averag gener salari increas last year difficult see much pension right civil servant year averag improv comparison year averag pension paid member arm forc notic resolut put gentleman deal pension arm forc assum oversight intend consid pension civil servant member r c p resolut deal point pension paid member arm forc r c p calcul basi higher formula use respect civil servant princip differ pension aris fact payabl retir age may earlier civil servant immedi pension age amount pension base averag pay;Thomas Miller Bell;1957
1922236;leav;Daniel Roland Michener;1957
1922238;tabl follow annuiti commenc juli decemb januari juli decemb januari juli decemb annuiti excess shall increas per centum per centum per centum per centum per centum per centum annuiti excess shall increas per centum per centum per centum per centum per centum per centum hous note tabl increas vari per cent upon first pension incom retir june per cent retir juli decemb legisl ceil word increas appli increas pension beyond amount congress appear littl concern public may thought special provis retir civil servant could account fact accept practic countri increas benefit recipi old age survivor insur scheme retir without cours requir addit contribut real concern abl find voic congress provis fund pay increas pension parliament find preced type action suggest amend royal canadian mount polic act provid increas pension grant juli bring pension level pension retir effect date amend servic credit date actual retir amend royal canadian mount polic act result readjust pension mean materi discuss provinc abl ascertain gener pattern provinc british columbia saskatchewan newfoundland provis provinc british columbia pay per month year servic date retir age addit payment stop ground pension receiv old age secur provinc saskatchewan order council bonu payabl retir civil servant age bonu maximum addit per month provid bring combin pension bonu bonu ceas age old age secur payment commenc would seem posit taken british columbia saskatchewan techniqu employ relat call public servic pension hardship case gener problem consid hous today abl ascertain detail situat newfoundland order council abl find legisl author provinc appear made provis although said provinc pension base averag last year salari pension bear closer relationship retir salari;Richard Albert Bell;1957
1922239;wonder gentleman would like give credit govern provinc ontario done someth field respect retir teacher;Stanley Howard Knowles;1957
