basepk;speechtext;speakername;year
3290949;madam speaker yesterday experienc similar feel amaz concern heard news attempt made presid ronald reagan life believ member hous today express similar wish prompt recoveri presid men injur side peopl look upon lunat attempt fresh evid violenc break moment civil societi would admir courag behaviour presid ordeal equat new proof nobil great human spirit face advers eager reassur comfort other concern wound constant sens humour extent injuri unknown demonstr qualiti charact finest tradit american leadership throughout today among peopl profound relief attempt presid life succeed outpour good wish quick recoveri sure would want express today man came chamber assert friendship respect gratitud hope recov thought prayer mr reagan today mr jame bradi timothi mccarthi offic thoma delahunti famili may aw event unit peopl throughout world renew determin abhor reject violenc affair mankind;Pierre Elliott Trudeau;1981
3290950;hear hear;Some hon. Members:;1981
3290951;madam speaker rise associ parti word express right prime minist mr trudeau behalf parti want express shock sorrow attempt assassin presid unit state deplor act outrag offend high standard civil freedom american peopl establish neighbour friend prayer mr reagan famili victim wish speedi recoveri hous recal march presid remark hous abil american peopl unit advers said time quot found wellspr spirit faith countri drive gain control live hous wish american peopl american presid strength persever latest crisi nation triumph crisi excel advers;Charles Joseph Clark;1981
3290953;madam speaker behalf leader oshawa mr broadbent behalf colleagu happi join right prime minist mr trudeau right leader opposit mr clark express sentiment convey hous like canadian shock news came washington yesterday deplor violenc societi deepli regret suffer presid wound yesterday join express sympathi famili wish victim earli speedi recoveri;Stanley Howard Knowles;1981
3290957;madam speaker rise matter urgent press necess provis stand order march year today dominion newfoundland join canadian feder tenth provinc therefor move second saskatoon west mr hnatyshyn hous note pride affirm concept principl confeder natur feder system upheld newfoundland today;John Carnell Crosbie;1981
3290959;hous give unanim consent motion;Jeanne Sauvé;1981
3290960;agre;Some hon. Members:;1981
3290961;;Some hon. Members:;1981
3290963;madam speaker today thirti second anniversari dominion newfoundland becom provinc without coincid appeal divis suprem court newfoundland twelv clock today brought unanim rule uphold posit provinc govern joint constitut resolut hous;James Aloysius McGrath;1981
3290965;quot part unanim judgment court framer british north america act decid wisdom unitari state feder one;James Aloysius McGrath;1981
3290967;quotat goe could effect convert unitari state act could amend request canadian parliament without concurr provinc move unanim consent hous second st john west mr crosbi view decis newfoundland suprem court uphold posit provinc govern withdraw forthwith joint constitut resolut hous suprem court bring decis;James Aloysius McGrath;1981
3290968;unanim consent motion;Jeanne Sauvé;1981
3290972;madam speaker rise provis stand order matter urgent press necess view today unanim decis newfoundland suprem court feder process propos relat constitut resolut hous view recent remark televis program period robert stanfield seriou respect polit statesmen said trudeau packag constitut coup etat move second fundi royal mr corbett govern forthwith delay consider constitut resolut suprem court seiz matter opportun decid whether rule law prime minist rule shall prevail countri;John Patrick (Pat) Nowlan;1981
3290977;madam speaker rise provis stand order unanim consent hous move motion deal import matter sinc urgent settl conflict crippl french english news servic cbc consid import elect campaign way quebec move second selkirk interlak mr sargeant hous condemn uncompromis attitud cbc author minist commun labour interven possibl presid cbc resum negoti find solut conflict depriv quebec canadian essenti inform;Svend Johannes Robinson;1981
3290978;hous heard motion provis stand order motion requir unanim consent hous unanim consent;Jeanne Sauvé;1981
3290980;march;Some hon. Members:;1981
3290982;madam speaker due fact minist appoint prime minist mr trudeau respons new brunswick minist fisheri ocean mr leblanc respons ask yesterday indic want respons provinc move second york sunburi mr howi prime minist appoint new minist respons new brunswick direct minist fisheri ocean tell hous want respons anyth;Robert Alfred Corbett;1981
3290987;madam speaker rise provis stand order move follow motion wherea strike cbc tv journalist gone long independ observ believ polit decis prolong strike strike glad see ndp discov;John William Bosley;1981
3290988;oh;Some hon. Members:;1981
3290989;move second edmonton strathcona mr kilgour hous instruct minist labour conven industri inquiri section et alia part v labour code request friday order determin whether cbc act good faith extent liber parti involv continu strike;John William Bosley;1981
3290990;unanim consent motion;Jeanne Sauvé;1981
