basepk;speechtext;speakername;year
1813710;concern prime minist offic assert correspond inform obtain offic none object motion go expect return correspond;Mr.   Sf. Laurenl@;1955
1813711;carri;Some hon. Members:;1955
1813712;pleasur hous adopt motion carri seem peculiar adopt motion expect return nil seem member find motion similar one might consid possibl ask leav withdraw motion;Louis-René Beaudoin;1955
1813713;write;George Alexander Drew;1955
1813714;carri member take note remark mr speaker;Edmund Davie Fulton;1955
1813715;refer futur occas;Louis-René Beaudoin;1955
1813718;leader opposit mr drew peterborough mr fraser ask yesterday obtain accur inform sale butter statement agricultur price support board respect butter account june total purchas cent per pound basi pound sale cent basi regular winter season sale april pound cent basi establish purpos exchang butter carri new season butter spring exchang program may june pound includ estim pound sale arrang detail complet june total sale complet arrang june pound estim inventori butter june pound littl discrep figur slight includ sale regular basi sale made regular basi understand sale institut subject refund cent pound cent net price pay cent pound sinc gone cent net price pay cent less cent refund sale arrang canadian export take butter quantiti equal unsalt butter sell world price european market refund basi cent situat institut get refund cent butter take continu take requisit get cent basi refund cent export deal made cent basi refund cent;Louis Stephen St-Laurent;1955
1813719;prime minist figur amount sold institut;William Earl Rowe;1955
1813720;june amount institut taken pound;Louis Stephen St-Laurent;1955
1813721;cent basi;Gordon Knapman Fraser;1955
1813722;got sinc april cent basi got break quantiti took april quantiti taken sinc member may comprehens inform statement made would like statement got agricultur price support board follow verbal answer today hansard;Louis Stephen St-Laurent;1955
1813723;agre;Louis-René Beaudoin;1955
1813724;agre;Some hon. Members:;1955
1813728;mr speaker view discuss taken place ask yesterday day wish direct prime minist tell stage negoti sale hide cellulos poland whether arrang inquiri ministri similar employ connect sale wheat;George Alexander Drew;1955
1813729;know noth negoti sale cellulos hide someth free enterpris countri arrang free enterpris vendor purchas knowledg suggest credit insur purchas price attempt sell foreign market;Louis Stephen St-Laurent;1955
1813730;think prime minist agre free enterpris transact govern given appropri permiss describ connect wheat transact ask whether similar applic licenc permit case wheat;George Alexander Drew;1955
1813731;similar applic wheat transact preced applic repres polish govern know could count upon insur polici export credit insur corpor applic respect cellulos hide time f;Louis Stephen St-Laurent;1955
1813735;may direct prime minist anyth done author govern would necessari enabl vendor purchas complet sale purchas poland ton canadian wheat describ minist today done;Daniel Roland Michener;1955
1813736;understand mr speaker canadian wheat board go part wheat paid purchas inform agre pay per cent go borrow per cent bank get insur polici canadian export credit insur corpor would requir would purchas go proceed necessari get insur polici sign proper note get loan bank money avail turn wheat board inquiri ministri;Louis Stephen St-Laurent;1955
1813737;appreci prime minist say whether formal author govern appreci process must follow govern done order author transact;Daniel Roland Michener;1955
1813738;imagin comptrol treasuri make sure proper document sign order agre insur polici issu;Louis Stephen St-Laurent;1955
1813739;document accord author given;Daniel Roland Michener;1955
1813742;mr speaker view statement made prime minist morn privat corpor negoti sale wheat outsid countri may minist trade commerc author wheat board alter way;John Alpheus Charlton;1955
1813743;mr speaker would love abl explain market western wheat friend tri agricultur committe time time understand go particular subject hot day summer;Clarence Decatur Howe;1955
1813744;fine exampl respect parliament;George Alexander Drew;1955
1813745;view minist repli would like supplementari wrong assumpt canadian wheat board author sell canadian wheat;John Alpheus Charlton;1955
1813746;mr speaker sell canadian wheat resel afterward matter handl trade wheat board sell wheat whoever bid price want prepar pay cash familiar detail transact took place yesterday broker bought polish account paid cash ton wheat know whether bought wheat board bought trader think matter much friend;Clarence Decatur Howe;1955
1813750;like direct prime minist govern come need decis regard request saskatchewan govern matter joint action reliev victim properti damag due recent disastr flood govern given approv propos administr canadian disast relief fund allow contribut fund made voluntari saskatchewan disast fund set right l st laurent prime minist applic know administr disast fund use fund dispos respect saskatchewan manitoba situat meet repres red cross afternoon someth dollar remain fund creat reliev victim disast unit kingdom holland wish know govern contributor could use money ordinari relief purpos attend red cross feel would told use suffici confid administr canadian red cross entrust dispos surplu remain fund would requir resolut hous got appropri understood european relief see get full detail ask hous agre portion contribut remain account may use gener welfar purpos attend red cross respect specif saskatchewan receiv applic govern manitoba feel would like deal situat provinc time result climat condit understand govern manitoba endeavour get comput order submit;Major James William Coldwell;1955
1813754;mr speaker view stress laid prime minist opportun discuss trade question estim depart trade commerc may estim put committe suppli;Donald Methuen Fleming;1955
1813755;afraid shall gentleman direct sourc inform;Louis Stephen St-Laurent;1955
1813756;afraid prime minist misapprehens direct toward particular direct govern leader hous seat shall reliev prime minist respons answer direct leader hous may expect estim depart trade commerc put committe suppli review;Donald Methuen Fleming;1955
1813757;past week minist trade commerc ask abl answer answer friend;Walter Edward Harris;1955
1813758;minist posit answer stress laid opportun discuss;Donald Methuen Fleming;1955
1813760;urgenc matter refer mr speaker prime minist refer;Donald Methuen Fleming;1955
1813761;opportun call estim aris busi dealt hope busi dispos take remain estim matter fact mr speaker think hous would take week remain estim time depart trade commerc would call sequenc depart call matter determin time meantim take gentleman parti belong would like dispos present debat;Walter Edward Harris;1955
1813762;would like estim depart trade commerc hous view urgenc attach light discuss yesterday today;Donald Methuen Fleming;1955
1813763;cannot;An hon. Member:;1955
1813764;think minist share wish bring inquiri ministri;Donald Methuen Fleming;1955
1813765;mr speaker order day call govern notic motion;Frank Exton Lennard;1955
1813766;call;Louis-René Beaudoin;1955
1813769;mr speaker know whether address prime minist honour like give permiss peopl take pictur galleri hous session saw man galleri morn take pictur nation film board allow take pictur individu take;Gordon Knapman Fraser;1955
1813770;might answer gener instruct respect request come time time variou public organ request refer pleasur take time consult parti leader agre pictur taken might add inform enforc condit respect take photograph condit approv speaker public receiv copi proof show parti leader agre give consent;Louis-René Beaudoin;1955
1813774;like address proper minist see minist public work understand instruct requir member protect staff wear jacket circumst view hot weather inhuman regul would appropri minist give consider allow remov jacket period;Herbert Wilfred Herridge;1955
1813775;may suppli explan gentleman last year member protect staff allow go without tunic summer month request board intern economi grant summer tunic inquiri ministri one regul call upon wear request;Louis-René Beaudoin;1955
1813776;line;Gordon Knapman Fraser;1955
1813777;oblig answer would inform member question ask speaker floor hous want come see shall pleas give inform thought would oblig oblig round question shall glad repli question estim hous;Louis-René Beaudoin;1955
1813781;follow request member made respect consider staff may take advantag opportun point member last day concern respect page staff hour sit long requir long hour duti boy would hous would prepar consid put less servic even could organ system rotat split staff sure page boy render good servic appreci gestur hous time;Louis-René Beaudoin;1955
1813785;like address minist nation health welfar minist posit comment correct report press child villag stirl contract polio inocul salk vaccin;George Stanley White;1955
1813786;posit say report yesterday child constitu friend contract polio inocul time salk vaccin follow report morn child physician say child polio fortun posit countri immun mishap;Paul Joseph James Martin;1955
1813789;like minist along similar line view press report montreal gazett salk vaccin program suspend juli august minist tell whether children receiv first shot vaccin abl receiv remain shot juli august chanc effect first shot lost remain shot vaccin given understand seri shot vaccin given immun person diseas given definit period time;Wallace Bickford (Wally) Nesbitt;1955
1813790;friend undertand proceed scientif opinion train field immun year receiv least shot provinc collabor feder govern decid view uncertainti exist desir vaccin summer month would prudent proceed program juli august new decis decis arriv year suspens program program carri accord arrang made year;Paul Joseph James Martin;1955
1813794;monday ask act prime minist would take note intend minist justic regard reconsider request municip british columbia increas payment royal canadian mount polic contract would minist justic comment make upon whether favour consider given request;Edmund Davie Fulton;1955
1813795;friend ask monday last want know whether minist receiv variou municip british columbia includ citi kamloop request reconsider demand payment royal canadian mount polic contract increas answer receiv municip request made may inform whether favour action taken presum gentleman mean whether would give effect request repli would say care consider given whole matter reach decis reach fact brought attent would seem warrant reconsider decis;Stuart Sinclair Garson;1955
1813796;may supplementari depart awar consider gave fact demand payment receiv municip budget tax rate set municip act provis anyth way supplementari estim could minist reconsid whether could defer year;Edmund Davie Fulton;1955
1813797;upon point friend rais reach decis rememb april commun proper author proper channel british columbia delay think respons think appar matter detail would conveni go justic estim;Stuart Sinclair Garson;1955
1813801;mr speaker digbi annapoli king inquir yesterday damag gear bluenos occur first day trial ask long would take complet trial engin trial start june engin gear turn hour trial hour carri june propel driven gear idl speed half speed machineri shut gear open examin inquiri ministri even damag discov second day second part concern understand trial main machineri dock trial full power trial speed trial steer trial stabil trial auxiliari machineri trial miscellan trial equip machineri board ship requir day complet everyth goe;George Carlyle Marler;1955
1813805;mr speaker mr pallet minist come conclus would consid come favour decis light represent made corpor township toronto;Ralph Osborne Campney;1955
1813806;whole subject consider time decis made glad make known;Ralph Osborne Campney;1955
1813810;mr speaker like minist transport new privat car built presid canadian nation railway donald gordon;Clayton Wesley Hodgson;1955
1813811;mr speaker know mani car possess canadian nation railway carri inform day day shall make inquiri let know;George Carlyle Marler;1955
1813812;supplementari like know cost old hous defenc product act atom energi;Clayton Wesley Hodgson;1955
1813816;mr speaker like secretari state extern affair view press report govern unit kingdom accept invit european countri confer discuss use atom energi may arrang made might access discuss confer inform provid;Donald Methuen Fleming;1955
1813817;familar confer friend refer know confer geneva august unit nation auspic discuss atom energi repres shall look give inform regard confer get;Lester Bowles Pearson;1955
1813821;mr speaker time debat adjourn last night;George Alexander Drew;1955
1813823;want honour abl hear said;George Alexander Drew;1955
1813825;time debat adjourn last night point import consider examin effect measur fact emerg legisl spite said propos mr speaker sorri cannot hear cannot hear word moment;George Alexander Drew;1955
1813826;go;An hon. Member:;1955
1813827;great help;Donald Methuen Fleming;1955
1813828;may member carri convers behind curtain member hous creat disturb;Louis-René Beaudoin;1955
1813829;mr speaker propos continu discuss wish refer articl today issu montreal gazett direct bear debat certain aspect sinc minist left chamber know whether start fish trip sinc prime minist would hope hous leader appropri time would draw attent comment debat would remind carri instanc instanc prime minist mr st laurent deal second read bill stand name prime minist introduc behalf prime minist minist defenc product mr howe must hope dot;George Alexander Drew;1955
1813830;deal amend mover day;John Whitney Pickersgill;1955
1813831;fish thing like;Donald Methuen Fleming;1955
1813832;refer amend;John Whitney Pickersgill;1955
1813833;realiz cours minist citizenship immigr mr pickersgil come hous awar practic point discuss initi prime minist amend may move matter mani may fact remain debat initi prime minist note minist defenc product return brought matter hous;George Alexander Drew;1955
1813835;know mr speaker intent deni full opportun enjoy make nois whether clear whether nois side concern;George Alexander Drew;1955
1813836;answer;An hon. Member:;1955
1813837;oh hear minist citizenship immigr come discuss indistinguish blur word could find way hansard;George Alexander Drew;1955
1813838;mr speaker privileg unlik rais genuin privileg seme member oh oh;John Whitney Pickersgill;1955
1813839;said heard say someth hear must good read letter time pay slightest attent said;John Whitney Pickersgill;1955
1813840;mr speaker felt sure minist pay attent pay attent busi hous time sinc came;George Alexander Drew;1955
1813841;relev second read;Louis-René Beaudoin;1955
1813842;think;George Alexander Drew;1955
1813843;right agre point second point becom digniti decorum hous speak indulg person keep count entranc minist member side done keep track minist come goe stay may retort check member side think becom decorum hous say minist leav go fish jump minist say intervent noth blur want leader opposit sure ask withdraw say say offens ask consider think mani time cours speech refer type mention made;Louis-René Beaudoin;1955
1813844;mr speaker happi honour ask withdraw occas would ask;George Alexander Drew;1955
1813845;ridicul;An hon. Member:;1955
1813846;shall explain reason mr pickersgil man uphold constitut;George Alexander Drew;1955
1813847;mr speaker must express pleasur minist citizenship immigr stop read letter take interest;George Alexander Drew;1955
1813848;go read newspap;Clarence Decatur Howe;1955
1813849;deal minut;George Alexander Drew;1955
1813851;mr speaker would point reason say made comment purpos explain defenc product act particular point make remark prime minist name motion stand minist defenc product hous;George Alexander Drew;1955
1813852;mover amend;Lester Bowles Pearson;1955
1813853;express hope think legitim hope matter disregard hous minist citizenship immigr might would attempt minist present commun debat interest minist defenc product seat cours chang whole situat make possibl direct remark;George Alexander Drew;1955
1813854;direct remark speaker chang rememb rule law;Clarence Decatur Howe;1955
1813855;physician heal thyself;Donald Methuen Fleming;1955
1813856;rule law everybodi except leader opposit;Clarence Decatur Howe;1955
1813857;mr speaker would point mani minut ago minist defenc product said hous rais legitim proper know honour would entertain interest subject minist said refer minist;George Alexander Drew;1955
1813858;order may say point order rais rais offenc commit sinc point rais think leader opposit refer;Louis-René Beaudoin;1955
1813859;mr speaker refer thought;George Alexander Drew;1955
1813861;refer;George Alexander Drew;1955
1813862;time awast;An hon. Member:;1955
1813863;;An hon. Member:;1955
1813864;intend proceed speaker hear awar fact speaker address speaker hear would suggest member opposit would stood address remark speaker rais uproar imposs remark hous heard;George Alexander Drew;1955
1813865;mr speaker rise point order submit sir hous defenc product act rule hous member submit bore cannot keep attent hous resum seat;John Whitney Pickersgill;1955
1813866;minist sat;Donald Methuen Fleming;1955
1813867;got attent hous;John Whitney Pickersgill;1955
1813868;may member give caus request order leader opposit spoke uproar;Louis-René Beaudoin;1955
1813869;uproar;An hon. Member:;1955
1813870;think remark exagger member side hous maintain order make interrupt make disorderli fashion like hear leader opposit continu speech;Louis-René Beaudoin;1955
1813872;uproar mr speaker order;John Whitney Pickersgill;1955
1813873;mr speaker happiest event morn find return minist citizenship immigr interest take place propound new freedom;George Alexander Drew;1955
1813875;wish rais order shall stand;George Alexander Drew;1955
1813876;wast time;An hon. Member:;1955
1813877;shall stand rais order;George Alexander Drew;1955
1813878;may leader opposit speak principl bill;Louis-René Beaudoin;1955
1813879;mr speaker shall speak principl bill intend opportun remark heard say new principl freedom assert minist citizenship immigr bore would suggest feel duti sit hous get read letter place;George Alexander Drew;1955
1813880;talk bill;An hon. Member:;1955
1813881;mr speaker day gentleman talk cromwel tri expel member hous;John Whitney Pickersgill;1955
1813882;possibl continu debat reason way member keep rise point order leader opposit floor keep invit member rise point order would hope might listen leader opposit speak principl bill;Louis-René Beaudoin;1955
1813883;mr speaker point hous present prime minist place hous time second read behalf minist defenc product member recal point start interrupt refer articl today montreal gazett contain head howe say compromis articl gentleman think say utmost sincer regard member press galleri refer factual detail negoti suppos taken place regard compromis settlement debat hous notic head read bitter howe drew articl written mr arthur read reason breakdown negoti understood bitter mark mr howe person relat opposit leader drew lieuten;George Alexander Drew;1955
1813884;carri would bother worri iota relat;Clarence Decatur Howe;1955
1813885;minist defenc product agre incorrect interpret person relationship fact cordial relat outsid hous;George Alexander Drew;1955
1813886;speak;Clarence Decatur Howe;1955
1813887;relat would cordial insid hous minist defenc product carri debat hous manner invit comment natur made like refer minist defenc product mr arthur goe say said resent person attack made particular suggest dictatori ruthless mr speaker becom necessari point emphas signific act support minist defenc product duti right hous without suggest becom person attack upon minist defenc product occas cours minist take remark made natur debat similar bodi free discuss take place bound vigor exchang exchang appropri continu justifi rais point peopl act regard act comment newspap chang opinion case recent day effect attack minist defenc product say hous common matter act say must support rais doubt relianc upon omnisci minist;George Alexander Drew;1955
1813888;may gentleman remark address bill need comment upon welcom valu;Clarence Decatur Howe;1955
1813889;point discuss subject take place free press outsid hous mistaken idea express point rais regard bill constitut attack upon minist defenc product challeng wisdom legisl point would sorri day hous common parliament whole came time fail examin legisl upon basi legisl becam confus natur debat particular minist might time associ administr legisl minist defenc product respons administ act member parliament respons high duti highest court law make sure put statut book law could abus may administ could way affect constitut posit right peopl measur discuss emerg legisl know call compromis propos someth heard hous defenc product act propos anyth state hous would noth new came peac river mr low say highest regard speech made logic clear forc speech amplifi strengthen argument made march depart defenc product made perman part govern acquisit defenc suppli equip march state power confer upon minist time time may respons act power subject review confin time time power necessari light chang event precis effect motion way amend discuss relat primari motion hous repeat said articl appear discuss negoti unknown inclin think unknown minist defenc product propos made repeat need continu debat necessari govern adopt logic sensibl cours said review whole subject elimin power said time excess today interest comment prime minist relat subject shall refer subject member awar might contraven rule relat subject prime minist said govern prepar deal govern assumpt period steadi hope intern trade therefor proper govern make cash advanc benefit communist govern confid govern situat confront posit govern regard defenc product prepar trust polish communist govern prepar trust peopl mean;George Alexander Drew;1955
1813891;mean prepar go make deal communist govern assumpt everyth steadi year termin act hous defenc product act seek renew power prepar wait next session draft legisl light event becom necessari emphas fact emerg legisl minist defenc product mr howe refer emerg act impli emerg let use word would point act act continu emerg legisl minist defenc product said speech hous june act differ legisl similar natur recit emerg instanc earli part war govern decid desir reli upon wide open unlimit power war measur act employ employ wide field decid act known emerg power act act spell detail term thing govern could way emerg order council meet situat may emphas order council act individu minist case whole act govern refer emerg know member opposit want fact mind deal subject let therefor remind statement act continu emerg legisl without foundat emerg power act chapter r c describ act confer certain emerg power upon governor council way preambl read wherea intern emerg exist threaten secur wherea essenti emerg power confer enabl measur taken requir time time carri adequ defenc prepar regul economi meet need defenc stabil economi safeguard disrupt may result defenc prepar emerg measur taken countri order defenc prepar may imped wherea prefer necessari emerg power exercis special author parliament war measur act brought forc p esent effort avert war continu moreov desir wide power confer act interfer fundament liberti individu brought oper act proce deal power govern order council may point mr speaker recit emerg second emerg natur call special legisl act pass success war measur act known nation emerg transit power act assent decemb preambl act read follow believ appropri record show differ legisl court deal power confer upon govern act must necess examin circumst law came exist declar member parliament presum express convict opinion regard legisl support preambl nation emerg transit power act read follow wherea war measur act provid governor council may author act thing make time time order regul may reason exist real apprehend war deem necessari advis secur defenc peac order welfar wherea nation emerg aris reason war germani japan measur adopt war measur act militari requir secur mainten econom stabil wherea nation emerg aris war continu sinc uncondit surrend germani japan continu wherea essenti nation interest certain transit power continu exercis governor council continu except condit brought war prefer transit power exercis hereaft special author behalf confer parliament exercis war measur act wherea exist circumst may necessari certain act thing done author certain order regul made war measur act continu forc essenti governor council author author act thing make order regul may deem necessari advis reason emerg purpos discontinu orderli manner emerg permit measur adopt reason emerg therefor majesti advic consent senat hous common enact follow preambl clear refer emerg legisl dealt juli e recal last year emerg power act abandon prime minist mr st laurent told although situat seriou throughout world regard necessari continu emerg power clear mr speaker emerg power;George Alexander Drew;1955
1813892;said;Clarence Decatur Howe;1955
1813893;mr speaker let hansard speak member refer emerg attempt made creat impress meet emerg act brought way time;George Alexander Drew;1955
1813894;pure unadulter nonsens;Clarence Decatur Howe;1955
1813895;mr speaker minist defenc product borrow phrase use describ said pure unadulter nonsens remark minist defenc product indic reason occas certain thing said side chamber strong comment upon goe debat side mr speaker told emerg;George Alexander Drew;1955
1813896;quot;Clarence Decatur Howe;1955
1813897;hansard full;Donald Methuen Fleming;1955
1813898;hansard full mr speaker listen senior halifax mr dickey base whole speech upon emerg minist defenc product mr howe creat great bogey danger confront exist hydrogen bomb hand russian creat impress emerg call introduct act time;George Alexander Drew;1955
1813899;mr speaker;John Whitney Pickersgill;1955
1813900;oh look;George Alexander Drew;1955
1813901;could gentleman think possess hydrogen bomb russia bogey said;John Whitney Pickersgill;1955
1813902;interject minist;George Alexander Drew;1955
1813903;;John Whitney Pickersgill;1955
1813904;citizenship immigr mr pickersgil bear consider defenc product act;George Alexander Drew;1955
1813905;answer;Stuart Sinclair Garson;1955
1813906;show readili member opposit go argument without moment delay;George Alexander Drew;1955
1813908;minist defenc product said one suggest emerg minist citizenship immigr suggest;George Alexander Drew;1955
1813909;;Walter Edward Harris;1955
1813910;ask base word;John Whitney Pickersgill;1955
1813911;answer;Stuart Sinclair Garson;1955
1813912;bogey russian bomb;Clarence Decatur Howe;1955
1813913;member side hous much reason concern defenc shown concern defenc much minist citizenship immigr member side hous kept inform regard matter side hous mention menac hydrogen bomb fact emphas need recogn know strang believ right winston churchil know much world affair minist defenc product minist citizenship immigr may strang thing believ know much world affair state hous common westminst extent danger inher hydrogen bomb hope gener peac greater without certain exact word say sum argument say strang anomali secur may becom child terror posit;George Alexander Drew;1955
1813914;would gentleman mind answer ask meant said said hydrogen bomb bogey said hansard show meant;John Whitney Pickersgill;1955
1813915;mr speaker minist know one side suggest hydrogen bomb bogey defenc product act;George Alexander Drew;1955
1813916;said;John Whitney Pickersgill;1955
1813917;minist defenc product rais natur concern hydrogen bomb atom bomb type weapon member know someth;George Alexander Drew;1955
1813918;right gentleman know hell lot;John Whitney Pickersgill;1955
