basepk;speechtext;speakername;year
1233143;request prime minist mr mackenzi king absent day wish make follow statement tabl inform member hous distribut follow document english french exchang note june june octob secretari state extern affair unit state minist relat applic interpret rush bagot agreement rush bagot agreement embodi exchang note majesti minist washington unit state secretari state concern naval forc maintain great lake washington april exchang found public file depart extern affair entitl treati agreement affect forc majesti unit state america subsidiari document page volum cours avail rush bagot agreement member hous public librari conveni member hous shall read record short excerpt sir charl bagot note set forth oper provis royal high act name behalf majesti agre naval forc maintain upon american lake majesti govern unit state shall henceforth confin follow vessel side lake ontario vessel exceed ton burthen arm eighteen pound cannon upper lake vessel exceed like burthen arm like forc water lake champlain vessel exceed like burthen arm like forc royal high agre arm vessel lake shall forthwith dismantl vessel war shall built arm royal high agre parti hereaft desir annul stipul give notic effect parti shall ceas bind expir month date notic modern terminolog may said agreement quantit qualit naval limit great lake centuri old good unit state recogn technic scheme definit fit actual present day condit fact reason waiv without vitiat underli polit spirit object must maintain clear studi document relat negoti agreement earli histori object negoti provid solut immedi urgent problem aris war term agreement support view indefinit continu forc anticip govern unit state fact time time inform interchang recogn certain variat technic scheme definit agreement surviv unchang twenti yean passag time assum symbol import eye peopl unit state recent negoti canadian unit state govern affect agreement took place june desir unit state govern time substitut naval vessel larger tonnag certain naval vessel mr crerar great lake unit state govern desir use vessel train purpos equip armament heavier calibr permit term agreement found possibl give effect wish unit state govern mean inform exchang note without necess amend agreement way outbreak war brought need understand countri regard problem naval construct great lake suggest canadian govern interpret rush bagot agreement made without involv deviat basic intent agreement import naval vessel built servic great lake understand effect exchang note novemb effect armament might instal vessel built great lake shipyard dismantl voyag sea observ exchang note tabl natur inform understand interpret applic origin agreement intend rescind rush bagot agreement prejudic way principl underli agreement underli polit spirit object countri maintain posit continu wherebi great lake recogn area naval armament maintain countri time arrang work whereund resourc countri within area util facilit defenc unit state extern attack document tabl contain correspond refer statement made submit english french;Thomas Alexander Crerar;1941
1233144;minist told follow aright within recent year reinterpret rush bagot treati without go particular formal understand principl treati way waiv recollect without look matter long time treati effect given senat unit state question;Richard Burpee Hanson;1941
1233145;document speak refer agreement;Thomas Alexander Crerar;1941
1233146;refer way;Richard Burpee Hanson;1941
1233147;case inform taken place year presum friend leader opposit refer statement govern unit state fact time time inform exchang recogn certain variat technic scheme definit;Thomas Alexander Crerar;1941
1233148;reinterpret;Richard Burpee Hanson;1941
1233149;regret posit inform friend doubtless inform made avail document tabl contain exchang note;Thomas Alexander Crerar;1941
1233156;govern pay elev compani storag wheat last ten year govern pay farmer storag wheat year govern pay storag elev compani wheat transit termin elev mani day much paid regard period mr macivinnon edmonton west wheat board establish record therefor storag paid date storag paid year end juli sinc august follow period end elev govern compani elev combin juli juli juli decemb estim farm storag paid accru march payment made farmer storag wheat except present season ye board enter agreement elev compani payment carri charg continu day unload day provid time necessari obtain document termin head offic compani make deliveri document board follow year compani ask day basi document could made avail day request grant question begin crop board place time limit thirteen day date bill lade storag would paid crop year present year lack storag space becam acut transit time car countri elev termin widen right present time car load wheat stand side west mani requir least month week reach termin point thirteen day repres ten day storag day deliveri document accept lieu interest delay car except extraordinari circumst embargo crop year end storag paid day unload crop year end storag paid day unload crop year end storag paid day unload maximum thirteen day date bill lade amount paid avail;Mr. JOHNSTON (Bow River):;1941
1233158;regul govern oper armi canteen men oper armi canteen canadian militari camp receiv pay allow regular armi pay rate pay allow work oper cost charg revenu deriv canteen regul govern distribut profit accru oper armi canteen;Mr. SHAW:;1941
1233159;friend ask regul govern oper armi canteen friend understand regul volumin want tell hous matter canteen central fund disposit money accru canteen oper cover agreement auxiliari servic examin committe appoint govern consist follow member mr j maedonnel toronto gener manag nation trust compani honour leonc plant record citi montreal mr watson sellar auditor gener power author committe et p c date decemb amend p c februari copi order laid tabl order council p januari substitut honour leonc plant record citi montreal place stead mr rodolph deserr k c citi montreal appoint order council refer p c decemb shall made order return friend wish regul committe deal occur would prefer wait report committe receiv gentleman ask question answer shall tabl tomorrow regard question morrow friend consid whether desir drop;James Layton Ralston;1941
1233160;minist idea whether report may receiv;Karl Kenneth Homuth;1941
1233161;committe work sinc februari think would report receiv shall make inquiri;James Layton Ralston;1941
1233162;answer stand;Georges Parent;1941
1233164;depart fisheri receiv report offic magdalen island bear condit connect sale fish distress the_ fishermen detail report;Mr. ROY:;1941
1233165;content report employe depart govern privileg cannot disclos;Mr. MICHAUD:;1941
1233167;mr w g akin employ depart fisheri connect advertis market fish lobster previou experi profess busi connect advertis agenc advertis agent agenc contract perform servic market lobster year state salari paid person agenc b expens paid c commiss paid total cost advertis campaign e total cost lobster market undertak f number case market averag price total price receiv question;Mr. BLACK (Cumberland):;1941
1233168;mr w g akin volunt gratuit servic help market can lobster purchas lobster control servic accept b sever year commerci advertis market promot mr w g akin advertis agenc execut mr w g akin act without salari assist lobster control market can lobster fiscal year nil b mr w g akin expens connect market can lobster c januari e januari f januari case note figur subject correct valu unsold good estim vari account sale tax discount freight;Mr. MICHAUD:;1941
1233170;mani corpor file incom tax return latest busi year nation revenu depart record mani corpor shown return inact mani corpor made return show taxabl incom mani corpor made return show taxabl incom mani corpor show taxabl incom month arrear payment tax;Mr. PERLEY:;1941
1233171;taxat year januari inact corpor call upon file return incom tax liabil compani close fiscal period may paid time within month therefrom without interest balanc may paid instal interest per cent next month rate interest per cent daili variabl number month arrear known;Mr. GIBSON:;1941
1233173;mani person dominion govern employ sinc outbreak war domicil dominion least month septemb posit special qualif case justifi employ prefer canadian incom given whether salari live allow expens form payment name person govern payrol receiv excess per annum amount receiv duti perform qualif possess length servic render;Mr. BLACKMORE:;1941
1233174;mr speaker repli would requir tremend amount work refer civil servant other govern servic person compani control govern believ refer person might taken serv short time releas would give explan desir attempt answer meantim would stand stand;Pierre-François Casgrain;1941
1233176;chang made sinc pass war exchang conserv act condit motor vehicl may import natur chang purpos made rule made limit american motor vehicl manufactur might desir establish factori specifi quota quota determin purpos rule;Mr. CASSELMAN:;1941
1233177;refus permit permit grant import month base quota per cent averag import compar monthli period year addit limit may impos time time control steel machin tool motor vehicl control instruct govern refus new manufactur right produc assembl question car import import quota firm produc car prior decemb permit produc car could obtain import quota quota made equal import quota manufactur would receiv factori establish prohibit import addit impos hardship greater whole automobil busi busi affect war exchang conserv act effect lead compani consid set manufactur facil condit cannot permit econom product time machin tool skill labour scarc requir war work control entir industri decid upon govern took view effect plan allow import permit limit number passeng automobil part gener plan control plan result conserv machin tool skill labour war work save foreign exchang would possibl new factori purpos assembl car low canadian content allow establish;Mr. ILSLEY:;1941
1233179;expend war purpos august march b success fiscal year end war;Donat Raymond;1941
1233180;war demobil expenditur fiscal year end;James Lorimer Ilsley;1941
1233183;mani request form resolut petit public bodi other advoc war time restrict sale liquor receiv govern thereof sinc juli;Wilbert Ross Aylesworth;1941
1233185;mani case prosecut provinc manitoba oper possess illeg still last year prosecut attorney case mani offer plead guilti mani case accus plead guilti mani plead guilti g fee paid connect case mr hart green k c winnipeg manitoba counsel engag prosecut eas sinc april counsel engag mani case sinc april plea guilti made accus accept court sum paid mr hart green k c legal servic year april sum paid mr hart green k c sinc april;Mr. COLD WELL:;1941
1233187;director foundat compani limit compani secur contract manufactur munit st paul l ermit quebec director canadian car munit limit compani execut part contract award foundat compani limit upon date year abovenam compani incorpor presid manag compani;Mr. LACOMBE:;1941
1233189;loan made dominion govern provinc outstand amount loan date upon loan made matur date loan purpos loan made;Mr. McGREGOR:;1941
1233191;amend alter chang made order council otherwis part schedul war exchang conserv act natur amend alter chang purpos amend alter chang;Mr. CASSELMAN:;1941
1233193;expenditur estim acquisit land wharf termin dredg harbour approach improv wood island princ edward island project ferri servic decemb b complet project e total cost complet annual mainten cost loan british columbia expenditur estim acquisit land wharf termin dredg harbour approach improv carib jpictou counti nova scotia project ferri servic decemb b complet project c total cost complet annual mainfpnnnr p post total expenditur purchas b rental c subsidi boat oper project ferri servic state payment made ferri servic propos state name boat size draft carri capac automobil truck freight tonnag b schedul daili trip includ sunday rate fee passeng automobil truck freight c owner oper boat annual subsidi cost period contract run;Air. BLACK (Cumberland):;1941
1233195;mani offic non fli special reserv year age hold commiss director personnel r c f b number mani hold rank flight lieuten higher rank act temporari mani offic non fli special reserv hold commiss director personnel r c f activ servic theatr war r f c r n r f mani offic rank night lieuten higher rank act temporari mani offic non fli special reserv year hold commiss director personnel r c f servic activ theatr war b mani offic hold rank flight lieuten higher rank act temporari mani offic non fli special reserv n p unit hold commiss director personnel r c f rank flight lieuten b mani serv activ theatr war c mani serv england mani servic war mani recruit offic r c f previou servic r f theatr war b previou servic r f england c previou servic armi navi theatr war previou servic armi navi theatr war e without previou servic armi navi air forc mani commiss offic recruit centr b rank act temporari recruit offic march c record servic command offic recruit centr;Mr. HAZEN:;1941
1233198;hous adjourn wednesday april next stand adjourn monday april;Thomas Alexander Crerar;1941
1233203;may minist financ view read newspap week end telegram letter memoranda document exchang prime minist minist financ premier minist financ british columbia sinc march refer request provinc british columbia take step pay reduc outstand loan provinc tabl;Richard Burpee Hanson;1941
1233204;know tabl go day day correspond exchang mr hart regard matter;James Lorimer Ilsley;1941
1233205;natur countri entitl know owe lot money least suggest premier british columbia repudi suggest ought know go;Richard Burpee Hanson;1941
1233206;desir keep anyth hous difficult summar stage letter exchang govern dominion provinc agreement arriv appar agreement arriv shall report matter hous;James Lorimer Ilsley;1941
1233207;bring week;Richard Burpee Hanson;1941
1233211;mr speaker view wide public radio broadcast system newspap disquiet stori regard accid sir frederick bant lost life would minist nation defenc air prepar make statement day later time;Major James William Coldwell;1941
1233212;say hous flight control royal canadian air forc british govern request newfoundland govern make inquiri circumst surround unfortun war save certif occurr newfoundland govern request royal canadian air forc lend offic member board inquiri request depart transport lend offic report made newfoundland govern govern connect depart loan personnel act board inquiri;Charles Gavan Power;1941
1233216;mr speaker like draw attent minist financ connect sale war save certif believ might best put read letter appear toronto globe mail march say march receiv post ottawa letter contain war save certif regist name cours postag requir believ attent drawn lack thrift wastag time cleric labour paper etc send purchas enclosur cover would suffic would minist give explan;Douglas Gooderham Ross;1941
1233217;receiv mani letter make represent similar made answer explain war save certif put envelop machineri econom put envelop put sever envelop though may go person matter consid decid econom method proceed condit aris result use machineri place envelop hand;James Lorimer Ilsley;1941
1233221;regret much chamber friday afternoon south tmr power mr homuth ask explan certain order council pass govern recommend minist labour absenc unavoid made appoint attend meet montreal connect import labour problem realiz order council refer extrem import advis number member committe desir discuss arriv ottawa day receiv first intim matter labour would debat committe suggest anyth improp matter import standpoint labour purpos committe would better serv intent delay discuss discuss labour estim supplementari estim divert discuss connect servic minist held labour matter would kind committe would kind know mani member committe wish discuss matter natur order council p c import reach meet approv committe would undertak deal matter earliest possibl occas inject debat time understand procedur meet wish urg matter taken want give undertak committe;Norman Alexander McLarty;1941
1233222;view minist assur shall opportun discuss matter shall delay proceed committe like remind minist time bill brought hous minut eleven clock catch guard interest could given intim day matter brought discuss would help minist assur notic given;Karl Kenneth Homuth;1941
1233223;hesit give assur south welcom discuss committe hous war appropri bill suggest order council reach natur thoroughli discuss digest help hous govern shall endeavour give friend plenti notic bring matter hous minut eleven clock mani member may present;Norman Alexander McLarty;1941
1233224;minist propos give day statement allud day regard detail train scheme regard method employ bring traine complet train contact readi employ;Grote Stirling;1941
1233225;endeavour see traine receiv employ earliest possibl moment directorship mr thompson committe set keep contact traine prospect employ believ everyth possibl done see traine receiv train shall place possibl;Norman Alexander McLarty;1941
1233226;offici minist refer resid ottawa;Grote Stirling;1941
1233227;mr chairman;Norman Alexander McLarty;1941
1233228;machineri use get touch say come train class british columbia;Grote Stirling;1941
1233229;work carri cooper provinci govern mr thompson director youth train director war emerg train selup provinc subject supervis mr thompson look place traine realiz provinc war industri concentr extent other necessari certain exchang traine traine brought industri whole matter discuss confer held last week believ provinc repres whole plan consid told opinion express possibl step taken see traine brought contact industri requir word matter dominion provinci cooper;Norman Alexander McLarty;1941
1233230;committe child provinc;Grote Stirling;1941
1233231;child provinc dominion provinc appoint repres attend confer along mr thompson mr crawford latter charg plant train plan ottawa decid secur effect cooper place traine develop traine;Norman Alexander McLarty;1941
1233232;progress made see young men receiv train get employ industri;Grote Stirling;1941
1233233;shall suppli friend inform give number train would assist;Norman Alexander McLarty;1941
1233234;think minist refer day;Grote Stirling;1941
1233235;refer would get figur actual number traine place;Norman Alexander McLarty;1941
1233236;cours test;Richard Burpee Hanson;1941
1233237;speak placement satisfactori shall place hansard exact figur number placement littl difficult get proper record instanc traine may move point neglect advis place give figur cannot undertak complet;Norman Alexander McLarty;1941
1233238;left home begin februari attend class held town impress saw young men acquir consider handi knowledg short time princip instructor worri next step lad southern british columbia go bring contact industri could use servic want impress fact upon minist;Grote Stirling;1941
1233239;appreci intend give yale inform regard fifti basic train school refer time definit plan made speak memori place traine aircraft manufactur plant vancouv word plan coordin western citi instanc traine employ move think war appropri bill taken care refer particular school friend refer plan find employ traine aircraft manufactur plant vancouv think boe compani;Norman Alexander McLarty;1941
1233240;number men discharg forc number middl age men receiv receiv train present time train scheme;Howard Charles Green;1941
1233241;afraid cannot give definit figur tri keep date number traine answer would offici depart;Norman Alexander McLarty;1941
1233242;minist could tell proport traine young men proport men discharg forc proport middl age;Howard Charles Green;1941
1233243;would say must put gener term train vocat school young men eighteen thirti true train older age group could advis friend exact number;Norman Alexander McLarty;1941
1233244;activ step taken train older men could fit younger men factor;Howard Charles Green;1941
1233245;ye factor would say great number traine eighteen thirti;Norman Alexander McLarty;1941
1233246;provis made train ex servic men;Howard Charles Green;1941
1233247;war emerg train plan prefer given ex servic men wish train set forth war emerg train programm;Norman Alexander McLarty;1941
1233248;larg number train;Howard Charles Green;1941
1233249;think great number definit arrang made prefer would given war emerg train programm;Norman Alexander McLarty;1941
