basepk;speechtext;speakername;year
1828993;honour inform hous clerk laid tabl tenth report clerk petit connect petit refer report receiv memorandum clerk follow effect duti inform although petit present mr good wednesday last meet requir stand order form irregular opinion ground set forth case hous jurisdict interfer see page may parliamentari practic edit petit pray hous may pleas take measur may deem expedi purpos govern canadian broadcast corpor consid advis permit establish privat televis station burnabi b c virtu canadian broadcast act chapter r c radio act chapter r c parliament decid licenc oper privat televis station shall issu minist transport approv governor council relev section respect act read follow section canadian broadcast act minist transport shall deal applic licenc establish new privat station increas power chang channel chang locat exist privat station make regul chang regul govern activ privat station refer applic regul corpor corpor shall give public notic thereof gazett shall make recommend minist transport may deem fit approv governor council shall obtain licenc new privat station issu section radio act person shall establish radio station privat receiv station instal oper possess radio apparatu place aircraft regist except accord licenc grant minist behalf opinion sinc parliament vest governor council minist transport exclus author approv issu licenc oper televis station hous jurisdict matter see citat beauchesn parliamentari rule form edit maintain accord practic hous petit receiv concur opinion given clerk beg inform hous petit cannot receiv;Louis-René Beaudoin;1956
1828996;mr speaker hous may interest know reduct commonwealth forc serv unit nation command korea decid upon countri concern present canadian compon offic men reduc small detach personnel royal canadian armi medic corp royal canadian dental corp continu provid medic dental facil commonwealth troop korea reduct phase commonwealth countri concern withdraw begin next month complet practic thereaft commonwealth forc remain korea includ british infantri battalion support detach australia new zealand forc known commonwealth conting korea retain ident unit nation command;Ralph Osborne Campney;1956
1828997;may minist canadian casualti korea present time;George Randolph Pearkes;1956
1828998;think shall inquir;Ralph Osborne Campney;1956
1829001;mr speaker last friday direct parliamentari assist minist nation defenc took notic wonder might expect answer inquiri ministri;John Angus MacLean;1956
1829002;friday last ask follow pratt whitney turbo jet engin advanc design k instal superson fighter aircraft obviou reason cannot go detail short answer engin consid first test cf aircraft advanc design j engin refer;Paul Theodore Hellyer;1956
1829003;mr speaker like supplementari minist parliamentari assist state whether intend particular engin standard equip cf;John Angus MacLean;1956
1829004;mr speaker think follow answer given would answer parliamentari assist said engin refer use first new plane develop point engin intend use plane product;Ralph Osborne Campney;1956
1829005;wonder minist awar;John Angus MacLean;1956
1829006;oh;Some hon. Members:;1956
1829007;advertis appear press effect done leav implic standard equip;John Angus MacLean;1956
1829008;awar advertis place press effect think relev noth put advertis newspap connect;Ralph Osborne Campney;1956
1829012;like minist trade commerc arrang tabl copi undertak given tran pipe line limit regard method public financ;George Alexander Drew;1956
1829013;mr speaker recal document shall glad look matter think inform tabl;Clarence Decatur Howe;1956
1829016;mr speaker may direct prime minist govern give thought possibl send suppli tri way render help peopl europ view suffer loss life caus unpreced weather part world right l st laurent prime minist receiv notic came chamber cours everyon sympath suffer unpreced weather condit europ inform slight scanti insuffici time would prematur tri come conclus whether situat requir assist outsid europ;Stanley Howard Knowles;1956
1829019;like direct right minist agricultur minist receiv complaint poul trymen receiv floor price egg saskatchewan;Edward George McCullough;1956
1829020;;James Garfield Gardiner;1956
1829021;like supplementari like egg minist give answer like receiv copi articl appear star phoenix februari order day;Edward George McCullough;1956
1829022;minist agricultur read articl refer wonder whether would answer supplementari;Edward George McCullough;1956
1829023;answer give answer given occas answer offer cent dozen grade larg egg storag cold storag plant egg deliv price board cours make provis store egg subject fact take cent dozen necessari decemb next egg deliv storag plant taken care cours plan come oper provinc saskatchewan suffici storag time store egg presum high product present may condit storag space store must ship winnipeg calgari case cours cost someth get last time situat exist egg worth cent dozen point swift current store winnipeg cent certain whether price star phoenix constitut break floor simpl way floor price enforc govern right set price egg provinc right say buy egg particular price said buy cent storag decemb provinci govern pass law compel deliveri egg basi without take chanc lose anyth govern saskatchewan time;James Garfield Gardiner;1956
1829027;mr speaker like minist nation health welfar state whether quot calgari herald februari follow effect interfer doctor patient nation health insur plan health welfar minist paul martin told writer today provis upon insist declar minist;Owen C. Trainor;1956
1829028;speaker friend know better anyon hous discuss person view think view peopl countri eventu situat cours matter someth could way decid feder govern would provinc decid;Paul Joseph James Martin;1956
1829029;may supplementari would strict adher inquiri ministri principl disrupt medic educ carri countri;Owen C. Trainor;1956
1829030;friend quot colleagu winnipeg said day say doctor address proper jurisdict provinci govern llater;Paul Joseph James Martin;1956
1829031;like minist nation health welfar supplementari previou light assert provinci jurisdict matter may particular provinci govern repres press releas;Owen C. Trainor;1956
1829032;believ press releas assum friend put intend seriou assumpt know provinci govern case would govern manitoba said gentleman determin whether principl appli doctor mind;Paul Joseph James Martin;1956
1829035;like direct prime minist submiss health plan variou provinc tuberculosi mental case includ includ consider given thereto;John George Diefenbaker;1956
1829036;includ mani year recogn provinci respons submiss made provis addit servic exist;Louis Stephen St-Laurent;1956
1829037;may supplementari exclus appli mental health patient gener hospit patient mental hospit;Donald Methuen Fleming;1956
1829038;matter determin intent exclud mental hospit exist time provinci institut;Louis Stephen St-Laurent;1956
1829039;mental health patient gener hospit;Donald Methuen Fleming;1956
1829040;physician posit draw precis distinct intend inquiri ministri make chang respect provinci respons regard unfortun peopl suffer mental troubl regard tuberculosi sanatoria;Louis Stephen St-Laurent;1956
1829044;mr speaker januari wellington south mr hosk inquir whether govern consid send canadian war hero award victoria cross attend ceremoni mark creation militari award next june time state interdepartment committe set get necessari inform would posit make announc wish say unit kingdom govern advis govern celebr plan june year mark centenari victoria cross decor express hope canadian holder victoria cross abl attend ceremoni includ servic westminst abbey afternoon june review majesti queen v c holder hyde park morn garden parti ground marlborough hous afternoon attend majesti queen mother invit function sent upon request group surviv holder victoria cross near rel b near rel posthum recipi must person medal present c near rel parent brother sister widow child deceas holder victoria cross govern unit kingdom ask undertak task ascertain name address elig person would like receiv invit interdepartment committe refer charg respons look matter connect trip committe endeavour contact letter elig person address advis celebr ascertain plan attend would point address may elig receiv invit address may date ensur one unawar centenari invit avail committe suggest consid elig write possibl deputi minist depart veteran affair hope veteran organ help find elig might miss order assist receiv majesti invit attend ceremoni govern make arrang provid free return transport home london expect week england commenc return trip;Hugues Lapointe;1956
1829047;like direct minist trade commerc view fact intern wheat agreement confer take place geneva month would minist say repres given specif instruct limit within price shall support prospect britain rejoin intern wheat agreement;John George Diefenbaker;1956
1829048;mr speaker meet geneva begin cours day deleg head associ deputi minist depart mr sharp mr sharp cannot leav join deleg moment head mr mcnamara member wheat board associ mr charl wilson offic depart respons wheat matter europ farm advis attend includ head wheat pool head unit grain grower head canadian council agricultur head saskatchewan farmer union deleg instruct would like see wheat agreement continu form today prepar take materi reduct floor price flexibl view maximum price interest substanti quantiti wheat includ agreement think third wheat enter channel commerc minimum could consid instruct deleg negoti hope satisfactori agreement arrang;Clarence Decatur Howe;1956
1829052;may minist trade commerc whether acquaint hous progress made trade negoti russian deleg second tell whether strateg materi involv negoti;Donald Methuen Fleming;1956
1829053;mr speaker unabl report progress made except say negoti continu spirit harmoni materi strateg import elimin coverag treati word secur provis treati adequ deal strateg materi;Clarence Decatur Howe;1956
1829056;like address secretari state extern affair posit answer februari refer certain charg made canadian citizen subject unnecessari question unit state immigr author way confer seattl;Frederick George Hahn;1956
1829057;mr speaker posit answer dealt complaint made repres unit fishermen alli worker union unit state immigr author complaint alleg friend state union deleg meet seattl delay question unit state author border may say mr speaker secretari union forward similar complaint repli point immigr author countri right person seek entri countri ask inquiri ministri secretari union specif inform particular incid complain without give detail order could decid whether incid warrant protest intervent washington mr speaker repli commun might say mr speaker agreement unit state establish intern halibut commiss intern pacif fisheri commiss oblig countri grant special entri privileg person member fishermen union elig present meet commiss cours member commiss;Lester Bowles Pearson;1956
1829061;mr speaker yesterday undertook answer ask comox alberni mr barnett report page hansard request instal fog alarm hors island newfoundland wish point accord inform island known name newfoundland search file would indic request island reach depart report sink department vessel hilunga order day;J. G. Léopold Langlois;1956
1829062;like direct act minist public work give hous detail report sink morn depart public work vessel hilunga queen charlott island;Thomas Speakman Barnett;1956
1829063;gentleman inform came hous intend receiv final report preliminari report would indic correct inspect boat lost coast british columbia report would indic would fair assum inquiri ministri loss life offici depart expect receiv final report tomorrow made avail gentleman hous;Roch Pinard;1956
1829064;like direct minist nation defenc connect mishap refer comox alberni minist tell r c f plane avail rescu servic instanc proceed scene wreck;Colin Cameron;1956
1829065;take notic;Ralph Osborne Campney;1956
1829069;like direct minist labour minist posit make revis repli made februari refer report nation advisori committe rehabilit disabl person;Ellen Louks Fairclough;1956
1829070;mr speaker like take advantag occas enlarg answer gave time say day friend ask deleg nation advisori committe rehabilit disabl person met colleagu minist nation health welfar mr martin present report prepar nation committe present report ask take consider suggest chanc make comment comment might refer main committe decis could reach whether whole report made public;Milton Fowler Gregg;1956
1829071;may direct supplementari minist minist remark understand intent govern make report present form avail member hous;Ellen Louks Fairclough;1956
1829072;dr committe dr chairman nation advisori committe desir object think report come advisori committe mani made subject tabl hous mr pinard l glad consult colleagu time appear committe appropri make avail wish studi;Milton Fowler Gregg;1956
1829076;mr speaker may direct minist nation health welfar minist take note malnutrit starv take place montreal amongst old age pension report morn;Stanley Howard Knowles;1956
1829077;order;Louis-René Beaudoin;1956
1829078;montreal gazett page;Stanley Howard Knowles;1956
1829079;gentleman know thing;Paul Joseph James Martin;1956
1829080;may direct supplementari minist say step tell hous done tragic situat;Stanley Howard Knowles;1956
1829081;order heard rose tell first ask;Louis-René Beaudoin;1956
1829085;regret unabl give minist labour notic receiv telegram concern matter action taken overcom terrif tie delay unemploy insur offic campbellton edmundston;Ralph Byron Horner;1956
1829086;shall glad take notic friend look matter;Milton Fowler Gregg;1956
