basepk;speechtext;speakername;year
4525705;motion report stage hous proceed without debat put motion concur bill report stage;Andrew Scheer;2012
4525706;move bill concur;David Tilson;2012
4525707;pleasur hous adopt motion;Andrew Scheer;2012
4525708;agre;Some hon. members;2012
4525709;motion agre;Andrew Scheer;2012
4525710;move bill read third time pass mr speaker pleas rise morn behalf resid dufferin caledon speak bill c bill protect defend nation war memori cenotaph member know bill c seek add signific penalti mischief section crimin code convict mischief war memori cenotaph similar structur honour die result war first offenc would carri fine less second offenc would carri jail term day third subsequ offenc would carri day jail term member hous familiar veteran commun like serv canadian forc member hold highest regard sacrific servic repres war memori cenotaph place set commun honour honour paid ultim sacrific owe debt repaid sinc last debat bill februari pleas appear stand committe justic human right began examin bill c march honour accompani mr john eggenberg nepean ontario retir air forc colonel vice presid canadian peacekeep veteran associ accompani mr earl page korean war navi veteran woodstock ontario gentlemen underscor need stringent sanction would desecr vandal cherish cenotaph war memori mr page particular made impass present recount event shock act vandal took place woodstock night remembr day ceremoni resid woodstock aros discov vandal spray paint swastika offens messag town cenotaph time remov offens graffiti ceremoni proceed heinou damag full view mr page comment disgust felt everyon veteran attend ceremoni woodstock remembr day quot mr page present committe march said want express deep disgust behalf peopl woodstock veteran woodstock mani children children mention great mani children cenotaph remembr day come shake hand happi see sinc desecr monument citi gone troubl face name monument cost citi great deal money know feel veteran got hold guy think would walk around today child teenag adult got spent day go court see go happen got slap wrist coupl day commun servic terribl say liabl say thing thank previou hour debat bill recount mani similar exampl profound disrespect fallen soldier veteran men women serv canadian forc today mischief section crimin code written war memori cenotaph fall categori mailbox park meter come penalti deserv better protect examin bill c committe colleagu opposit side hous made numer refer mandatori minimum sentenc restor justic judici leeway discret forth st john east mount royal experienc knowledg member express opposit mandatori minimum sentenc provis bill c member member opposit push restor justic judici flexibl written bill sever hour committe time taken debat amend regard content miss point noth bill c preclud judg order form restor justic restitut apolog altern sentenc judg could order guilti individu spend time local legion perform commun servic scrub monument toothbrush exampl judg would free see fit case case basi guilti individu order pay fine first offenc stay committe moment note amend put govern adopt would move maximum imprison indict ten year technic amend brought attent offici depart justic thank depart guidanc regard might point opposit parti vote govern amend vote bill record divis conclus claus claus action speak view issu return observ current regim mischief section crimin code war memori cenotaph accord pride place accord commun honour place know repres share militari heritag key role defin countri recal major mileston lesser one militari histori ypre vimi somm diepp ortona liber netherland korean war suez crisi cypru golan height peacekeep throughout cold war first gulf war yugoslavia bosnia afghanistan libya name name evok strong emot among canadian mani other part defin countri countri defin freedom liberti point sent continu send son daughter danger place world defenc freedom liberti understand countri cost live sacrif properli honour sacrific erect war memori cenotaph across land commun gather pay tribut fallen serv would repay sacrific servic deter senseless desecr honour structur place goal bill c lift cenotaph war memori similar structur mundan recogn crimin code special valu valu deserv signific sanction crimin law countri someon choos violat relat stori hous bear repeat prompt introduc legisl earli commun orangevil ontario town arrang local cenotaph sent restor late octob reinstal solemn reded ceremoni day day remembr day vandal hit egg cost town orangevil repair damag origin impetu behind bill research found incid isol without dig found dozen incid past year coast coast vandal desecr import monument mani case perpetr receiv slap wrist went scot free said testimoni justic committe take account youth indiscret lack educ signific militari histori consid case vandal kind could disagre think ten thousand canadian youth lay war grave europ north africa pacif youth indiscret part educ remain ignor valu war memori cenotaph includ make clear crimin law consequ dishonour sever penalti give canadian indic societi parliamentarian view associ crime suggest vandal war memori cenotaph done lark whim treat less harshli offens memori honour monument member know celebr anniversari battl vimi ridg mani consid come age compon canadian expeditionari forc singl unit first time great odd overcom great cost life proport size nation key defin moment histori nation governor gener led deleg thousand canadian student monument vimi commemor import mileston celebr bicentenni war canadian proud role conflict pivot moment histori throughout year mani pay tribut local cenotaph war memori year time commemor year sinc outbreak world war cost countri say proud militari histori sought war come defenc democraci freedom call upon recogn braveri sacrific best among memori cenotaph ceremoni hold member know someon fought serv point great countri father brother grandfath uncl aunt sister mother friend appreci men women dedic courag sacrific shown willing fight freedom home inspir memori commun dedic peopl none want see damag defil increas penalti call bill c make potenti vandal think act memori hold signific mean commun canadian forc member continu serv afghanistan engag train afghan secur forc last summer combat oper ceas bulk combat troop return home grate nation cours year combat oper longest combat mission lost brave men women result cenotaph war memori taken new signific valu commun lost protect vandal import member parliament serv democraci direct way protect democraci freedom go mani brave canadian sign continu enlist canadian forc mani canadian make home place honour great respect commun recogn sacrific would repay discourag peopl dishonour hallow place enjoy hard freedom part modern owe paid blood life keep honour space free harm dishonour citizen resid great countri duti protect preserv memori cenotaph memori fallen conclud would like thank member stand committe justic human right work bill c gave thought consider agre everyth said want acknowledg work particular want thank chairman oxford parliamentari secretari minist justic delta richmond east stewardship bill committe process proud tradit stand freedom democraci defend valu thing make greatest world believ passag bill necessari ensur would damag honour place think act would therefor urg member support bill c;David Tilson;2012
4525711;mr speaker thank dufferin caledon understand introduc bill first attempt know member hous appal hear incid occur ottawa ride issu rais stand committe justic mandatori minimum sentenc mischief relat object religi worship cultur properti fact bill c establish mandatori minimum sentenc commit mischief relat war memori seem make seriou offenc would like talk;Françoise Boivin;2012
4525712;mr speaker whatev mischief section crimin code work vandal continu understand posit offici opposit liber opposit posit clear like maximum minimum sentenc nutshel want restor justic thing said comment bill c preclud judg make decis peopl fine thing appli sentenc restor justic say good offenc greater minor mischief charg seriou thing;David Tilson;2012
4525713;mr speaker recogn canadian import war memori monument great major canadian year take time show love appreci forc today yesterday assign great deal valu monument concern least part liber regard issu restor justic opportun work young peopl issu restor justic victim would prefer sort restor justic simpl fine restor justic lead posit outcom commun could reflect benefit acknowledg benefit case work toward restor justic bring commun work individu caus damag tend great deal remors respect individu caus vandal first place would want rule restor justic impli current legisl propos could reflect potenti restor justic;Kevin Lamoureux;2012
4525714;mr speaker go repeat said friend offici opposit sort vandal told veteran today occur europ know could number reason lack educ purpos bill draw attent peopl age sacr place desecr sacr place honour veteran friend committe regard matter respect posit thing suggest bill suggest one believ restor justic apolog work legion court rule go peopl charg convict pay word rais level take usual offenc mischief;David Tilson;2012
