basepk;speechtext;speakername;year
1581148;mr speaker yesterday vancouv quadra mr green today moos jaw mr thatcher ask given notic question concern posit unit state bilater air agreement discuss hous outsid hous view import feel statement made time bilater air agreement enter unit state june continu origin air agreement chang among new featur unit state air carrier grant traffic right gander north atlant rout exercis traffic right temporari permit pend action applic regular foreign carrier licenc air transport board applic carrier transworld air line american oversea air line approv board yesterday licenc sign applic third carrier pan american approv principl licenc sign receipt certain minor amend carrier indic send unit state govern grant traffic right edmonton rout first transbord rout montana second rout unit state orient applic receiv western air line northwest air line licenc rout expect applic dealt near futur canadian side connect new rout grant canadian govern unit state govern issu permit canadian pacif air line exercis traffic right hawaii rout australia tran air line applic traffic right florida caribbean rout heard unit state author expect dealt within next week third new rout grant montreal new york coloni air line oppos applic unit state author permit succeed action unit state court prevent unit state author proceed permit tran air line brought issu show caus order given yesterday air transport board hear held decemb coloni air line time given full opportun indic ground believ permit air transport board servic montreal new york continu like point order board air transport board coloni air line relat permit issu board action polici unit state govern involv canadian author satisfi unit state author proceed good faith hous inquiri ministri relat bilater agreement countri involv intergovernment relat field civil aviat unit state close friendli co oper basi;Lionel Chevrier;1949
1581149;minist say perman right grant american carri part agreement;Wilbert Ross Thatcher;1949
1581150;perman right grant compani mention transworld american air line perman right grant canadian pacif air line inform point grant c caribbean rout right concern;Lionel Chevrier;1949
1581154;prime minist indic hous agenda forthcom dominion provinci confer januari right l st laurent prime minist agenda prepar purpos invit sent premier provinc meet discuss possibl agre satisfactori method amend canadian author part constitut cannot amend provinci legislatur dominion parliament;Donald Methuen Fleming;1949
1581158;like direct minist justic base upon telegram receiv offic railway labour organ nelson effect canadian pacif railway compani notifi time suitabl step taken ensur safeti men engag oper train threat doukhobor bomb;Herbert Wilfred Herridge;1949
1581159;think read telegram;Elie Beauregard;1949
1581160;view situat exist area time minist assur hous feder govern extend possibl co oper provinci govern protect railway worker citizen;Herbert Wilfred Herridge;1949
1581161;mr speaker think order convey correct impress hous give answer littl longer usual case constitut respons enforc law order provinc provinci govern respons recogn provinc recogn provinc saskatchewan deal unlaw action douk hobor provinc time desir co oper way understood everyon concern assum respons power want place posit extend co oper result desir part help british columbia govern canadian citizen british columbia present year sent british columbia request attorney gener provinc twenti member royal canadian mount polic deal situat exist time regard latest atroc british columbia ask attorney gener british columbia premier provinc co oper done appoint former deputi commission mead royal canadian mount polic superannu know problem man forc confer commission shirra british columbia provinci polic step might taken meet situat outlin;Stuart Sinclair Garson;1949
1581165;like minist public work action taken connect ask day construct shelter bu stop ottawa;Thomas Langton Church;1949
1581166;ask depart govern written resourc develop citi ottawa build shelter bu termin accord fli answer answer could give want leav impress commun citi inform matter author citi ottawa feder govern readi cooper put shelter could commit govern thing ottawa come jurisdict;Alphonse Fournier;1949
1581167;suggest forward civic author ottawa transport commiss;Thomas Langton Church;1949
1581170;third read bill amend surplu crown asset act motion agre bill read third time pass;Clarence Decatur Howe;1949
1581173;hous go committe bill respect acquisit temiscouata railway motion agre hous went committe mr dion chair section agre bill report read third time pass;Lionel Chevrier;1949
1581176;second read bill respect depart resourc develop;Louis Stephen St-Laurent;1949
1581177;mr speaker matter relat bill may difficult deal strict interpret rule involv refer bill indulg sir may point appear limit aspect measur purpos set depart resourc develop bill defin duti power minist scope activ depart section prescrib broad applic act section relat develop forest resourc irrig project nation park archaeolog ethnolog fauna flora tourist inform servic hous tran highway section provid minist shall control manag northwest territori yukon territori crown land similar bill creat depart mine technic survey someth said set addit depart argu resolut stage desir increas depart purpos find place minist suffici let matter stand depart minist need busi member support bill put purpos suggest creation depart like lead certain measur ineffici unnecessari duplic loss effort best possibl reason consid advis function depart incorpor depart might call depart resourc develop mine technic survey mine area resourc import resourc sound reason separ mine depart resourc develop incorpor titl appropri word develop mani function offici civil servant attach depart must carri area base upon type knowledg offici civil servant call upon go northwest territori northern area end countri forest lake area mine found technic survey carri cover ground submit creation depart move toward effici definit move toward duplic wast effort resourc develop comment would valid govern charg respons develop resourc broad supervisori relationship resourc whether mine forest anyth constitut stand today believ continu stand develop resourc provinci respons year import work technic point view done connect mine forestri resourc feder govern offici great assist provinci depart carri respons reason provinc charg respons develop mine need depart deal activ need field men men skill background abl assist develop mine area case forest provinc exclus respons actual develop thereof must separ depart deal undertak larg scope year built skill staff deal problem thing guard set depart bit human natur seek acquir respons creat unnecessari duplic provinci dominion depart depart dominion govern submit singl activ bill set depart resourc develop depart mine technic survey could handl minist could make full use staff train men go mackenzi hudson bay area ungava part canadian northland would abl carri duti involv co oper provinci author without necess man sent cover ground hundr case thousand mile offic ottawa let see function dominion govern mine dominion govern concern import thing import dominion govern avoid limit mine develop unbalanc excess taxat regard fact miner resourc wast asset import restrict free market miner product control limit specul challeng type develop set new group offici find new reason make difficult carri adventur import task duti relat depart mine carri minist deal whole broad pictur resourc must look matter practic point view minist charg respons deputi minist offici technic staff employe minist resourc map show rich resourc vast countri better minist examin map send group individu distant point minist depart look map show resourc send group examin problem area recal broad outlin report great statesman unit state mr herbert hoover examin government structur unit state known republican appoint democrat presid carri survey wide experi administr problem govern commiss mr hoover found incred duplic servic report fill record offici go similar job area indic possibl save million billion administr unit state govern kind thing respect commiss committe hous examin administr year year would say depart separ commiss examin point view administr effici simplic would say depart jurisdict actual develop resourc respons bring feder govern provinc joint effort common field interest exampl case highway respons pass enabl legisl broad agreement reach respect activ cross provinci boundari would said measur deal forest resourc provinc could brought co oper research forest protect fire prevent feel sure commiss examin structur govern year year would say wrong point view administr effici go move amend govern must assum respons definit administr task perform unless prime minist convinc content sound act upon amend produc result argument put case amend propos purpos view member record usual purpos amend recogn cannot sustain earnest urg bill allow stand bill amend incorpor power includ act respect depart mine technic survey addit section bill give propos new depart wide supervis resourc name mine technic survey includ would businesslik effici depart minist could charg resourc countri imagin man feel would abl make effect use civil servant work done let recogn fact depart continu increas number extent author time time group peopl depart meet aklavik head hamilton inlet say boy know lucki chanc met find thing urg upon prime minist mr speaker realiz commiss would examin measur let deal later time;George Alexander Drew;1949
1581178;wish call attent minist duti power function provid bill import bill parliament time resourc develop parliament concern jurisdict found variou subsect refer made doubt countri greatest natur resourc countri world covet other wealth forest resourc untold futur gener critic parliament immedi step taken preserv heritag forest agre suggest leader made connect link tourist trade mani forest fire caus careless peopl realiz fire destroy product wood interf employ minist right util paratroop fight forest fire speak irrig develop water power sinc enter hous contend nation polici regard richest countri world potenti hydroelectr power estim horsepow avail seventh develop part season mani year hear irrig project sorri say littl done regard prairi part develop irrig infanc mani year suggest nation park ontario link crown properti ottawa river rideau lake st lawrenc river trent canal severn river around muskoka lake bay parri sound district georgian bay maganatawan river new ontario head lake properti held crown right dominion right provinc reason ontario get share park moment small park near st lawrenc pele island nation park ontario result loss great deal tourist trade believ time come without expens countri could link crown properti suggest around great lake inland waterway provinc ontario hotel system could develop along could made someth like switzerland would winter sport sort thing would mean great deal busi winter summer peopl countri hous resourc develop mention made tourist inform servic receiv small part wealth receiv proper develop tourist trade kindr servic great mani year countri receiv proper advertis along line connect hous sorri cheap land toronto use toronto district includ peel ontario york counti land avail per foot within citi limit high foot avail peopl build hous central mortgag hous corpor scheme steam suburban servic montreal shall go detail morn luxuri econom necess find train day place york counti without commut servic matter western ontario niagara district suffer untold loss owe choke cramp railway facil avail seem spend great deal money unit state affili canadian nation within shall refer tran bill morn believ read conjunct particular bill morn glad hear minist say pioneer good road movement provinc municip gone work recompens commend hous gener principl bill great asset natur resourc duti power function minist abl start develop;Thomas Langton Church;1949
1581179;like say word respect remark made leader opposit mr drew object bill base upon might call overlap department activ feder provinci govern section countri concern miner peopl satisfi govern polici impli bill believ thing said mine owner doubt feder state must look amount overlap one would say minist agricultur provinc depart agricultur ottawa abolish thing appli mine believ leader opposit would say overlap central govern provinc ontario mine concern doubt nation research bureau depart govern;Joseph-Arthur Bradette;1949
1581180;want interrupt gentleman keep record straight state duplic;George Alexander Drew;1949
