basepk;speechtext;speakername;year
558959;minist financ laid tabl day third volum auditor gener report may may expect full report part war expenditur sir henri drayton minist financ understand print bureau volum finish end week volum contain full particular war expenditur;William Lyon Mackenzie King;1920
558962;would draw attent govern despatch kingston appear montreal stand ard march state canadian govern given citi kingston assur sum spent harbour improv would friend minist financ distinguish repres kingston hous report true whether improv made fulfil elect promis;Joseph Archambault;1920
558963;report incorrect answer friend second order make emphat might say elect promis;Henry Lumley Drayton;1920
558966;ii friend give list order pass compli take matter;Right Hon.   S@;1920
558967;;John Howard Sinclair;1920
558973;resolut speak would point withdraw resolut order paper deal subject matter resolut object resolut committe increas per cent rate interest percentag taken salari civil servant aggreg paid retir view higher rate interest prevail thought grant increas rate;Henry Lumley Drayton;1920
558974;act pass rate per cent allow save consid gener govern borrow per cent less agre view chang condit money market per cent high day approv action minist suggest point drew attent day increas rate interest everyth except save bank deposit mention matter reflect friend sir henri drayton;William Stevens Fielding;1920
558975;see provis made rais rate interest per cent governor gener council given power reduc per cent seem explan need regard provis thait power rest governor council think year henc time futur circumst found justifi reduct ith rate minist might come parliament obtain sanction reduct;William Duff;1920
558976;think increas rate interest give notic due gener higher valu money chang take place rate may reduc per cent rate continu would gener;William Stevens Fielding;1920
558977;awar chang made superannu law give option great mani civil servant retain statu old act come new act like know minist mani civil servant entitl benefit superannu mani entitl fund deal appli civil servic explan minist would appreci countri present confus matter;Daniel Duncan McKenzie;1920
558978;regret definit statist understand matter legisl former superannu system end result employ servic entitl old superannu fund selfsupport fund toward think countri contribut someth like stop except regard interest time legisl pass present arrang appli understand civil servant apart chang law stop superannu would entitl superannu great differ fund present retir allow suppli employe salari reduc per cent;Henry Lumley Drayton;1920
558979;option given civil servant determin whether would remain old act take advantag benefit benefit new act think old offici came conclus would avail option know notabl instanc old public offici contribut great deal money natur order thing noth would due time death took option agre come retir fund die week afterward heir got mani thousand public treasuri resolut report read first second time concur sir henri drayton thereupon move leav introduc bill found resolut;William Stevens Fielding;1920
558983;minist pleas inform hous old standard;Jacques Bureau;1920
558984;chang made connect silver coinag old standard part fine reduct part;Henry Lumley Drayton;1920
558985;take opportun call attent minist articl appear boston post day regard exchang debat address made remark seem regard inconsist gener idea concern exchang receiv great deal cheap advertis throughout countri boston post publish editori observ said canadian could expect anyth regard money continu grind press dig ground form gold case exchang reason fact much paper gold go make honest effort get gold condit proper ratio paper money gold reserv dollar worth hundr cent mani year;Daniel Duncan McKenzie;1920
558986;get good opinion boston paper;George Green Foster;1920
558987;get good opinion sell good get good opinion dollar know dollar good legal tender heard paper dollar issu payment refus gold came proper quarter prejudic money unit state justifi true paper say much paper gold opportun present bring matter notic minist financ think profess author thing requir much sens know present dollar hotel boston worth cent want bring old condit worth cent dollar say understand thing think justifi bring notic govern suppos scientif knowledg want know whether anyth argument boston post;Daniel Duncan McKenzie;1920
558988;mr chairman busi hous knowledg go might sit look move pictur show would like member address hous turn direct slight knowledg go;Thomas Andrew Low;1920
558989;consid claus bill;Georges Henri Boivin;1920
558990;thank much would like copi bill know bill refer;Isaac Ellis Pedlow;1920
558991;bill distribut ought file;Georges Henri Boivin;1920
558992;afraid would take time answer north cape breton mr mckenzi enough say currenc stand compar take standard comparison currenc world ill found statement say declens particular matter brought exig trade movement money shown trade balanc appar appar owe fact canadian dollar sound sound compar hut compar favour currenc section silver coin schedul amend mr memast may minist explain remedi allow millesim fine mean;Henry Lumley Drayton;1920
558993;mean get fine small point remedi spoken refer standard fine coin ought exampl imposs get singl coin perfect fraction grain standard remedi fix standard may within small margin allow standard remedi sever sever standard remedi appli unit state;Henry Lumley Drayton;1920
558994;remedi appli defici coin call;Andrew Ross McMaster;1920
558995;defici coinag reject machin test coin come standard reject;Henry Lumley Drayton;1920
558996;think minist understood quset coin circul get standard machineri call;Andrew Ross McMaster;1920
558997;particular claus bill refer refer mint cours coin standard call section silver coin heretofor struck continu current;Henry Lumley Drayton;1920
558998;would like minist compar american coin whether chang make coin pass less present day;Fred Langdon Davis;1920
558999;answer would say silver coin token coin iso countri stand behind silver token stand oblig make differ content token get abnorm condit silver concern owe unpreced rise price silver matter discuss motion introduc price risen last year cent ounc time coin silver loss cours token coin contain enough currenc worth increas amount amount coin token coin worth coin token actual valu token function silver coinag token coinag could effect upon valu silver currenc token;Henry Lumley Drayton;1920
559000;present time understand coin worth twelfth actual valu silver american coin want get relationship chang;Fred Langdon Davis;1920
559001;fine oi american token old token point american token although point help american market might say inform british parliament present time consid reduc fine silver coinag american author consid reduc fine coinag;Henry Lumley Drayton;1920
559002;minist answer would proport actual valu american silver sir henri drayton bill report read third time pass;Fred Langdon Davis;1920
559005;minist explain mean chang propos;Frank S. Cahill;1920
559006;purpos chang remov offic look sale govern annuiti oblig see man domicil render easi busi easi govern annuiti place dispos peopl live one entertain idea look toward leav purpos press sale annuiti provis enabl offici deal canadian resid come busi depart without first find whether domicil;Henry Lumley Drayton;1920
559008;old claus annuiti could sold greater amount provis allow annuiti purchas govern larg amount mr calhil reason govern desir increas amount;Henry Lumley Drayton;1920
559009;request made time time resid anxiou make provis children found annuiti suffici purpos;Henry Lumley Drayton;1920
559010;reason want money sir hen ry drayton think right addit reason;William Stevens Fielding;1920
559011;hous would like know whether govern sale annuiti good pay busi record annuiti branch sinc incept present time annuiti branch old institut commenc oper think chang brought respect recal former postmast gener judg pelleti hous lengthi explan respect annuiti think fair busi pay pay annuiti time time receiv certain contribut peopl prepar receipt annuiti busi pay isir henri drayton exact figur show oper depart work gentleman desir pleas obtain real troubl past done much busi whether sale annuiti pay busi complaint made past govern make much money gener complaint made gener public regard tabl annuiti base govern lose money real troubl situat think owe limit tri get rid satisfactori volum busi depart could desir hope remov restrict better volum busi transact satisfactori profit made;Daniel Duncan McKenzie;1920
559012;would minist instruct offici give fair idea busi stand outgo incom incept present time;Daniel Duncan McKenzie;1920
559013;report laid tabl year;George Green Foster;1920
559015;mr chairman great difficulti follow discuss end chamber learn claus relat bill amend govern annuiti act hear reason given financ minist amend abl properli answer someth could understand speak direct toward member opposit section appear right great deal object reason know number section repeal produc hous awar;Hugh Boulton Morphy;1920
559016;louder;Some hon. MEMBERS:;1920
559017;say mr chairman section repeal subsect section difficult understand act repeal hous would like full explan section mean financ minist address chairman direct member end hous may hear opposit direct member may hear becom perfect absurd bring hous disreput public busi proceed half member abl hear discuss convers tone accept believ delib assembl ornament method dissemin knowledg recommend adopt chamber notic pressmen hand ear attempt understand said minist entitl courtesi gentlemen littl use best effort state matter hous public busi intellig cannot hope improv present convers tone maintain;Hugh Boulton Morphy;1920
559018;much pleasur answer gentleman hope hear strike gentleman observ sub section section old act read follow except upon occurr invalid oi disabl annuit annuiti shall payabl paid annuit unless reach age fifti year amend enabl annuiti sold becom effect age fifti year reach;Henry Lumley Drayton;1920
559019;age limit appli;Frank S. Cahill;1920
559020;age limit rate pay provid effect age limit man want get annuiti earli age charg becom prohibit section agre section rate interest increas;Henry Lumley Drayton;1920
559021;mean;Arthur Bliss Copp;1920
559022;chang provid rate interest payabl estat man would becom annuit live shall per cent class annuiti guarante number payment made man live estat die premium paid account annuiti shall fail unless annuit live specifi period intermedi class annuit die estat lose benefit payment made entitl return payment interest use percent make percent section agre;Henry Lumley Drayton;1920
559027;mr speaker speak resolut like friend secretari state extern affair mr rowel whether resolut word plenipotentiari correct whether word plenipotentiari use notic resolut state treati sign behalf majesti act plenipotentiari therein name refer treati find plenipotentiari mention dominion sir georg perley unless understood british repres name sign behalf dominion;William Lyon Mackenzie King;1920
559028;plenipotentiari case repres sign behalf case canadian minist;Newton Wesley Rowell;1920
