basepk;speechtext;speakername;year
2923507;mr speaker discuss among parti basic agreement reach manner proceed today tomorrow friday busi suppli hous awar main estim discuss last parliament parliament stand committe special order deal remaind busi dispos friday afternoon order day call understand agreement dispos motion concurr main estim motion concurr supplementari estim without debat motion first read consequ appropri bill cours debat understand agreement dispos motion second read bill without debat hous go committe whole bill understand agreement claus bill stood committe proceed schedul bill refer main estim consider schedul main estim may undertaken orderli fashion understand agreement discuss organ follow manner hour hour half discuss would estim presid treasuri board mr chretien therebi cover broad rang matter relat financi personnel manag govern second half hour discuss would estim minist transport mr marchand third half hour discuss would estim minist state urban affair mr danson fourth half hour discuss would estim minist nation defenc mr richardson fifth half hour discuss would estim minist indian affair northern develop mr buchanan sixth half hour discuss would estim minist public work mr druri explain depart select opposit parti wish concentr discuss time remain time friday outstand question must put discuss could cover aspect bill whether committe whole third read stage understand respect debat order give member opportun discuss depart restrict minut speech committe depart restrict would appli case direct question answer would minist prevent rebut point made discuss would possibl make order regard plan outlin order might impos much rigid debat believ necessari difficulti committe could rise report progress hous could deal necessari order;Mitchell William Sharp;1974
2923508;mr speaker govern hous leader outlin result discuss agreement attempt arriv reason assign discuss govern put seriou predica reason polit go regard passag estim concern recipi govern chequ pension salari individu persuad forgo right would go arrang continu want congratul govern hous leader persuad reluct colleagu appear hous answer question put hope lot candid procedur period;Gerald William Baldwin;1974
2923509;mr speaker rise confirm statement made presid privi council mr sharp respect arrang made debat next day sound anyon first remark govern hous leader pass number stage without debat get actual item schedul bill time day make possibl understood program follow rigid work manner would deal octob busi hous depart today tomorrow friday cours conclud depart earlier thought might case would leav time end cours new experi member deal estim hous committe whole;Stanley Howard Knowles;1974
2923510;minist;Gerald William Baldwin;1974
2923511;peac river mr baldwin said new experi minist hope fruit day day experi deal estim floor hous comment wish make feet unusu like correct someth said peac river heard say said radio morn think clear pension cover estim pension provid statut payabl whether estim pass certain salari thing cover estim govern expens let alarm pension thought go delay get meagr pension receiv mb andr fortin mr speaker would like confirm behalf colleagu social credit parti took activ part work new formula busi hous studi credit main budget may studi orderli plan fashion feel propos agre rigid chang practic year past diddl without get bottom problem mr speaker accord agreement understood believ member peac river mr baldwin winnipeg north centr mr knowl forgot mention third read allow speak part credit mr speaker would like take opportun speak presid privi council mr sharp view answer given right prime minist mr trudeau cooper opposit member would possibl hasten introduct bill lower old age secur elig agreement debat estim unanim cooper govern get side hous show need wait till octob studi old age secur legisl realiz could studi bill would welcom year old canadian mr speaker grow impress cooper hous member sit side;Stanley Howard Knowles;1974
2923513;leav introduc bill c repeal prairi farm assist act;Otto Emil Lang;1974
2923517;total amount lip fund alloc constitu repres hous common member liber parti b member progress conserv parti;Mr. Cossitt;1974
2923518;constitu repres member liber parti b constitu repres member progress conserv parti oooo;Robert Knight Andras;1974
2923519;sinc amend nation hous act june provinc sign agreement govern term amend b mani project effect underway provinc ii natur project iii valu project;Mr. Lambert (Bellechasse);1974
2923520;advis central mortgag hous corpor follow neighbourhood improv program one includ amend nation hous act requir formal agreement provinc program agreement sign provinc except provinc nova scotia b nip flexibl program upgrad neighbourhood environ may includ select neighbourhood formul redevelop plan acquir clear land provid open space commun facil acquir clear land low medium incom hous construct acquir improv neighbourhood recreat social facil develop occup build mainten standard make loan commerci improv reloc individu dispossess hous nip exposit project improv municip servic public util select step left octob commun municip within budgetari restraint feder involv confin ensur criteria program respect date project complet project reach implement stage feder contribut provinc corner brook newfoundland sudburi ontario calgari edmonton alberta rossland british columbia project neighbourhood reach plan stage number feder n eighbourhood contribut select ontario ottawa fall sarnia etobicok ste mari east gwillimburi winnipeg hudson bay lake columbia river westminst rupert;Barnett Jerome Danson;1974
2923521;govern take step keep port montreal open year round b reason govern intend use contain port montreal reason govern intend charg toll st lawrenc river reason;Mr. Fortin;1974
2923522;govern take step keep port montreal order paper question open year round canadian coast guard icebreak maintain navig channel st lawrenc river gulf montreal winter month record total contain handl port montreal number increas year sinc toll payabl use st lawrenc seaway extend st lambert lock montreal western lock sault ste mari great lake;Jean Marchand;1974
2923523;mani veteran wait list domiciliari care hospit veteran home mani list month b month;Mr. Herbert;1974
2923524;b;Daniel Joseph MacDonald;1974
2923525;total amount money paid date respect prosecut irv interest combin investig act;Mr. Howie;1974
2923526;cost new brunswick newspap prosecut william l hoyt q c hoyt mockler allen dixon godin legal fee new brunswick crown counsel disburs joseph scanlon dean school journal fee univers disburs ottawa ontario special assist crown counsel consult winnifr johnston saint john new brunswick wit;André Ouellet;1974
2923528;mani peopl involv depart consum corpor affair year includ date octob order paper question;Mr. Reynolds;1974
2923529;depart consum corpor affair form number peopl employ sinc time;André Ouellet;1974
2923530;march mani public servant depart veteran affair list mother tongu english b french c mani list english b french mother tongu consid depart bilingu;Mr. Herbert;1974
2923531;b c inform avail depart extens costli studi would requir provid complet answer;Daniel Joseph MacDonald;1974
2923532;date price wheat payment author made special permit holder date chequ mail total number chequ issu mani chequ issu incorrect amount result recipi call upon make refund canadian wheat board;Mr. Neil;1974
2923533;may june refund feder govern canadian wheat board;Otto Emil Lang;1974
2923534;date answer total amount paid canadian wheat board demurrag grain ship delay west coast slowdown grainhandl strike b amount paid canadian wheat board penalti claus contract deliveri grain result grainhandl strike west coat c canadian wheat board purchas grain export countri arrang deliveri export countri fulfil contract commit canadian wheat board unabl fulfil strike;Mr. Neil;1974
2923535;b nil c payment result earlier ship delay recent strike slowdown;Otto Emil Lang;1974
2923536;mr speaker notic motion product paper no accept govern elect expens submit candid motion mr knowl winnipeg north centr order hous issu return show elector district total amount elect expens behalf candid gener elect juli indic return respect elect expens submit behalf candid requir provis section elect act show elector district name candid behalf elect expens return submit;John Mercer Reid;1974
2923539;mr speaker notic motion product paper no accept govern subject agreement veteran organ tabl correspond would notic motion allow stand;John Mercer Reid;1974
2923544;mr speaker like act prime minist whether minist region econom expans express govern polici london monday said govern would favour british european takeov bid compar made unit state firm attempt invest statement govern polici;Robert Lorne Stanfield;1974
2923545;mr speaker seen text minist said london assur leader opposit govern polici non discriminatori desir diversifi foreign invest insofar necessari classif investor whether accept;Mitchell William Sharp;1974
2923546;supplementari mr speaker assum act prime minist say intent amend takeov legisl would serv purpos minist mind like act prime minist whether polici govern minist state posit minist state posit standard practic govern adopt tactic minist agricultur minist consum corpor affair see extend minist region econom expans minist industri trade commerc;Robert Lorne Stanfield;1974
2923547;order pleas oshawa whitbi;James Alexander Jerome;1974
2923549;mr speaker minist energi mine resourc follow revel profit esso corpor per cent first month year go compar period last year assum figur compani come next day follow pattern govern consid reduc amount payment made oil compani petroleum brought east coast fund set govern oral question;John Edward Broadbent;1974
2923550;view govern respect effect administr compens program paid whatev import refin compani equal basi would fiscal polici determin rate incom tax particular compani would bear regard would defer colleagu minist financ;Donald Stovel Macdonald;1974
2923552;mr speaker defer minist financ minist would care comment upon put colleagu given fact defer tax esso corpor belong peopl repres amount excess minist consid levi least interest charg fund owe peopl say level pay long term bond;John Edward Broadbent;1974
2923553;mr speaker difficulti meet come oshawa whitbi propos last parliament amount tax oil compani budget defeat parti;John Napier Turner;1974
2923554;oshawa whitbi final supplementari;James Alexander Jerome;1974
2923555;mr speaker minist know mani part budget mani peopl found objection regardless budget last year govern intend take specif action term tax polici toward oil compani make reason person would describ exorbit profit;John Edward Broadbent;1974
2923556;mr speaker govern posit known night first budget parliament;John Napier Turner;1974
2923558;mr speaker supplementari direct minist financ want give opportun contradict press report effect fail recent journey west would minist indic whether expect reach agreement certain western provinc respect gener que octob oral question tion resourc industri particular share formula respect petroleum revenu countri;Allan Frederick Lawrence;1974
2923559;mr speaker told hous purpos visit variou provinc western provinc discuss provinci treasur ontario minist financ quebec day atlant provinc negoti level govern determin respons legislatur mine parliament budgetari polici jurisdict repres visit realm discuss tri reveal provinc reason budgetari propos may indic felt feder parliament peopl receiv fair share resourc revenu result unilater provinci action;John Napier Turner;1974
2923560;hear hear;Some hon. Members:;1974
2923561;indic share feder provinci jurisdict govern fashion resourc industri countri fair return suffici incent cash flow explor develop;John Napier Turner;1974
2923562;sure minist appreci fact area doubt across countri respect call divid jurisdict present assum negoti minist govern provinci govern relat share resourc taxat countri;Allan Frederick Lawrence;1974
2923563;open discuss provinc ministeri level prime minist invit first minist meet discuss econom situat includ resourc taxat;John Napier Turner;1974
2923565;mr speaker solicitor gener frequent occurr member recommend parol grant board sinc board answer come number day week could minist appli pressur order get faster answer similar way pardon request year parol year clean record inform issuanc decis may take year account total year could minist approach board pardon grant request member parliament individu concern paid debt want resum normal place societi;David Réal Caouette;1974
2923566;hous know nation parol board independ board make decis case examin document evid time time member parliament other make recommend comment taken consider evid would want put undu pressur board hand bring comment chairman board member;William Warren Allmand;1974
2923568;like put minist light answer today northumberland durham put yesterday review briefli may minist financ whether make chang refer;Eldon Mattison Woolliams;1974
2923569;;Some hon. Members:;1974
2923570;put listen go talk make difficult take longer;Eldon Mattison Woolliams;1974
2923571;oh;Some hon. Members:;1974
2923572;ask minist yesterday whether go continu put tax provinci royalti put minist discuss thoma kennedi globe mail newspaperman whether budget packag brought last may would remain intact concern yesterday minist said would wait budget night ascertain articl would suggest told press go;Eldon Mattison Woolliams;1974
2923573;mr speaker peopl press met mr kennedi report present joint interview discuss mr donald getti minist feder intergovernment affair provinc alberta mr gordon mini ly provinci treasur financ joint press confer time express term;John Napier Turner;1974
2923574;mr speaker import think put minist make statement mr kennedi effect budget packag may would remain intact mean tax affect oil industri would remain may think entitl answer job minist financ;Eldon Mattison Woolliams;1974
2923575;order pleas distinct impress minist answer neg moment ago esquimalt saanich;James Alexander Jerome;1974
2923576;mr speaker rise privileg appreci speaker take consider peopl get opportun express point privileg thoma kennedi said articl globe mail morn refer minist left edmonton tens exasper put finish touch new budget hint controversi tax provis contain last may version feder fiscal packag remain intact possibl reintroduct novemb mr speaker reason rais statement made definit leak press minist financ second statement made think minist say without equivoc discuss phase press leak leak;Eldon Mattison Woolliams;1974
2923577;order pleas reason made remark understand pose minist whether made report statement minist finish say understood news confer joint confer make statement;James Alexander Jerome;1974
2923578;care joint singl;Eldon Mattison Woolliams;1974
2923579;propos recogn supplementari question time request minist repeat answer given situat esquimalt saanich;James Alexander Jerome;1974
2923581;mr speaker minist energi mine resourc would minist tell hous discuss progress view resolv outstand feder provinci disput relat offshor right jurisdict;Donald W. Munro;1974
2923582;mr speaker expect meet mr crosbi newfoundland minist given respons provinc interest offshor oil ga within week ten day ottawa;Donald Stovel Macdonald;1974
2923583;supplementari mr speaker cours deal provinc believ vari convers go provinc;Donald W. Munro;1974
2923584;mr speaker would remind feder govern provinc accord oral question kind regim appli east coast offshor fail agre premis found accept other;Donald Stovel Macdonald;1974
2923585;may suggest provinc call british columbia;Donald W. Munro;1974
2923586;princ albert;James Alexander Jerome;1974
2923587;privileg mr speaker may remind gentleman suprem court declar british columbia offshor jurisdict;Donald Stovel Macdonald;1974
2923588;talk premier barrett;An hon. Member:;1974
2923590;mr speaker like put minist agricultur wide knowledg food situat countri view need food distribut variou countri world attack scourg starvat minist tell hous action taken establish food bank along line govern endeavour establish food made avail area need;John George Diefenbaker;1974
2923591;mr speaker fao confer rome last year think state govern posit discuss think would right say emerg session go tri make sure cereal grain commod powder milk distribut area real need agre right gentleman world distribut system food must develop done depend happen world meet food held rome;Eugene Whelan;1974
