basepk;speechtext;speakername;year
1933271;mr speaker intent govern bring bill amend present act word act deal dominion provinci fiscal relat hous dominion provinci relat reason detach provis made way atlant provinc adjust grant provis act share dominion provinci govern revenu joint field taxat differ form assist case provid way atlant adjust grant firm continu basi next year expiri present period cover statut sens interim measur follow decis taken dominion provinci confer last novemb gener agreement part govern repres adjust grant natur matter left govern concern arriv formula divis sum dominion govern might provid purpos agreement arriv confer among repres atlant provinc feder govern complet agreement formula divid grant per cent nova scotia per cent new brunswick per cent newfoundland per cent princ island dominion govern propos therefor made avail distribut agre basi fiscal year commenc;Donald Methuen Fleming;1958
1933272;would like supplementari minist financ aris statement gener agreement novemb confer matter special adjust grant atlant provinc true case least provinci govern agreement condit adjust grant made context formula applic whole word discuss premier campbel manitoba premier dougla saskatchewan natur gener agreement minist refer;Stanley Howard Knowles;1958
1933273;order think ask seem involv broad discuss matter would defer like matter discuss next week number question ask subject;Daniel Roland Michener;1958
1933274;would happi minist financ would take notic monday debat;Stanley Howard Knowles;1958
1933275;debat monday;John Whitney Pickersgill;1958
1933278;mr speaker hospit construct grant establish year program provid financi assist allevi immedi bed shortag estim time bed indic grant attain goal mention period would review reduc half number bed construct first year period exceed estim shortag grant reduc origin amount year year experi prove reduc amount grant insuffici take care construct submit current second year period announc hospit construct grant would extend period year march unpreced growth popul chang pattern util hospit due part extens hospit prepay plan steadi increas cost hospit construct increas emphasi given plan level construct necessari addit hospit facil pass hospit insur diagnost servic act urg canadian hospit associ other led govern consid immedi revis term condit hospit construct grant entri newfoundland confeder grant began provid feder assist provinc match basi provinc feder assist could consid basi formal submiss project amount per acut hospit bed per chronic bed includ mental tuberculosi newborn nurseri bassinet could consid adult bed equival year note although origin estim requir addit bed exceed annual alloc money grant requir time ensu year march total alloc money grant halv announc begin januari provinc may submit project amend current project expand term hospit construct grant wherebi cost construct addit hospit facil occur januari receiv consider feder assist basi follow enlarg alter term grant assist construct acut bed increas present per bed assist construct chronic bed increas present per bed assist construct nurs resid bed increas per bed intern quarter hospit receiv consider level assist nurs resid bed assist toward construct bed equival newborn nurseri bassinet squar feet floor area devot commun health servic whether construct part hospit increas present per bed equival new departur field major renov alter exist hospit bed bed equival facil consid assist within term grant order reassur provinc municip local hospit board organ respons long term plan carri construct necessari adequ hospit facil case requir least year complet hospit govern polici continu grant least term next fiscal year begin intent add final supplementari estim deal hospit construct grant fiscal year order meet addit claim behalf cost construct hospit period januari march hope enlarg feder assist provinc toward capit health welfar cost construct hospit facil within term hospit construct grant salutari effect stimul construct necessari well plan hospit facil earli implement agreement provinc hospit insur diagnost servic act moreov govern feel make addit fund avail prove valu stimul new construct expect help allevi unemploy may exist local type construct undertaken;Jay Waldo Monteith;1958
1933279;mr speaker privileg group year welcom announc made mr king health grant program inaugur time vein welcom improv program announc minist nation health welfar hope improv prospect earli implement provis hospit insur diagnost servic act step along road toward adequ health insur program canadian peopl say mr speaker welcom step minist know corner hous continu insist keep move direct question would like minist indic total amount dollar spent hospit bed equival item result increas per bed say whether percentag increas provid feder govern share equal percentag increas total cost construct hospit bed view refer minist made provis assist hospit bed case mental tubercular patient govern consid includ mental tubercular case within corner hospit insur diagnost servic act question detract welcom extend minist statement would like indic step may taken direct;Stanley Howard Knowles;1958
1933280;mr speaker know whether recal full detail question take last first may say govern posit health welfar chang last answer word decis reach cost cannot moment give exact figur know estim run million dollar;Jay Waldo Monteith;1958
1933281;whether percentag increas provid govern equal increas total cost;Stanley Howard Knowles;1958
1933282;mr speaker figur recollect percentag increas grant increas cost construct sinc incept plan;Jay Waldo Monteith;1958
1933283;minist know percentag feder grant total cost construct hospit bed;Stanley Howard Knowles;1958
1933284;cannot give figur moment mr speaker;Jay Waldo Monteith;1958
1933285;mr speaker would like rise time say side hous welcom decis govern expand extend grant establish tenur offic late mr mackenzi king legisl introduc hous tremend benefit provinc hospit across decis govern implement decis way increas great assist welcom would like add govern seen fit follow path laid previou administr side hous co oper;Lionel Chevrier;1958
1933286;turn consecut year propos;Harold Edward Winch;1958
1933287;continu similar instanc happi say welcom decis announc made minist;Lionel Chevrier;1958
1933288;like minist nation health welfar supplementari aris announc respect hospit grant minist inform hous addit grant appli hospit construct;Herbert Wilfred Herridge;1958
1933289;mr speaker portion way subsequ januari order day;Jay Waldo Monteith;1958
1933290;like supplementari question minist nation health welfar regard welcom announc govern consid effect new announc remov prefer encourag given old grant build chronic hospit grant equal acut chronic hospit consider given compens progress provinc british columbia saskatchewan taxpay saddl debentur pay vastli extend hospit program;Erhart Regier;1958
1933291;consider given fact provid toward construct chronic bed time grant brought felt real need type bed experi past stimul interest construct chronic bed extent intend consequ chronic ordinari activ bed treat way per bed say answer second part new plan come oper januari;Jay Waldo Monteith;1958
1933292;supplementari consider given fact provinc least acut bed shortag overcom urgent need build convalesc chronic hospit govern announc give encourag embark upon program oppos sort bed;Erhart Regier;1958
1933293;increas announc today take effect januari avail provinc;Jay Waldo Monteith;1958
1933297;mr speaker yesterday mackenzi ask prime minist tell hous addit legisl would laid parliament session repli remain measur set vote proceed issu morn first resolut preced measur deal dominion provinci fiscal relat second amend indian act hope possibl arrang among parti discuss committe stage resolut deal dominion provinci fiscal relat commenc monday though member realiz would requir agreement otherwis could consid tuesday;Howard Charles Green;1958
1933298;like thank hous leader wonder whether could take hous confid give indic expect wind busi session;Alexander Malcolm Nicholson;1958
1933299;mr speaker hope finish end month;Howard Charles Green;1958
1933300;may hous leader intent govern proceed legisl order paper;Lionel Chevrier;1958
1933301;measur proceed exampl bill order paper deal amend crimin code respect slaughter anim announc carri session bill provid addit certain judg proceed measur respect dominion success duti act carri resolut stage bill introduc avail studi differ organ interest end present session commenc next;Howard Charles Green;1958
1933302;take minist statement item order paper proceed;Lionel Chevrier;1958
1933303;would hope;Howard Charles Green;1958
1933304;mr speaker wherea leader hous chang mind ask meet tuesday morn wish thank behalf hous common bowl leagu would come tuesday p see valu abl shoot straight;Daniel (Dan) McIvor;1958
1933305;like direct minist financ colleagu minist nation health welfar mr monteith indic morn polici seem call addit inquiri ministri expenditur current year minist say supplementari estim introduc;George Carlyle Marler;1958
1933306;hope tabl supplementari estim hous next week work hope avail tabl middl week point cours measur govern ask bring refer telegram appli fiscal year commenc april beg pardon mr speaker misunderstand st antoin westmount thought particular applic refer propos amend dominion provinci tax arrang act find provis increas feder assist announc morn colleagu minist nation health welfar purpos hospit construct item supplementari estim respect cover short period januari bulk program cours follow fiscal year;Donald Methuen Fleming;1958
1933307;may hous leader govern ask next week interim suppli;Lionel Chevrier;1958
1933308;mr speaker;Howard Charles Green;1958
1933312;mr speaker januari vancouv kingsway ask whether attent direct advertis appear montreal gazett follow room furnish apart american men come area work natur ga june undertook look matter order see anyth report find admiss men part program montreal convert equip applianc type use artifici ga type use natur ga compani involv quebec consum compani subcontractor quebec natur ga corpor corpor consum applianc must chang hous inquiri ministri understand admiss small number unit state specialist arrang approv offic nation employ servic basi order get work done describ crash program basi specialist obtain could obtain without go much detail inform changeov commenc must complet possibl whole area must done applianc area use natur ga must chang cannot omiss seriou consequ would follow enough expert avail ensur convers job could done necessari inform born mind introduct unit state technician make possibl employ canadian work project inform colleagu minist labour offic keep close watch situat make sure men brought guis expert technician fill job could fill canadian;Edmund Davie Fulton;1958
1933313;direct parliamentari assist minist labour follow said act minist citizenship immigr view widespread convers program kind go citi would possibl nation employ servic arrang train order may kind technician import case refer minist;Alexander Barrett Macdonald;1958
1933314;take notic behalf colleagu provid repli monday tuesday;Edmund Davie Fulton;1958
1933315;may whether nation employ servic check labour market toronto see whether men avail type work believ larg convers program carri major citi;Ernest James Broome;1958
1933316;;Some hon. Members:;1958
1933317;order;Some hon. Members:;1958
1933318;colleagu minist labour speak discuss mr fulton assur offic across keep watch situat make certain men brought categori skill tradesmen avail bring attent requir amplif monday;Edmund Davie Fulton;1958
1933322;like direct minist trade commerc notifi earlier go view need discov cheaper abund sourc power certain region hope continu econom develop would minist tell hous part play develop energi machin known zero energi thermonuclear refer zeta;Frederick George Hahn;1958
1933323;mr speaker gave notic anyth atom research establish chalk river along line particular investig reason done would repres duplic effort practic year canadian scientist work field thermonuclear develop co oper scientist great britain unit state constant exchang scientist countri unit kingdom last year british scientist work chalk river canadian scientist work harwel unit kingdom present repres develop fusion long rang develop costli kept inform advanc made particular field cours time come particip done moment anyth natur might say conclus mr speaker amaz develop unit kingdom demonstr extent scientif achiev western world mention hous day debat underlin valu qualiti scientif effort reliev fear regard quantiti;Gordon Minto Churchill;1958
1933324;may supplementari share financi way respons undertak harwel;Frederick George Hahn;1958
1933325;mr speaker financi commit larg expend research enterpris chalk river make contribut particular experi harwel interest sure everyon morn edit globe mail contain good summari develop issu sir john cockcroft director unit kingdom atom research establish harwel;Gordon Minto Churchill;1958
1933329;mr speaker like direct minist trade commerc base answer gave submit peterborough supplementari ask yorkton minist ask lowest tender would accept worth flour gift canadian govern minist repli lowest tender accept tri would seem reason divid amount amongst differ compani like minist whether know given proport total amount requir price submit would encourag sever miller get submit tender;Andrew Wesley Stuart;1958
1933330;possibl cours nobodi could co oper deal gift flour made christma ceylon talk yesterday repres flour mill compani agre equit distribut order gift flour go firm co oper submit tender sure difficulti along line flour mill peopl pleas gift needi peopl assist give flour mill industri countri inquiri ministri;Gordon Minto Churchill;1958
1933331;may supplementari like minist true co oper bid offenc combin act;John Whitney Pickersgill;1958
1933332;page stuart garson;Stanley Howard Knowles;1958
1933333;order think proper ask opinion;Daniel Roland Michener;1958
1933334;like minist whether step taken ensur unit state flour substitut canadian flour shipment done year year shipment canadian flour go export trade unit state flour brand name canadian flour unit state flour use make part shipment practic believ previou minist trade commerc look like know whether present minist go see practic permit occas;George Hugh Castleden;1958
1933335;mean;Gordon Minto Churchill;1958
1933336;like minist supplementari indic discuss mill compani endeavour equit distribut among compani wonder discuss continu view unemploy situat gener throughout countri whether would attempt see within compani would equit distribut amongst mill across countri;William Moore Benidickson;1958
1933337;mr speaker mr kirk shelburn yarmouth clare like direct minist trade commerc view declin number dri cargo ship oper canadian registri minist everyth possibl see shipment flour middl east purchas canadian peopl carri canadian regist canadian man vessel;Gordon Minto Churchill;1958
1933338;possibl;Gordon Minto Churchill;1958
1933339;possibl sure bear mind nova scotian ship man nova scotian form major part dri cargo merchant fleet oper given opportun carri share canadian flour hous common inquiri ministri;Thomas Andrew Murray Kirk;1958
1933340;take gordon churchil minist trade advis possibl commerc practic circumst canadian wheat board mr speaker announc sale old age secur complet wheat professor huson inquiri remunera ship countri expect tion paid sell quantiti wheat israel order day;Gordon Minto Churchill;1958
1933341;like direct minist nation health welfar view press report professor huson receiv year could minist tell hous settlement made professor huson week work salari professor clark receiv;Alexander Malcolm Nicholson;1958
1933342;order think better put order paper ask statist inform;Daniel Roland Michener;1958
1933345;like minist financ view necess eas tight money polici govern given consider need easier credit reduct prevail bank interest rate might add mr speaker ad word word eas copi sent minist notic;Frank Claus Christian;1958
1933346;thank gentleman send notic word ad answer govern taken step toward eas former polici eas credit lower interest rate last month hope see benefici trend continu;Donald Methuen Fleming;1958
1933349;like address minist trade commerc seen devoid partisan motiv fail send knowledg encyclopaed mind sale wheat negoti wheat board state israel minist inform hous detail mr kirk;Herbert Wilfred Herridge;1958
1933352;like inquir intent minist trade commerc recommend appoint transport control work conjunct wheat board facilit equal grain deliveri point western;Irvin William Studer;1958
1933353;whole relat shipment grain studi take suggest consider;Gordon Minto Churchill;1958
1933356;ask premier nova scotia whether object tabl correspond friend impress deal wesleyvil post offic neglect get constitu;Howard Charles Green;1958
1933357;supplementari act prime minist letter premier nova scotia govern admit correspond tabl;John Whitney Pickersgill;1958
1933358;curios satisfi sure document tabl;Howard Charles Green;1958
1933359;other;John Whitney Pickersgill;1958
1933363;secretari state extern affair regret send natur requir view extraordinari unrealist statement made gener g l mcnaughton extern affair committe regard possibl fish power fraser river would minist consid call wit committe director intern sockey salmon commiss repres interest fish industri british columbia hear viewpoint regard;Mr.  F. G. J. Kahn@New Westminster;1958
1933364;order seem ask proceed committe inform committe report correct;Daniel Roland Michener;1958
1933366;ask report made;Daniel Roland Michener;1958
1933369;may minist public work minist say could tell monday know time whether formal applic made govern provinc quebec develop power lachin section st lawrenc river;Lionel Chevrier;1958
1933370;heard applic made mr speaker make inquiri;Howard Charles Green;1958
1933374;like supplementari parliamentari assist minist labour strike pipe line difficulti get welder fort william set weld school would like know agricultur product price stabil place follow progress experi introduc fort william success;Daniel (Dan) McIvor;1958
1933375;absenc minist parliamentari assist take notic along question rais bring attent colleagu answer;Edmund Davie Fulton;1958
1933379;rose committe discuss claus bill amend thereto shall amend carri;Charles Edward Rea;1958
1933380;mr chairman last even state discuss claus agricultur stabil bill would point committe oper section bill import discuss particular amend move behalf minist chang word appear bill regard word guid word cours claus subclaus minist state committe law offic advis word guid stronger word regard cours member hous year recal experi regard claus previou agreement refer british wheat agreement agreement farmer thought go get consider final settlement year wheat agreement great britain settlement decid upon western farmer receiv thought decid word understood would receiv compens wheat sell agreement less world price author estim loss western farmer due agreement fact regard claus adher amount hous agricultur product price stabil want say opinion neither word regard guid strong believ bill give assur guarante farmer someth substanti piou direct regard paid averag cost product littl intend move amend time go minist make explan committe propos claus bill governor council shall guid estim averag cost product commod factor governor council consid relev understand govern go set necessari personnel may time possess figur show averag cost product minist tell committe member parliament hand copi report board committe minist offici may abl know averag cost product prevail period year basi could give consider whether governor council fact guid estim cost product;Edward George McCullough;1958
1933381;mr chairman think obviou would difficult anyth along line indic propos think would done connect matter inform exist result certain survey carri determin averag cost product differ area certain commod would made use advisori committe stabil board basi inform avail sourc basi inform avail econom divis depart agricultur would come decis averag cost product;Douglas Scott Harkness;1958
1933382;think minist given committe inform want mr chairman state would get inform figur avail think difficult get authorit figur regard averag cost product like minist specif say author figur governor council would accept regard guid determin estim averag cost product set base support price think import cost product vari countri type farm use point refer big corpor farm famili farm smaller unit present time smaller farmer go busi ten thousand exagger thousand peopl leav farm like specif inform govern mean figur relat averag cost product secur group said think possibl get figur think possibl find cost product determin pariti think minist given inform done cuff go proceed basi statist compil dominion bureau univers cr govern go determin price;Edward George McCullough;1958
1933383;mr chairman think add anyth said method envisag arriv figur figur vari time time cost product exampl would cost product word cannot set econom studi commod determin cost product keep use figur go vari member realiz reason thing done along line indic;Douglas Scott Harkness;1958
1933384;want belabour point said cost product chang time time due vari cost farmer incur cours product like know sourc minist go obtain inform realiz cannot rigid cost figur farmer cost chang month month year year whenev instanc increas cost farm machineri year exampl self propel combin massey retail western year ago could bought combin cost minist need tell member committe product cost go chang minist intend use type formula anyth substanti statement governor council shall guid estim averag cost product commod set base price minist must mind method ensur least degre author figur use fair farmer;Edward George McCullough;1958
1933385;may minist supplementari one ask thought bring matter section board sinc come would better deal time public deal special legisl feder agricultur assist program say first paragraph second page act mean agricultur price support act receiv royal assent august amend made continu agricultur price support board set act endeavour ensur adequ stabl return agricultur endeavour secur fair relationship return agricultur occup next order council pass april year board receiv oper power proclam section act word act put except section declar section declar year reason meantim board studi matter moos mountain talk consid represent made time time intent regard present board someth differ;James Garfield Gardiner;1958
1933386;mr chairman indic intent secur inform secur regard cost product particular commod seem desir put support price guarante annual price;Douglas Scott Harkness;1958
1933387;duti board;James Garfield Gardiner;1958
1933388;ye matter determin cost would discuss advisori committe board would come decis recommend would averag cost product;Douglas Scott Harkness;1958
1933389;mr chairman would like question minist agricultur product price stabil agricultur relat subclaus ii claus indic design agricultur product might includ claus fruit veget;Frank Claus Christian;1958
1933390;think see subclaus agricultur product produc design given guarante annual support price state particular commod might concern would like enter realm propheci moment present time price support sugar beet would design commod dri skim milk would turkey fowl would other;Douglas Scott Harkness;1958
1933391;mr chairman wish minist concern claus subclaus wonder would defin sheep would live sheep wool sheep mutton;Mervyn Arthur Hardie;1958
1933392;cours purpos support price live sheep may done variou way could done defici payment purchas case support price hog present time forth possibl say support price good lamb might particular type sheep support price would prescrib put effect would keep price sheep;Douglas Scott Harkness;1958
1933393;could wool come subclaus ii;Mervyn Arthur Hardie;1958
1933394;could come ii ye;Douglas Scott Harkness;1958
1933395;mink rancher farmer fox rancher farmer;Mervyn Arthur Hardie;1958
1933396;carib;An hon. Member:;1958
1933397;rudolph deal feel mr chairman trapper farmer trap area farmer work land fruit grower work tree take certain amount crop year leav breed stock take care need next year sheep wool sheep come bill feel fur bear anim come provis would therefor move amend follow word word sheep subclaus claus word fur bear anim ad;Mervyn Arthur Hardie;1958
1933398;explain yesterday mr chairman name commod number commod hous common agricultur product price stabil rang produc one constitut bulk agricultur product includ reason ranch bred mink fox forth support provis subclaus ii claus matter fact ranch bred fox mink assist provis co oper market act ad word furbear anim name commod concern propos make good sens addit would point amend order mr chairman ground amend move yesterday order involv imposit extra tax privat cannot move amend effect;Douglas Scott Harkness;1958
1933399;mr chairman question claus first subclaus support price top grade case occur tendenc lower grade order get support price instanc would easi thing case hog grade b l escap support price thing could true grade egg grade could becom strict today would offset advantag bill might first wait minist answer present;Charles Edward Johnston;1958
1933400;mr chairman move amend minist agricultur said order heard chair whether amend order aci chairman mr rea may tell chair copi amend amend;Mervyn Arthur Hardie;1958
1933401;could hear chairman said;Walter Adam Tucker;1958
1933402;mr chairman amend committe;Willis Merwyn (Merv) Johnson;1958
1933403;mention;Charles Edward Rea;1958
1933404;mr chairman answer ask bow river method support use design certain grade qualiti support grade certain level case hog grade b l hog grade govern grader express fear particular grade support product would grade grade ensur farmer would receiv much product might receiv sinc govern grade respect consider number product inclin feel fear groundless dozen differ grade cattl exist would expens tri set support price grade mani peopl would requir administ scheme accomplish purpos set support price certain level say good steer relationship exist differ grade market condit consider would maintain support price would tend keep price cattl;Douglas Scott Harkness;1958
1933405;afraid must disagre minist agricultur said point support price place top grade variou farm commod real assur grade remain line price concern must take except receiv number letter peopl constitu say opposit refer grade egg interest matter year behalf farmer found support price grade larg egg cent support price carri grade argument made farmer deliv egg reason number top grade egg farm product support rel way would get farm product undergrad underpr think say good deal assur cattl go stockyard concern support price good steer minist want take second grade sure would find larg number steer would time grade stocker feeder therefor think point rais spoke good would minist give consider farmer satisfi support price top grade;Edward George McCullough;1958
1933406;may minist take minist said support agricultur product price stabil price top grade see nod head agreement would mean support price appli choic steer might appli lower grade decid spread shall differ grade provinci feder respons make great differ spread support price set respect grade larg egg let say go respons maintain spread might greater spread would exist therefor would grade larg egg grade order avoid support price;Charles Edward Johnston;1958
1933407;possibl cours support price put effect grade case particular commod case necessari said increas administr cost cattl concern think base price would determin level good steer choic steer larger volum trade good steer spread set market respect commod think bow river know calgari livestock exchang cattl sold auction price particular bunch cattl bring depend bidder will pay larg extent bidder may think choic steer man may think good choic steer therefor would consider differ bid would make cattl;Douglas Scott Harkness;1958
1933408;mr chairman intent delay pass claus like place minist order obtain specif repli first want join member side hous ask pulpwood name commod includ bill deal problem yesterday minist suggest action could taken provinci govern grant variou licenc leas compani dominion govern case compani cut crown land pulp mill owner cut pulp member spoken interest sale pulp wood cut forest land lot own individu farmer mani case main sourc readi cash pay municip tax meet urgent oblig constitu present time farmer get cord pulpwood roadsid know price imposs meet expens would appreci minist would specif explain oppos inclus pulpwood commod cover bill assur pulpwood could includ subparagraph ii claus natur process product agricultur design governor council;Hédard-J. Robichaud;1958
1933409;mr chairman claus provid support price establish agricultur commod accept governor council advic committe board support;Douglas Scott Harkness;1958
1933410;mr chairman deal matter rais bow river moos mountain may say represent made regard problem involv effect price support upon differ grade system oper agricultur price support act connect like refer minist letter written ewen gilli h turner chairman agricultur price support board date mr gilli secretari poultri section farmer union british columbia letter say part learn dominion govern purchas grade fowl grade sold processor market avail mani case produc paid cent dress fowl fowl bought price packer import part follow year mani produc receiv grade per cent fowl implement price support schedul report indic per cent flock qualifi grade seem tremend discrep sell free market per cent qualifi grade moment come price support legisl drop per cent proceed begun remark say wish compliment minist attitud govern took accept represent regard problem west coast turkey raiser late last year take hous agricultur product price stabil action phase examin made satisfi answer minist gave bow river like get view particular;Frederick George Hahn;1958
1933411;mr chairman might say fowl cours grade govern grader axe grind grade fact duti grade found grade like troubl inform percentag fowl grade speak across countri run upward per cent;Douglas Scott Harkness;1958
1933412;mr chairman wish labour point concern variat price differ grade differ commod price affect floor price floor price establish basi grade commod thought might interest last egg receipt receiv farm statement swift current cooper creameri associ date januari day statement list grade extra larg cent produc larg price cent variat grade medium next size shown cent grade b shown cent statement cover small lot dozen egg brought town time would appear suffici distinct support price establish guarante price variou grade follow variat price statement grade extra larg grade larg cent drop grade medium common size commerc throughout countri thought give consider establish floor price variou grade commod top grade commod like egg;Irvin William Studer;1958
1933413;know difficulti egg concern commod price support result fact number grade variat price grade found difficult matter handl hope abl better put end complaint seem way could done would chang system form defici payment would involv increas administr cost whether would worth know whole matter look;Douglas Scott Harkness;1958
1933414;spoke resolut stage drew attent minist troubl go connect grade mani differ grade system hog concern exampl grade govern grader expect get squar deal send live cattl market packer grade may monday morn wednesday stabil bill go success someth farmer hope someth done grade believ minist said minut cattl sold auction tell lot farmer concern today auction ring joke recal time ago melvil speak carmen trip made glasgow heard talk cattl grade sold farmer get squar deal want go grade minist look hansard see said someth done send steer market neighbour send steer market way get govern grade kill dress think averag farmer today want sell cattl hoof sell hoof grade vari day next packer grade farmer get squar deal set give;William Scottie Bryce;1958
1933415;read letter draw matter attent minist read mani processor confus concern object grade standard processor stupid state dominion govern standard grade standard domest market export market sound like doubl talk spent life field analyt chemistri explan charact make sens wonder minist would comment assert;Frederick George Hahn;1958
1933416;grade exist grade;Douglas Scott Harkness;1958
